,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356414284.59485304,0.0,165639412.36493698
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333856026.40485305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165639412.36493698
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318817187.60485303,0.0,165639412.364937
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363933703.994853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165639412.364937
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296258929.41485304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165639412.364937
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318817187.60485303,0.0,165639412.364937
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303778348.814853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165639412.364937
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371453123.38485307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165639412.36493695
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318817187.60485303,0.0,165639412.364937
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177725901.890688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675289666.8174375
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236103574.23485303,0.0,165639412.364937
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341375445.79485303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165639412.364937
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363933703.994853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165639412.364937
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288739510.014853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165639412.364937
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236103574.23485303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165639412.364937
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326336607.004853,0.0,165639412.364937
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236103574.23485303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165639412.364937
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296258929.41485304,0.0,165639412.364937
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258661832.42485303,0.0,165639412.364937
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296258929.41485304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165639412.364937
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363933703.994853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165639412.364937
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243622993.634853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165639412.364937
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453229739.2906878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675289666.8174376
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269560514.350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675289666.8174375
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288739510.014853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165639412.364937
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356414284.59485304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165639412.36493698
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378972542.78485304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165639412.36493698
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378972542.78485304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165639412.36493698
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348894865.194853,0.0,165639412.364937
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281220090.614853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165639412.364937
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371453123.38485307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165639412.36493695
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266181251.824853,0.0,165639412.364937
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371453123.38485307,0.0,165639412.36493695
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348894865.194853,0.0,0.0,165639412.364937
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258661832.42485303,0.0,0.0,165639412.364937
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236103574.23485303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165639412.364937
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348894865.194853,0.0,0.0,0.0,0.0,165639412.364937
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236103574.23485303,0.0,0.0,0.0,0.0,165639412.364937
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288739510.014853,0.0,0.0,165639412.364937
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243622993.634853,0.0,0.0,0.0,0.0,165639412.364937
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258661832.42485303,0.0,0.0,165639412.364937
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348894865.194853,0.0,0.0,165639412.364937
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311297768.204853,0.0,0.0,0.0,0.0,165639412.364937
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348894865.194853,0.0,0.0,165639412.364937
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266181251.824853,0.0,0.0,165639412.364937
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266181251.824853,0.0,0.0,165639412.364937
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363933703.994853,0.0,0.0,165639412.364937
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341375445.79485303,0.0,0.0,165639412.364937
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378972542.78485304,0.0,0.0,165639412.36493698
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288739510.014853,0.0,0.0,0.0,0.0,165639412.364937
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326336607.004853,0.0,0.0,165639412.364937
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363933703.994853,0.0,0.0,165639412.364937
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243622993.634853,0.0,0.0,165639412.364937
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371453123.38485307,0.0,0.0,165639412.36493695
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378972542.78485304,0.0,0.0,165639412.36493698
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296258929.41485304,0.0,0.0,0.0,0.0,0.0,165639412.364937
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288739510.014853,0.0,0.0,165639412.364937
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287683761.63409495,0.0,0.0,0.0,0.0,0.0,177168026.2131835
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118911967.76059625,0.0,0.0,0.0,69243330.29596981
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318817187.60485303,0.0,0.0,0.0,0.0,165639412.364937
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356414284.59485304,0.0,0.0,0.0,0.0,165639412.36493698
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356414284.59485304,0.0,0.0,0.0,0.0,165639412.36493698
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251142413.02485305,0.0,0.0,0.0,165639412.36493698
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236103574.23485303,0.0,0.0,0.0,0.0,165639412.364937
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90474765.80059627,0.0,0.0,0.0,69243330.2959698
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97584066.29059625,0.0,0.0,0.0,69243330.29596981
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311297768.204853,0.0,0.0,0.0,0.0,0.0,165639412.364937
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243622993.634853,0.0,0.0,0.0,0.0,0.0,165639412.364937
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115357317.51059625,0.0,0.0,0.0,69243330.29596981
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303778348.814853,0.0,0.0,0.0,0.0,165639412.364937
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258661832.42485303,0.0,0.0,0.0,0.0,165639412.364937
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378972542.78485304,0.0,0.0,0.0,0.0,165639412.36493698
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129575918.49059626,0.0,0.0,0.0,69243330.2959698
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140239869.22059625,0.0,0.0,0.0,69243330.29596981
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288739510.014853,0.0,0.0,0.0,0.0,165639412.364937
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266181251.824853,0.0,0.0,0.0,0.0,165639412.364937
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348894865.194853,0.0,0.0,0.0,0.0,0.0,165639412.364937
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296258929.41485304,0.0,0.0,0.0,165639412.364937
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318817187.60485303,0.0,0.0,0.0,0.0,165639412.364937
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251142413.02485305,0.0,0.0,0.0,0.0,165639412.36493698
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122466618.00059626,0.0,0.0,0.0,69243330.29596981
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136685218.98059624,0.0,0.0,0.0,69243330.29596981
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281220090.614853,0.0,0.0,0.0,0.0,165639412.364937
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243622993.634853,0.0,0.0,0.0,0.0,165639412.364937
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118911967.76059625,0.0,0.0,0.0,69243330.29596981
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318817187.60485303,0.0,0.0,0.0,165639412.364937
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348894865.194853,0.0,0.0,0.0,0.0,165639412.364937
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296258929.41485304,0.0,0.0,0.0,165639412.364937
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422618201.8006878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675289666.8174376
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453229739.2906878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675289666.8174376
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371489294.65409493,177168026.21318352
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354728188.0540949,177168026.21318352
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262542101.72409493,0.0,0.0,177168026.21318352
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329586528.14409494,0.0,0.0,177168026.21318352
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396630954.5640949,0.0,0.0,177168026.21318352
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379869847.9540949,0.0,0.0,177168026.21318352
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396630954.5640949,177168026.21318352
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354728188.0540949,177168026.21318352
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279303208.33409494,177168026.21318352
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329586528.14409494,177168026.21318352
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354728188.0540949,177168026.21318352
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262542101.72409493,0.0,0.0,177168026.21318352
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371489294.65409493,177168026.21318352
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329586528.14409494,177168026.21318352
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254161548.42409492,177168026.21318352
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287683761.63409495,0.0,0.0,177168026.2131835
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354728188.0540949,177168026.21318352
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354728188.0540949,177168026.21318352
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646694886.896115,0.0,352591105.67404926
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361395126.8206878,0.0,675289666.8174376
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330783589.3306878,0.0,675289666.8174376
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598690061.526115,0.0,352591105.67404926
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566686844.616115,0.0,352591105.67404926
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550685236.1561149,0.0,352591105.67404926
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678698103.8061149,0.0,352591105.67404926
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614691669.986115,0.0,352591105.67404926
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514452814.2606878,0.0,675289666.8174376
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678698103.8061149,0.0,352591105.67404926
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646694886.896115,0.0,352591105.67404926
143,0.0,0.0,0.0,0.0,0.0,0.0,58342578.26358891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40208293.437252395
144,0.0,0.0,0.0,0.0,0.0,346347634.7440949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177168026.21318352
145,0.0,0.0,0.0,0.0,0.0,396630954.5640949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177168026.21318352
146,0.0,0.0,0.0,0.0,0.0,0.0,379869847.9540949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177168026.21318352
147,0.0,0.0,0.0,0.0,0.0,0.0,371489294.65409493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177168026.21318352
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281220090.614853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165639412.364937
149,0.0,0.0,0.0,0.0,0.0,0.0,337967081.4440949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177168026.21318352
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243622993.634853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165639412.364937
151,0.0,0.0,0.0,0.0,0.0,0.0,396630954.5640949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177168026.21318352
152,0.0,0.0,0.0,0.0,0.0,0.0,329586528.14409494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177168026.21318352
153,0.0,0.0,0.0,0.0,0.0,0.0,304444868.2340949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177168026.21318352
154,0.0,0.0,0.0,0.0,0.0,0.0,346347634.7440949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177168026.21318352
155,0.0,0.0,0.0,0.0,0.0,0.0,254161548.42409492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177168026.21318352
156,0.0,0.0,0.0,0.0,0.0,0.0,329586528.14409494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177168026.21318352
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371453123.38485307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165639412.36493695
158,0.0,0.0,0.0,0.0,0.0,0.0,71412968.35358891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40208293.437252395
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326336607.004853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165639412.364937
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273700671.22485304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165639412.364937
161,0.0,0.0,0.0,0.0,0.0,0.0,329586528.14409494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177168026.21318352
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154458470.20059624,0.0,0.0,0.0,69243330.29596981
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118911967.76059625,0.0,0.0,0.0,69243330.29596981
164,133130568.73059624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69243330.29596981
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143794519.47059625,0.0,0.0,0.0,69243330.29596981
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94029416.05059627,0.0,0.0,0.0,69243330.2959698
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133130568.73059624,0.0,0.0,0.0,69243330.29596981
168,104693366.78059626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69243330.29596981
169,245780995.12409496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177168026.2131835
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104693366.78059626,0.0,0.0,0.0,69243330.29596981
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115357317.51059625,0.0,0.0,0.0,69243330.29596981
172,287683761.63409495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177168026.2131835
173,371489294.65409493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177168026.21318352
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262542101.72409493,0.0,0.0,0.0,177168026.21318352
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129575918.49059626,0.0,0.0,0.0,69243330.2959698
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133130568.73059624,0.0,0.0,0.0,69243330.29596981
