,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257648354.15290555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160341839.3155309
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323169819.04290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160341839.3155309
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359570632.8729056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160341839.31553087
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359570632.8729056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160341839.31553087
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330449981.81290555,0.0,160341839.31553093
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330449981.81290555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160341839.31553093
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243088028.62290558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160341839.31553087
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257648354.15290555,0.0,160341839.3155309
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323169819.04290557,0.0,160341839.3155309
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330449981.81290555,0.0,0.0,160341839.31553093
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243088028.62290558,0.0,0.0,160341839.31553087
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250368191.39290556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160341839.3155309
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315889656.2829056,0.0,0.0,0.0,0.0,160341839.3155309
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337730144.57290554,0.0,0.0,0.0,0.0,160341839.31553093
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308609493.5129056,0.0,0.0,160341839.3155309
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308609493.5129056,0.0,0.0,0.0,0.0,160341839.3155309
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301329330.7429056,0.0,0.0,160341839.31553087
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359570632.8729056,0.0,0.0,160341839.31553087
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264928516.92290553,0.0,0.0,0.0,0.0,160341839.3155309
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235807865.85290554,0.0,0.0,160341839.31553093
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286769005.2129055,0.0,0.0,160341839.31553093
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345010307.3429055,0.0,0.0,160341839.31553093
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359570632.8729056,0.0,0.0,160341839.31553087
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359570632.8729056,0.0,0.0,160341839.31553087
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345010307.3429055,0.0,0.0,160341839.31553093
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308609493.5129056,0.0,0.0,0.0,0.0,160341839.3155309
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323169819.04290557,0.0,0.0,160341839.3155309
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330449981.81290555,0.0,0.0,160341839.31553093
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286769005.2129055,0.0,0.0,160341839.31553093
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286769005.2129055,0.0,0.0,160341839.31553093
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279488842.45290554,0.0,0.0,160341839.31553093
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243088028.62290558,0.0,0.0,0.0,0.0,0.0,160341839.31553087
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366850795.6329056,0.0,0.0,160341839.31553087
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376008088.65589154,0.0,0.0,0.0,0.0,0.0,171581533.95252487
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129254264.51521732,0.0,0.0,0.0,63817219.37795025
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228527703.09290555,0.0,0.0,0.0,0.0,160341839.31553093
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330449981.81290555,0.0,0.0,0.0,0.0,160341839.31553093
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359570632.8729056,0.0,0.0,0.0,0.0,160341839.31553087
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315889656.2829056,0.0,0.0,0.0,160341839.3155309
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228527703.09290555,0.0,0.0,0.0,0.0,160341839.31553093
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132529694.6352173,0.0,0.0,0.0,63817219.377950266
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106326253.70521732,0.0,0.0,0.0,63817219.37795026
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250368191.39290556,0.0,0.0,0.0,0.0,0.0,160341839.3155309
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243088028.62290558,0.0,0.0,0.0,0.0,0.0,160341839.31553087
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86673673.01521729,0.0,0.0,0.0,63817219.377950266
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345010307.3429055,0.0,0.0,0.0,0.0,160341839.31553093
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264928516.92290553,0.0,0.0,0.0,0.0,160341839.3155309
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330449981.81290555,0.0,0.0,0.0,0.0,160341839.31553093
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112877113.9352173,0.0,0.0,0.0,63817219.377950266
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106326253.70521732,0.0,0.0,0.0,63817219.37795026
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286769005.2129055,0.0,0.0,0.0,0.0,160341839.31553093
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337730144.57290554,0.0,0.0,0.0,0.0,160341839.31553093
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345010307.3429055,0.0,0.0,0.0,0.0,0.0,160341839.31553093
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352290470.1029055,0.0,0.0,0.0,160341839.31553093
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235807865.85290554,0.0,0.0,0.0,0.0,160341839.31553093
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279488842.45290554,0.0,0.0,0.0,0.0,160341839.31553093
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135805124.7552173,0.0,0.0,0.0,63817219.37795026
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116152544.05521731,0.0,0.0,0.0,63817219.377950266
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294049167.9829055,0.0,0.0,0.0,0.0,160341839.31553093
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279488842.45290554,0.0,0.0,0.0,0.0,160341839.31553093
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99775393.4752173,0.0,0.0,0.0,63817219.377950266
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272208679.68290555,0.0,0.0,0.0,160341839.31553093
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308609493.5129056,0.0,0.0,0.0,0.0,160341839.3155309
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352290470.1029055,0.0,0.0,0.0,160341839.31553093
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117556657.685122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624834795.4264808
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344484123.225122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624834795.4264808
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311077891.5758915,171581533.9525249
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294845342.3058915,171581533.9525249
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327310440.8458915,0.0,0.0,171581533.95252496
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278612793.03589153,0.0,0.0,171581533.9525249
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351659264.74589145,0.0,0.0,171581533.95252496
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327310440.8458915,0.0,0.0,171581533.95252496
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286729067.6658915,171581533.9525249
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262380243.76589146,171581533.95252493
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262380243.76589146,171581533.95252493
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278612793.03589153,171581533.9525249
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327310440.8458915,171581533.95252496
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262380243.76589146,0.0,0.0,171581533.95252493
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335426715.4758915,171581533.95252496
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343542990.11589146,171581533.95252496
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294845342.3058915,171581533.9525249
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270496518.39589155,0.0,0.0,171581533.95252487
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311077891.5758915,171581533.9525249
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367891814.0158915,171581533.9525249
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604857652.5949926,0.0,314200127.2478539
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890629192.1351218,0.0,624834795.4264808
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947361058.5251219,0.0,624834795.4264808
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676122084.6249926,0.0,314200127.2478539
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690374971.0249925,0.0,314200127.247854
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676122084.6249926,0.0,314200127.2478539
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690374971.0249925,0.0,314200127.247854
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647616311.8149924,0.0,314200127.247854
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060824791.2951219,0.0,624834795.4264808
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590604766.1949925,0.0,314200127.24785393
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462328788.5449925,0.0,314200127.24785393
143,0.0,0.0,0.0,0.0,0.0,0.0,90831188.32926491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40541377.19111352
144,0.0,0.0,0.0,0.0,0.0,319194166.2058915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171581533.9525249
145,0.0,0.0,0.0,0.0,0.0,335426715.4758915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171581533.95252496
146,0.0,0.0,0.0,0.0,0.0,0.0,351659264.74589145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171581533.95252496
147,0.0,0.0,0.0,0.0,0.0,0.0,343542990.11589146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171581533.95252496
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250368191.39290556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160341839.3155309
149,0.0,0.0,0.0,0.0,0.0,0.0,262380243.76589146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171581533.95252493
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294049167.9829055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160341839.31553093
151,0.0,0.0,0.0,0.0,0.0,0.0,327310440.8458915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171581533.95252496
152,0.0,0.0,0.0,0.0,0.0,0.0,302961616.9358915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171581533.9525249
153,0.0,0.0,0.0,0.0,0.0,0.0,384124363.28589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171581533.95252487
154,0.0,0.0,0.0,0.0,0.0,0.0,286729067.6658915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171581533.9525249
155,0.0,0.0,0.0,0.0,0.0,0.0,384124363.28589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171581533.95252487
156,0.0,0.0,0.0,0.0,0.0,0.0,286729067.6658915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171581533.9525249
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243088028.62290558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160341839.31553087
158,0.0,0.0,0.0,0.0,0.0,0.0,62590999.9692649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40541377.191113524
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359570632.8729056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160341839.31553087
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330449981.81290555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160341839.31553093
161,0.0,0.0,0.0,0.0,0.0,0.0,359775539.38589144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171581533.95252496
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119427974.17521732,0.0,0.0,0.0,63817219.37795026
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96499963.35521732,0.0,0.0,0.0,63817219.37795025
164,119427974.17521732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63817219.37795026
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145631415.0952173,0.0,0.0,0.0,63817219.377950266
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125978834.4052173,0.0,0.0,0.0,63817219.377950266
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106326253.70521732,0.0,0.0,0.0,63817219.37795026
168,145631415.0952173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63817219.377950266
169,351659264.74589145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171581533.95252496
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119427974.17521732,0.0,0.0,0.0,63817219.37795026
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139080554.86521733,0.0,0.0,0.0,63817219.37795024
172,311077891.5758915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171581533.9525249
173,384124363.28589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171581533.95252487
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335426715.4758915,0.0,0.0,0.0,171581533.95252496
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96499963.35521732,0.0,0.0,0.0,63817219.37795025
