,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262624873.0483944,0.0,158936240.23645476
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255409782.76839444,0.0,158936240.23645476
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291485234.15839446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936240.23645473
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277055053.6083944,0.0,158936240.23645476
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334775775.8283944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936240.23645476
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349205956.3883945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936240.23645473
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291485234.15839446,0.0,158936240.23645473
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356421046.65839446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936240.23645473
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277055053.6083944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936240.23645476
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233764511.9383944,0.0,158936240.23645476
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371985144.842296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651242788.0081267
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320345595.27839446,0.0,158936240.23645473
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334775775.8283944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936240.23645476
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313130504.9983945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936240.2364547
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341990866.1083944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936240.23645476
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233764511.9383944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936240.23645476
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349205956.3883945,0.0,158936240.23645473
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240979602.21839443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936240.23645473
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313130504.9983945,0.0,158936240.2364547
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233764511.9383944,0.0,158936240.23645476
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269839963.3283944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936240.23645476
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356421046.65839446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936240.23645473
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240979602.21839443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936240.23645473
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224403784.332296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651242788.0081267
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342468872.7422957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651242788.0081267
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305915414.7183944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936240.23645476
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233764511.9383944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936240.23645476
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240979602.21839443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936240.23645473
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341990866.1083944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936240.23645476
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269839963.3283944,0.0,158936240.23645476
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334775775.8283944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936240.23645476
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298700324.4383944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936240.23645476
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269839963.3283944,0.0,158936240.23645476
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313130504.9983945,0.0,158936240.2364547
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291485234.15839446,0.0,0.0,158936240.23645473
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305915414.7183944,0.0,0.0,158936240.23645476
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262624873.0483944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936240.23645476
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255409782.76839444,0.0,0.0,0.0,0.0,158936240.23645476
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262624873.0483944,0.0,0.0,0.0,0.0,158936240.23645476
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248194692.49839446,0.0,0.0,158936240.23645476
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277055053.6083944,0.0,0.0,0.0,0.0,158936240.23645476
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255409782.76839444,0.0,0.0,158936240.23645476
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277055053.6083944,0.0,0.0,158936240.23645476
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327560685.54839444,0.0,0.0,0.0,0.0,158936240.23645473
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277055053.6083944,0.0,0.0,158936240.23645476
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363636136.9383944,0.0,0.0,158936240.23645476
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349205956.3883945,0.0,0.0,158936240.23645473
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341990866.1083944,0.0,0.0,158936240.23645476
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255409782.76839444,0.0,0.0,158936240.23645476
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327560685.54839444,0.0,0.0,158936240.23645473
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284270143.8883945,0.0,0.0,0.0,0.0,158936240.23645473
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305915414.7183944,0.0,0.0,158936240.23645476
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298700324.4383944,0.0,0.0,158936240.23645476
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233764511.9383944,0.0,0.0,158936240.23645476
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305915414.7183944,0.0,0.0,158936240.23645476
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262624873.0483944,0.0,0.0,158936240.23645476
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262624873.0483944,0.0,0.0,0.0,0.0,0.0,158936240.23645476
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341990866.1083944,0.0,0.0,158936240.23645476
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286152339.6752907,0.0,0.0,0.0,0.0,0.0,176224953.49941027
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94246499.47740188,0.0,0.0,0.0,66849593.70317222
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284270143.8883945,0.0,0.0,0.0,0.0,158936240.23645473
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305915414.7183944,0.0,0.0,0.0,0.0,158936240.23645476
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356421046.65839446,0.0,0.0,0.0,0.0,158936240.23645473
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327560685.54839444,0.0,0.0,0.0,158936240.23645473
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233764511.9383944,0.0,0.0,0.0,0.0,158936240.23645476
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135403756.69740185,0.0,0.0,0.0,66849593.70317223
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142263299.56740186,0.0,0.0,0.0,66849593.70317223
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320345595.27839446,0.0,0.0,0.0,0.0,0.0,158936240.23645473
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277055053.6083944,0.0,0.0,0.0,0.0,0.0,158936240.23645476
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101106042.34740186,0.0,0.0,0.0,66849593.70317223
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341990866.1083944,0.0,0.0,0.0,0.0,158936240.23645476
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233764511.9383944,0.0,0.0,0.0,0.0,158936240.23645476
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341990866.1083944,0.0,0.0,0.0,0.0,158936240.23645476
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118254899.52740186,0.0,0.0,0.0,66849593.70317223
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90816728.04740188,0.0,0.0,0.0,66849593.70317223
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356421046.65839446,0.0,0.0,0.0,0.0,158936240.23645473
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262624873.0483944,0.0,0.0,0.0,0.0,158936240.23645476
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284270143.8883945,0.0,0.0,0.0,0.0,0.0,158936240.23645473
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363636136.9383944,0.0,0.0,0.0,158936240.23645476
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226549421.65839443,0.0,0.0,0.0,0.0,158936240.23645476
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305915414.7183944,0.0,0.0,0.0,0.0,158936240.23645476
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118254899.52740186,0.0,0.0,0.0,66849593.70317223
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94246499.47740188,0.0,0.0,0.0,66849593.70317222
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262624873.0483944,0.0,0.0,0.0,0.0,158936240.23645476
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334775775.8283944,0.0,0.0,0.0,0.0,158936240.23645476
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87386956.60740188,0.0,0.0,0.0,66849593.703172214
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291485234.15839446,0.0,0.0,0.0,158936240.23645473
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298700324.4383944,0.0,0.0,0.0,0.0,158936240.23645476
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277055053.6083944,0.0,0.0,0.0,158936240.23645476
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401501416.9422958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651242788.0081267
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076822423.812296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651242788.0081267
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311160183.37529063,176224953.4994103
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394519662.36529076,176224953.4994102
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386183714.46529067,0.0,0.0,176224953.4994103
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269480443.87529075,0.0,0.0,176224953.49941024
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352839922.86529064,0.0,0.0,176224953.4994103
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327832079.1652907,0.0,0.0,176224953.49941027
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352839922.86529064,176224953.4994103
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319496131.2752907,176224953.49941027
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277816391.7752907,176224953.49941027
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352839922.86529064,176224953.4994103
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277816391.7752907,176224953.49941027
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286152339.6752907,0.0,0.0,176224953.49941027
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294488287.5752907,176224953.4994103
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361175870.76529074,176224953.49941024
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394519662.36529076,176224953.4994102
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302824235.47529066,0.0,0.0,176224953.4994103
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261144495.9752907,176224953.4994103
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402855610.26529074,176224953.49941024
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690783710.7458493,0.0,335165003.62964964
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490050233.252296,0.0,651242788.0081266
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929241063.3022959,0.0,651242788.0081267
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690783710.7458493,0.0,335165003.62964964
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721206365.5458492,0.0,335165003.62964964
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660361055.9558492,0.0,335165003.62964964
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584304418.9658493,0.0,335165003.62964964
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721206365.5458492,0.0,335165003.62964964
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017789879.6122959,0.0,651242788.0081267
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751629020.3358493,0.0,335165003.6296496
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569093091.5658493,0.0,335165003.6296496
143,0.0,0.0,0.0,0.0,0.0,0.0,82945590.03102338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279774.82758144
144,0.0,0.0,0.0,0.0,0.0,286152339.6752907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176224953.49941027
145,0.0,0.0,0.0,0.0,0.0,377847766.5652907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176224953.4994103
146,0.0,0.0,0.0,0.0,0.0,0.0,352839922.86529064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176224953.4994103
147,0.0,0.0,0.0,0.0,0.0,0.0,361175870.76529074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176224953.49941024
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248194692.49839446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936240.23645476
149,0.0,0.0,0.0,0.0,0.0,0.0,277816391.7752907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176224953.49941027
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313130504.9983945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936240.2364547
151,0.0,0.0,0.0,0.0,0.0,0.0,319496131.2752907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176224953.49941027
152,0.0,0.0,0.0,0.0,0.0,0.0,277816391.7752907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176224953.49941027
153,0.0,0.0,0.0,0.0,0.0,0.0,261144495.9752907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176224953.4994103
154,0.0,0.0,0.0,0.0,0.0,0.0,352839922.86529064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176224953.4994103
155,0.0,0.0,0.0,0.0,0.0,0.0,369511818.6652907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176224953.49941027
156,0.0,0.0,0.0,0.0,0.0,0.0,336168027.0652907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176224953.4994103
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269839963.3283944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936240.23645476
158,0.0,0.0,0.0,0.0,0.0,0.0,92762601.22102338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279774.82758144
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291485234.15839446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936240.23645473
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277055053.6083944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158936240.23645476
161,0.0,0.0,0.0,0.0,0.0,0.0,369511818.6652907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176224953.49941027
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90816728.04740188,0.0,0.0,0.0,66849593.70317223
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125114442.39740187,0.0,0.0,0.0,66849593.70317223
164,121684670.95740187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66849593.70317223
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111395356.65740186,0.0,0.0,0.0,66849593.70317223
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107965585.21740186,0.0,0.0,0.0,66849593.70317223
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125114442.39740187,0.0,0.0,0.0,66849593.70317223
168,128544213.82740188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66849593.70317222
169,311160183.37529063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176224953.4994103
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131973985.26740187,0.0,0.0,0.0,66849593.70317223
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125114442.39740187,0.0,0.0,0.0,66849593.70317223
172,252808548.07529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176224953.4994103
173,377847766.5652907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176224953.4994103
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286152339.6752907,0.0,0.0,0.0,176224953.49941027
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87386956.60740188,0.0,0.0,0.0,66849593.703172214
