,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354287.559564447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891923.597804447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994671.1448444473,0.0,144094.85669286564
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765277.747884447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994671.1448444473,0.0,144094.85669286564
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570684.6776200723
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148792.4654844473,0.0,144094.85669286564
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457035.1066844473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097418.6918844474,0.0,144094.85669286564
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046044.918364447,0.0,144094.85669286564
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891923.597804447,0.0,144094.85669286564
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046044.918364447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570684.6776200723
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12063047.200621374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570684.6776200723
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891923.597804447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354287.559564447,0.0,144094.85669286564
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559782.653724447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891923.597804447,0.0,144094.85669286564
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125032.33361884952,0.0,0.0,144094.85669286564
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097418.6918844474,0.0,0.0,0.0,0.0,144094.85669286564
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081220.4472479648,0.0,0.0,0.0,0.0,144094.85669286564
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943297.371324447,0.0,0.0,0.0,0.0,144094.85669286564
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097418.6918844474,0.0,0.0,144094.85669286564
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559782.653724447,0.0,0.0,144094.85669286564
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994671.1448444473,0.0,0.0,0.0,0.0,144094.85669286564
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302913.786044447,0.0,0.0,144094.85669286564
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508408.880204447,0.0,0.0,144094.85669286564
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891923.597804447,0.0,0.0,0.0,0.0,144094.85669286564
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097418.6918844474,0.0,0.0,144094.85669286564
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840549.824204447,0.0,0.0,144094.85669286564
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302913.786044447,0.0,0.0,0.0,0.0,144094.85669286564
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713903.9743644474,0.0,0.0,144094.85669286564
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046044.918364447,0.0,0.0,144094.85669286564
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200166.239004447,0.0,0.0,0.0,0.0,144094.85669286564
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493292.574810891,0.0,0.0,0.0,0.0,0.0,173387.0448721522
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531840.734230048,0.0,0.0,0.0,65841.50492158148
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508408.880204447,0.0,0.0,0.0,0.0,144094.85669286564
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046044.918364447,0.0,0.0,0.0,0.0,144094.85669286564
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559782.653724447,0.0,0.0,0.0,0.0,144094.85669286564
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251540.0125244474,0.0,0.0,0.0,144094.85669286564
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840549.824204447,0.0,0.0,0.0,0.0,144094.85669286564
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488632.7125500483,0.0,0.0,0.0,65841.50492158148
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510236.7234300482,0.0,0.0,0.0,65841.50492158148
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097418.6918844474,0.0,0.0,0.0,0.0,0.0,144094.85669286564
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148792.4654844473,0.0,0.0,0.0,0.0,144094.85669286564
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294196.6151900482,0.0,0.0,0.0,65841.50492158148
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251540.0125244474,0.0,0.0,0.0,0.0,144094.85669286564
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200166.239004447,0.0,0.0,0.0,0.0,144094.85669286564
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713903.9743644474,0.0,0.0,0.0,0.0,144094.85669286564
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575048.7558300481,0.0,0.0,0.0,65841.50492158148
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315800.625990048,0.0,0.0,0.0,65841.50492158148
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559782.653724447,0.0,0.0,0.0,0.0,144094.85669286564
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840549.824204447,0.0,0.0,0.0,0.0,144094.85669286564
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302913.786044447,0.0,0.0,0.0,0.0,144094.85669286564
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840549.824204447,0.0,0.0,0.0,0.0,144094.85669286564
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200166.239004447,0.0,0.0,0.0,0.0,144094.85669286564
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457035.1066844473,0.0,0.0,0.0,0.0,144094.85669286564
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402216.669270048,0.0,0.0,0.0,65841.50492158148
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531840.734230048,0.0,0.0,0.0,65841.50492158148
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662530.200844447,0.0,0.0,0.0,0.0,144094.85669286564
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611156.427244447,0.0,0.0,0.0,0.0,144094.85669286564
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423820.6800700482,0.0,0.0,0.0,65841.50492158148
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200166.239004447,0.0,0.0,0.0,144094.85669286564
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840549.824204447,0.0,0.0,0.0,0.0,144094.85669286564
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405661.333164447,0.0,0.0,0.0,144094.85669286564
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570684.6776200723
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570684.6776200723
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4313451.766490892,173387.0448721522
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534141.5970508917,173387.0448721522
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474194.6608908917,0.0,0.0,173387.0448721522
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713982.405370892,173387.0448721522
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833876.277610892,0.0,0.0,173387.0448721522
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4313451.766490892,0.0,0.0,173387.0448721522
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073664.022010892,173387.0448721522
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833876.277610892,173387.0448721522
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773929.341450892,173387.0448721522
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354300.7886508917,0.0,0.0,173387.0448721522
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4313451.766490892,173387.0448721522
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4193557.8942508916,173387.0448721522
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4253504.830410891,173387.0448721522
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4373398.702650892,0.0,0.0,173387.0448721522
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073664.022010892,173387.0448721522
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354300.7886508917,173387.0448721522
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6093441.471636231,0.0,293198.18598085426
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503123.852301374,0.0,570684.6776200723
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14096444.410381373,0.0,570684.6776200723
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6302511.846836231,0.0,293198.18598085426
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6511582.222036231,0.0,293198.18598085426
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7138793.347636231,0.0,293198.18598085426
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988906.284036231,0.0,293198.18598085426
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5884371.096436231,0.0,293198.18598085426
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11249688.316701373,0.0,570684.6776200723
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6616117.409636231,0.0,293198.18598085426
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929722.972436231,0.0,293198.18598085426
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
144,0.0,0.0,0.0,0.0,0.0,3893823.213690892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
145,0.0,0.0,0.0,0.0,0.0,3414247.724810892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
146,0.0,0.0,0.0,0.0,0.0,0.0,3474194.6608908917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
147,0.0,0.0,0.0,0.0,0.0,0.0,3414247.724810892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046044.918364447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
149,0.0,0.0,0.0,0.0,0.0,0.0,4133610.958170892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457035.1066844473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
151,0.0,0.0,0.0,0.0,0.0,0.0,3893823.213690892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
152,0.0,0.0,0.0,0.0,0.0,0.0,4013717.085930892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
153,0.0,0.0,0.0,0.0,0.0,0.0,3414247.724810892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
154,0.0,0.0,0.0,0.0,0.0,0.0,4253504.830410891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
155,0.0,0.0,0.0,0.0,0.0,0.0,3773929.341450892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
156,0.0,0.0,0.0,0.0,0.0,0.0,4493292.574810891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302913.786044447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354287.559564447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405661.333164447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144094.85669286564
161,0.0,0.0,0.0,0.0,0.0,0.0,3414247.724810892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380612.658470048,0.0,0.0,0.0,65841.50492158148
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596652.766710048,0.0,0.0,0.0,65841.50492158148
164,1294196.6151900482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65841.50492158148
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337404.6367900483,0.0,0.0,0.0,65841.50492158148
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380612.658470048,0.0,0.0,0.0,65841.50492158148
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596652.766710048,0.0,0.0,0.0,65841.50492158148
168,1618256.777510048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65841.50492158148
169,3474194.6608908917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294196.6151900482,0.0,0.0,0.0,65841.50492158148
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423820.6800700482,0.0,0.0,0.0,65841.50492158148
172,3354300.7886508917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
173,4013717.085930892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4253504.830410891,0.0,0.0,0.0,173387.0448721522
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445424.6909500482,0.0,0.0,0.0,65841.50492158148
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531840.734230048,0.0,0.0,0.0,65841.50492158148
