Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP5,1990,5_5_5_10,14250395090138,3678152887032,972191869051,1107709163309,8488395481630,37091382891,11127414867,7837475390,12036326122,7837475390,12036326122,19873801512,9414617
SSP5,1990,5_5_10_0.5,6046572216842,3615691137303,1053869054489,717475736032,655590599903,37091382891,10522361314,8598823818,11880031246,8598823818,11880031246,20478855064,9414617
SSP5,1990,5_5_10_1,6681212605445,3642413925710,1156861764157,643963907135,1234027319327,37091382891,11036271884,9378362164,10586582331,9378362164,10586582331,19964944495,9414617
SSP5,1990,5_5_10_5,10746614127985,3617413010344,1499104054181,1245279124538,4380872249805,37091382891,11127414867,11745775352,8128026159,11745775352,8128026159,19873801512,9414617
SSP5,1990,5_5_10_10,15123868846993,3611463109890,1485988972320,1279525644000,8742945431667,37091382891,11127414867,11636343026,8237458485,11636343026,8237458485,19873801512,9414617
SSP5,1990,5_10_0.5_0.5,5219154158160,4449239675510,116964738837,165089197129,483914857568,37091382891,8833651837,487977260,21679587281,487977260,21679587281,22167564542,9414617
SSP5,1990,5_10_0.5_1,5684409512326,4482270555358,116964738837,185851255582,895377273433,37091382891,9711741637,487977260,20801497482,487977260,20801497482,21289474742,9414617
SSP5,1990,5_10_0.5_5,8982491949598,4620724002056,97756009456,245172558417,4014893690553,37091382891,11127414867,407838381,19465963131,407838381,19465963131,19873801512,9414617
SSP5,1990,5_10_0.5_10,12994590046339,4644522410835,75693342488,248963276844,8021465327055,37091382891,11127414867,315792864,19558008648,315792864,19558008648,19873801512,9414617
SSP5,1990,5_10_1_0.5,5380712538046,4463038608131,116964738837,319615299175,477148202787,37091382891,9241971978,487977260,21271267140,487977260,21271267140,21759244400,9414617
SSP5,1990,5_10_1_1,5848417898318,4490352864135,116964738837,313932068280,923222537950,37091382891,9863070786,487977260,20650168332,487977260,20650168332,21138145593,9414617
SSP5,1990,5_10_1_5,9227187161877,4602727829225,116964738837,487068543376,4016480361322,37091382891,11127414867,487977260,19385824251,487977260,19385824251,19873801512,9414617
SSP5,1990,5_10_1_10,13242136239571,4621853928146,97756009456,488793231746,8029787381107,37091382891,11127414867,407838381,19465963131,407838381,19465963131,19873801512,9414617
SSP5,1990,5_10_5_0.5,6107408812925,4419859342851,245147181808,675036921994,763419677155,37091382891,10333894452,1022754818,19644567108,1022754818,19644567108,20667321927,9414617
SSP5,1990,5_10_5_1,6801623728883,4444771333224,264926698707,844182692136,1243797315700,37091382891,10810790365,1105275025,19085150988,1105275025,19085150988,20190426014,9414617
SSP5,1990,5_10_5_5,10509564759894,4420837294664,339003851063,1402267579270,4343510345782,37091382891,11127414867,1414325140,18459476372,1414325140,18459476372,19873801512,9414617
SSP5,1990,5_10_5_10,14793211187470,4433741098994,319224334164,1661266869744,8375033195452,37091382891,11127414867,1331804933,18541996579,1331804933,18541996579,19873801512,9414617
SSP5,1990,5_10_10_0.5,6736017476591,4294085148285,558475072586,1137858255073,741653311531,37091382891,10862432528,2329959771,17808824080,2329959771,17808824080,20138783851,9414617
SSP5,1990,5_10_10_1,7465310407171,4242858177315,691162424390,1094897561658,1432446554692,37091382891,11127414867,2883531823,16990269689,2883531823,16990269689,19873801512,9414617
SSP5,1990,5_10_10_5,11761422202319,3876039224734,1389625871026,2117515158063,4374296259381,37091382891,11127414867,5797523534,14076277978,5797523534,14076277978,19873801512,9414617
SSP5,1990,5_10_10_10,16130270153763,3886182996009,1352986167823,2178314832938,8708840467877,37091382891,11127414867,5644662576,14229138936,5644662576,14229138936,19873801512,9414617
SSP5,1990,10_0.5_0.5_0.5,6229113253366,5239339839890,296787503792,81406621393,607633599174,37091382891,3318391113,17592796111,10090029155,17592796111,10090029155,27682825266,9414617
SSP5,1990,10_0.5_0.5_1,6820879900661,5281380892976,289665612844,91207350479,1154680355245,37091382891,4280615142,17101588461,9619012776,17101588461,9619012776,26720601237,9414617
SSP5,1990,10_0.5_0.5_5,10851530870425,6045363513319,234089384586,90455484279,4477676799125,37091382891,9959890875,13137909804,7903415700,13137909804,7903415700,21041325504,9414617
SSP5,1990,10_0.5_0.5_10,15072787062353,6372502969527,391000921799,89666387769,8215671094142,37091382891,11127414867,12108673852,7765127659,12108673852,7765127659,19873801512,9414617
SSP5,1990,10_0.5_1_0.5,6307116610494,5243382534508,303810174199,151230363594,604747849077,37091382891,3534425220,17901303123,9565488035,17901303123,9565488035,27466791159,9414617
SSP5,1990,10_0.5_1_1,6901975395394,5283450932929,296688283251,148740419881,1169150070218,37091382891,4376565445,17410095473,9214555460,17410095473,9214555460,26624650934,9414617
SSP5,1990,10_0.5_1_5,10940419169405,6044986772060,239341865763,176991090977,4475153751489,37091382891,9972401014,13308646529,7720168836,13308646529,7720168836,21028815365,9414617
SSP5,1990,10_0.5_1_10,15160774925243,6369433474052,396253402976,174523710925,8216618648174,37091382891,11127414867,12279410578,7594390934,12279410578,7594390934,19873801512,9414617
SSP5,1990,10_0.5_5_0.5,6609422466390,5280516697502,323240697016,256730904815,744988477940,37091382891,4010248919,18758639027,8232328432,18758639027,8232328432,26990967460,9414617
SSP5,1990,10_0.5_5_1,7290011020325,5406338777650,348200945382,243481548644,1288044059532,37091382891,5060913147,19891773247,6048529984,19891773247,6048529984,25940303232,9414617
SSP5,1990,10_0.5_5_5,11395462200637,6154532459500,344877655316,336811264834,4555295131870,37091382891,10035289964,16746892448,4219033966,16746892448,4219033966,20965926414,9414617
SSP5,1990,10_0.5_5_10,15679289027357,6462054497185,501077821452,368234914691,8343976104913,37091382891,11127414867,15644058096,4229743415,15644058096,4229743415,19873801512,9414617
SSP5,1990,10_0.5_10_0.5,6817163941555,5403463275653,358391524921,365091737497,686271714368,37091382891,4407705259,20700204599,5893306520,20700204599,5893306520,26593511120,9414617
SSP5,1990,10_0.5_10_1,7477714274461,5534937805135,367505778280,300022071223,1271302930707,37091382891,5382704912,21113527546,4504983920,21113527546,4504983920,25618511467,9414617
SSP5,1990,10_0.5_10_5,11652233994140,6327730181766,387256547823,398133857835,4535167717600,37091382891,10085668777,18345883994,2569663608,18345883994,2569663608,20915547602,9414617
SSP5,1990,10_0.5_10_10,15941347010900,6614042134589,544236265128,414352130148,8364770791919,37091382891,11127414867,17226245333,2647556179,17226245333,2647556179,19873801512,9414617
SSP5,1990,10_1_0.5_0.5,6521288301895,5270103885958,569446310819,81863179815,595929236187,37091382891,3842660116,17022267298,10136288965,17022267298,10136288965,27158556263,9414617
SSP5,1990,10_1_0.5_1,7105580592809,5317810260412,554795223799,91663908901,1137365510581,37091382891,4667311854,16668631938,9665272586,16668631938,9665272586,26333904525,9414617
SSP5,1990,10_1_0.5_5,11075659440889,6104670348757,427381546499,95035627035,4444626229482,37091382891,10126698433,12567998154,8306519791,12567998154,8306519791,20874517946,9414617
SSP5,1990,10_1_0.5_10,15336003212625,6421795400931,391713246579,103976537750,8414572338248,37091382891,11127414867,11091841262,8781960250,11091841262,8781960250,19873801512,9414617
SSP5,1990,10_1_1_0.5,6600474858394,5276727768766,570555126134,156245112279,593001162099,37091382891,4058694223,17068527108,9873995048,17068527108,9873995048,26942522156,9414617
SSP5,1990,10_1_1_1,7187816962922,5322461488554,555904039114,153755168566,1151750577572,37091382891,4763262158,16714891748,9523062472,16714891748,9523062472,26237954221,9414617
SSP5,1990,10_1_1_5,11167318186736,6092218202397,440407274094,181578674513,4449168346616,37091382891,10139208572,12924842436,7937165371,12924842436,7937165371,20862007807,9414617
SSP5,1990,10_1_1_10,15434947055931,6387382979025,418025922549,185424073711,8440168391530,37091382891,11127414867,11804177773,8069623739,11804177773,8069623739,19873801512,9414617
SSP5,1990,10_1_5_0.5,6916392814081,5311702664060,582189873728,270227551682,748327035496,37091382891,4534517922,17553929146,8912769310,17553929146,8912769310,26466698457,9414617
SSP5,1990,10_1_5_1,7613829090952,5391061330429,588995381101,319440195836,1310386494471,37091382891,5447609860,17708550268,7845056251,17708550268,7845056251,25553606519,9414617
SSP5,1990,10_1_5_5,11689377173739,6129394916726,537691304088,462286950964,4556058312845,37091382891,10214607661,15008801948,5777806769,15008801948,5777806769,20786608718,9414617
SSP5,1990,10_1_5_10,16038415747273,6387644310035,525469034390,584434940969,8536921772763,37091382891,11127414867,13630625017,6243176494,13630625017,6243176494,19873801512,9414617
SSP5,1990,10_1_10_0.5,7149955240627,5436586152230,625190638588,388348903432,695883857261,37091382891,4982353074,19108793426,6910069878,19108793426,6910069878,26018863305,9414617
SSP5,1990,10_1_10_1,7828173143777,5530709697030,653426805298,340174416043,1299916536291,37091382891,5814973116,19594347115,5591896147,19594347115,5591896147,25186243263,9414617
SSP5,1990,10_1_10_5,11988497180389,6326609116963,638225770701,462468274603,4557248329007,37091382891,10264986473,17752428539,2983801366,17752428539,2983801366,20736229906,9414617
SSP5,1990,10_1_10_10,16366974002793,6597731336542,726767729923,435973836176,8602555411036,37091382891,11127414867,17070979698,2802821813,17070979698,2802821813,19873801512,9414617
SSP5,1990,10_5_0.5_0.5,8135063086100,6111934725769,1359463389294,113995054773,545724227148,37091382891,6101525007,10284821912,14614869460,10284821912,14614869460,24899691372,9414617
SSP5,1990,10_5_0.5_1,8659040564375,6242067976045,1279115080558,127589348693,1006322469963,37091382891,7465920677,9614395115,13920900586,9614395115,13920900586,23535295702,9414617
SSP5,1990,10_5_0.5_5,12295712360325,6872798411434,1060497181285,146911211147,4211559867343,37091382891,10897983843,7992988987,12110243549,7992988987,12110243549,20103232536,9414617
SSP5,1990,10_5_0.5_10,16460266025417,7047839112569,954666680522,156646694199,8297167849011,37091382891,11127414867,7216694629,12657106883,7216694629,12657106883,19873801512,9414617
SSP5,1990,10_5_1_0.5,8245319113864,6123941468490,1362323101929,217460318473,537648535856,37091382891,6553977205,10308683372,14138555801,10308683372,14138555801,24447239174,9414617
SSP5,1990,10_5_1_1,8772790552333,6239202508567,1290549478313,213865950684,1025226925654,37091382891,7607442473,9709803802,13683970104,9709803802,13683970104,23393773906,9414617
SSP5,1990,10_5_1_5,12440316061593,6818591871136,1117210450466,286176135155,4214391915720,37091382891,10910493982,8263461856,11827260540,8263461856,11827260540,20090722397,9414617
SSP5,1990,10_5_1_10,16613190359698,6970170847689,1024965419797,295333631807,8318774771289,37091382891,11127414867,7696511744,12177289768,7696511744,12177289768,19873801512,9414617
SSP5,1990,10_5_5_0.5,8709980834921,6088940124840,1452670070200,421041779002,743383171763,37091382891,7224597010,10865180547,12911438822,10865180547,12911438822,23776619369,9414617
SSP5,1990,10_5_5_1,9389762290254,6173011758199,1451913497545,511992882280,1248898463113,37091382891,8382933157,10592444738,12025838483,10592444738,12025838483,22618283222,9414617
SSP5,1990,10_5_5_5,13227254750035,6688584146300,1305932072795,838730637799,4390062204024,37091382891,10985893071,9297233584,10718089723,9297233584,10718089723,20015323307,9414617
SSP5,1990,10_5_5_10,17541682500275,6750555124122,1275762250192,987641503442,8523777933403,37091382891,11127414867,9130714375,10743087136,9130714375,10743087136,19873801512,9414617
SSP5,1990,10_5_10_0.5,9089541920860,5993225738375,1715678358792,669042801452,707649333125,37091382891,7722810974,12254823078,11023582327,12254823078,11023582327,23278405405,9414617
SSP5,1990,10_5_10_1,9770532401136,6111603983935,1751044189893,587076465417,1316862072775,37091382891,8891818210,12363326310,9746071859,12363326310,9746071859,22109398169,9414617
SSP5,1990,10_5_10_5,13921590013827,6457634454846,1888178928839,1174041496862,4397789444165,37091382891,11036271884,12489497092,7475447403,12489497092,7475447403,19964944495,9414617
SSP5,1990,10_5_10_10,18295867694243,6486003452208,1871202723976,1207121714317,8727594114626,37091382891,11127414867,12347847531,7525953981,12347847531,7525953981,19873801512,9414617
SSP5,1990,10_10_0.5_0.5,9072164226000,7263481239842,1146434391282,143839393724,514463512036,37091382891,7482624121,4782927910,18735664348,4782927910,18735664348,23518592258,9414617
SSP5,1990,10_10_0.5_1,9568026569354,7372192497064,1078843459081,161859651846,951185272247,37091382891,8555415567,4500938327,17944862484,4500938327,17944862484,22445800812,9414617
SSP5,1990,10_10_0.5_5,13054359041290,7790837495139,947724552326,198729969482,4113121335227,37091382891,10989126826,3953909833,16058179719,3953909833,16058179719,20012089553,9414617
SSP5,1990,10_10_0.5_10,17130292788438,8221430830945,580537739554,218656957001,8105721571822,37091382891,11127414867,2422005287,17451796224,2422005287,17451796224,19873801512,9414617
SSP5,1990,10_10_1_0.5,9211859309945,7248667900005,1178226190762,275140696929,505878833133,37091382891,7960362082,4915563398,18125290898,4915563398,18125290898,23040854297,9414617
SSP5,1990,10_10_1_1,9711575024820,7349723316971,1110635258561,271546329140,975724431033,37091382891,8696937362,4633573815,17670705201,4633573815,17670705201,22304279016,9414617
SSP5,1990,10_10_1_5,13251823216812,7686213631642,1056114588843,385997834890,4119551472321,37091382891,11001636965,4406113408,15593466005,4406113408,15593466005,19999579414,9414617
SSP5,1990,10_10_1_10,17342684168693,7988731707153,794946321271,409898791366,8145161659786,37091382891,11127414867,3316518569,16557282942,3316518569,16557282942,19873801512,9414617
SSP5,1990,10_10_5_0.5,9810238309101,6943827776824,1578599035076,523872177037,759993631049,37091382891,8643492025,6585920173,15771804180,6585920173,15771804180,22357724354,9414617
SSP5,1990,10_10_5_1,10494331556099,6941876564810,1669790427970,639156253128,1239562621074,37091382891,9484938186,6881152970,14635125222,6881152970,14635125222,21516278193,9414617
SSP5,1990,10_10_5_5,14249251726110,7254867208849,1591276327738,1035570623862,4363591876545,37091382891,11077036055,6553591895,13370588428,6553591895,13370588428,19924180324,9414617
SSP5,1990,10_10_5_10,18548123361757,7270024635875,1591276327738,1216360760645,8466515948384,37091382891,11127414867,6553591895,13320209616,6553591895,13320209616,19873801512,9414617
SSP5,1990,10_10_10_0.5,10301507002235,6855724823267,1784732176804,933378100861,723726212187,37091382891,9141705990,7360690310,14498820079,7360690310,14498820079,21859510389,9414617
SSP5,1990,10_10_10_1,11008270618345,6931751513113,1821261234403,874793298365,1376518883347,37091382891,10006333377,7403641390,13591241612,7403641390,13591241612,20994883002,9414617
SSP5,1990,10_10_10_5,15209222566497,7022543875642,2020504678366,1786518371058,4375709952315,37091382891,11127414867,8155052193,11718749318,8155052193,11718749318,19873801512,9414617
SSP5,1990,10_10_10_10,19580821643403,7019756352816,2024787150922,1814529446351,8717803004197,37091382891,11127414867,8172918683,11700882829,8172918683,11700882829,19873801512,9414617
