Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP5,2050,5_5_5_0.5,18564281551142,11672460756173,3092467565590,1431916999003,2266246125366,120410331699,32611058373,25211836910,44132853367,25211836910,44132853367,69344690278,397289407
SSP5,2050,5_5_5_1,20638757607581,11764930021099,3266659111657,1684315484227,3821662885586,120410331699,34779369263,26665292274,40511087115,26665292274,40511087115,67176379389,397289407
SSP5,2050,5_5_5_5,32735413378981,11826138862785,3392451005932,2969783244266,14445850160986,120410331699,36123099509,27453321620,38379327522,27453321620,38379327522,65832649142,397289407
SSP5,2050,5_5_5_10,47001460015647,11884045872804,3249972017299,3646665802422,28119586218110,120410331699,36123099509,26264476036,39568173105,26264476036,39568173105,65832649142,397289407
SSP5,2050,5_5_10_0.5,19846379905684,11675176050933,3529491987776,2379771339140,2160750422824,120410331699,34250226157,28858371457,38847151037,28858371457,38847151037,67705522495,397289407
SSP5,2050,5_5_10_1,21941845239301,11761992449948,3854850345259,2142743730114,4081068608969,120410331699,35826580383,31311584636,34817583633,31311584636,34817583633,66129168269,397289407
SSP5,2050,5_5_10_5,35372939083229,11681024289539,4926707109033,4146417898017,14517599681630,120410331699,36123099509,38700275330,27132373812,38700275330,27132373812,65832649142,397289407
SSP5,2050,5_5_10_10,49876407306131,11659770176168,4880775380318,4272133201886,28962538442748,120410331699,36123099509,38317020694,27515628447,38317020694,27515628447,65832649142,397289407
SSP5,2050,5_10_0.5_0.5,17202103788023,14583819599067,379591969103,542123176130,1595378938711,120410331699,28934859034,1583658897,71437230721,1583658897,71437230721,73020889618,397289407
SSP5,2050,5_10_0.5_1,18737573834373,14687227329551,379591969103,615780637995,2953783792712,120410331699,31674671224,1583658897,68697418530,1583658897,68697418530,70281077427,397289407
SSP5,2050,5_10_0.5_5,29652806439629,15135126280648,307980494892,810194402022,13298315157057,120410331699,36123099509,1284895599,64547753542,1284895599,64547753542,65832649142,397289407
SSP5,2050,5_10_0.5_10,42941911837206,15215856603684,233138254477,822645292115,26569081581919,120410331699,36123099509,972653535,64859995606,972653535,64859995606,65832649142,397289407
SSP5,2050,5_10_1_0.5,17733313050584,14625293472015,379591969103,1051886308710,1575351195744,120410331699,30163390860,1583658897,70208698895,1583658897,70208698895,71792357792,397289407
SSP5,2050,5_10_1_1,19278470850619,14712264993611,379591969103,1034195009199,3051228773694,120410331699,32144003923,1583658897,68228085832,1583658897,68228085832,69811744729,397289407
SSP5,2050,5_10_1_5,30461697422403,15066760234566,379591969103,1609924738091,13304230375632,120410331699,36123099509,1583658897,64248990245,1583658897,64248990245,65832649142,397289407
SSP5,2050,5_10_1_10,43760219066559,15138063656696,307980494892,1616354495846,26596630314115,120410331699,36123099509,1284895599,64547753542,1284895599,64547753542,65832649142,397289407
SSP5,2050,5_10_5_0.5,20152436995477,14416411223682,872795373073,2234669957272,2527370336439,120410331699,33675005997,3641305060,64639437594,3641305060,64639437594,68280742654,397289407
SSP5,2050,5_10_5_1,22441511250425,14478020686267,946022230388,2834836953427,4081441275332,120410331699,35075888389,3946807740,62933052521,3946807740,62933052521,66879860262,397289407
SSP5,2050,5_10_5_5,34702927779121,14286766901337,1348563206497,4571134427208,14395273139068,120410331699,36123099509,5626209967,60206439174,5626209967,60206439174,65832649142,397289407
SSP5,2050,5_10_5_10,48894159263126,14336092995033,1275336349183,5459336381176,27722203432723,120410331699,36123099509,5320707287,60511941855,5320707287,60511941855,65832649142,397289407
SSP5,2050,5_10_10_0.5,22212149890212,13880985359848,2045307674800,3735409839632,2449256910920,120410331699,35357009115,8533030096,58065709440,8533030096,58065709440,66598739536,397289407
SSP5,2050,5_10_10_1,24625859415817,13701158838768,2505381001475,3578219324520,4739910146043,120410331699,36123099509,10452457471,55380191670,10452457471,55380191670,65832649142,397289407
SSP5,2050,5_10_10_5,38779472417072,12501629570275,4791659422059,6886573961299,14498419358428,120410331699,36123099509,19990818282,45841830860,19990818282,45841830860,65832649142,397289407
SSP5,2050,5_10_10_10,53258029284522,12533378112445,4673281186169,7088002993865,28862176887033,120410331699,36123099509,19496943907,46335705235,19496943907,46335705235,65832649142,397289407
SSP5,2050,10_0.5_0.5_0.5,20352711737178,17019313882591,967258750728,265379671773,1999569327074,120410331699,10917300156,57947921433,33090527062,57947921433,33090527062,91038448496,397289407
SSP5,2050,10_0.5_0.5_1,22300094742966,17155127514593,943821862888,299506246802,3800449013672,120410331699,14024417887,56327581198,31603749565,56327581198,31603749565,87931330764,397289407
SSP5,2050,10_0.5_0.5_5,35595706308828,19615084062162,762055628981,302992323566,14814384189107,120410331699,32314432343,43217432279,26423884029,43217432279,26423884029,69641316309,397289407
SSP5,2050,10_0.5_0.5_10,49561390384179,20683948033998,1298732422656,300296785702,27177223036812,120410331699,36123099509,39879642633,25953006508,39879642633,25953006508,65832649142,397289407
SSP5,2050,10_0.5_1_0.5,20607204429209,17030645098587,990643715017,493924276917,1990801233676,120410331699,11595390493,58904414192,31455943966,58904414192,31455943966,90360358158,397289407
SSP5,2050,10_0.5_1_1,22565671138712,17161262454990,967206827177,486411307469,3849600444064,120410331699,14343863209,57284073957,30327811485,57284073957,30327811485,87611885442,397289407
SSP5,2050,10_0.5_1_5,35892559547338,19612282852216,782497725153,590843715887,14805745149071,120410331699,32357267677,43881921392,25716559581,43881921392,25716559581,69598480974,397289407
SSP5,2050,10_0.5_1_10,49855173250563,20671926700283,1319174518828,582446829489,27180435096951,120410331699,36123099509,40544131747,25288517395,40544131747,25288517395,65832649142,397289407
SSP5,2050,10_0.5_5_0.5,21622541009253,17147424439891,1047743103909,868081057408,2458102303034,120410331699,13105094186,61412851631,27437802835,61412851631,27437802835,88850654466,397289407
SSP5,2050,10_0.5_5_1,23859520818013,17568263965850,1138207934092,826224380215,4225634432844,120410331699,16467523522,65565082296,19923142833,65565082296,19923142833,85488225129,397289407
SSP5,2050,10_0.5_5_5,37420825301813,19978761646604,1132051870696,1126953964141,15081867715362,120410331699,32571288770,55183662568,14200797313,55183662568,14200797313,69384459881,397289407
SSP5,2050,10_0.5_5_10,51598167816203,20976424844738,1662842477743,1249084457971,27608625930740,120410331699,36123099509,51490795523,14341853618,51490795523,14341853618,65832649142,397289407
SSP5,2050,10_0.5_10_0.5,22319837536041,17562623710351,1170566315152,1226825163986,2258632241541,120410331699,14338924007,68228685360,19388139283,68228685360,19388139283,87616824644,397289407
SSP5,2050,10_0.5_10_1,24493387715750,18010343823312,1209153076955,993592153872,4179108556599,120410331699,17466686994,69858132667,14630928990,69858132667,14630928990,84489061657,397289407
SSP5,2050,10_0.5_10_5,38262661353984,20568754103913,1278863857696,1299609854458,15014243432905,120410331699,32742474529,60723719507,8489554615,60723719507,8489554615,69213274122,397289407
SSP5,2050,10_0.5_10_10,52460874856527,21513213160693,1820548456309,1337547699219,27688375435294,120410331699,36123099509,57171583149,8661065993,57171583149,8661065993,65832649142,397289407
SSP5,2050,10_1_0.5_0.5,21303939709594,17119370920279,1855564150486,266745127253,1961069406564,120410331699,12643064619,56083805100,33228878932,56083805100,33228878932,89312684032,397289407
SSP5,2050,10_1_0.5_1,23226818728222,17273882804361,1807447506017,300871702281,3743426610552,120410331699,15299182119,54914465097,31742101435,54914465097,31742101435,86656566533,397289407
SSP5,2050,10_1_0.5_5,36323139996942,19802209905115,1391586636811,317002293468,14711151056537,120410331699,32845617819,41419769599,27690361233,41419769599,27690361233,69110130833,397289407
SSP5,2050,10_1_0.5_10,50435316903245,20813195893896,1295145378935,337757458425,27888028066978,120410331699,36123099509,37133972039,28698677102,37133972039,28698677102,65832649142,397289407
SSP5,2050,10_1_1_0.5,21562138595893,17140285013861,1858880348097,509650276305,1952132852619,120410331699,13321154957,56222156970,32412436725,56222156970,32412436725,88634593695,397289407
SSP5,2050,10_1_1_1,23495932857689,17289600622345,1810763703628,502137306857,3792241119849,120410331699,15618627441,55052816967,31284304243,55052816967,31284304243,86337121211,397289407
SSP5,2050,10_1_1_5,36630123450394,19764495665641,1431714635375,607875259054,14724847785313,120410331699,32888453153,42547894934,26519400564,42547894934,26519400564,69067295498,397289407
SSP5,2050,10_1_1_10,50760770915375,20729824583613,1359493637790,619629452462,27950633136499,120410331699,36123099509,38875079052,26957570089,38875079052,26957570089,65832649142,397289407
SSP5,2050,10_1_5_0.5,22617431592209,17247518310406,1890615761732,911188696839,2466918718221,120410331699,14830858649,57546159431,29578730571,57546159431,29578730571,87124890003,397289407
SSP5,2050,10_1_5_1,24912909738989,17501043759147,1913567982458,1096251543855,4300856348518,120410331699,17742287754,58055008238,26158452659,58055008238,26158452659,84213460898,397289407
SSP5,2050,10_1_5_5,38377785949414,19880546934230,1753685096339,1552537012569,15089826801265,120410331699,33145309581,49262371338,19548067732,49262371338,19548067732,68810439071,397289407
SSP5,2050,10_1_5_10,52782970664540,20720606915031,1689737840200,2004806183999,28266629620298,120410331699,36123099509,44456655595,21375993547,44456655595,21375993547,65832649142,397289407
SSP5,2050,10_1_10_0.5,23404280214159,17668345991874,2036861331321,1306492275225,2291390510728,120410331699,16235874229,62928545796,22791328625,62928545796,22791328625,85719874422,397289407
SSP5,2050,10_1_10_1,25638307225817,17966066028118,2127172616918,1152025824355,4291852651416,120410331699,18889710790,64434894453,18631143409,64434894453,18631143409,83066037862,397289407
SSP5,2050,10_1_10_5,39367669031734,20578645582439,2101754057395,1490698002790,15095381284099,120410331699,33316495339,58906512784,9732740527,58906512784,9732740527,68639253312,397289407
SSP5,2050,10_1_10_10,53880726772277,21452675294629,2404350287447,1414012496111,28508498589079,120410331699,36123099509,56623735860,9208913281,56623735860,9208913281,65832649142,397289407
SSP5,2050,10_5_0.5_0.5,26616841359522,19895423682421,4454503131546,370365920413,1795358520130,120410331699,20103727747,34146265806,47705755097,34146265806,47705755097,81852020904,397289407
SSP5,2050,10_5_0.5_1,28341123755573,20317212370942,4192465468022,417639762813,3312616048785,120410331699,24489737742,31959821882,45506189027,31959821882,45506189027,77466010910,397289407
SSP5,2050,10_5_0.5_5,40352861960027,22318584259383,3493152642948,483076630933,13956858321752,120410331699,35355702862,26693625280,39906420509,26693625280,39906420509,66600045789,397289407
SSP5,2050,10_5_0.5_10,54157781774262,22826768054144,3209371835707,507836552669,27512615226731,120410331699,36123099509,24594954778,41237694363,24594954778,41237694363,65832649142,397289407
SSP5,2050,10_5_1_0.5,26975192081688,19933984329161,4463385480058,706992337224,1769639830234,120410331699,21549246582,34220380179,46186121890,34220380179,46186121890,80406502069,397289407
SSP5,2050,10_5_1_1,28711926564348,20307199295249,4230798276149,695672107720,3377066780219,120410331699,24957442627,32279671076,44718634948,32279671076,44718634948,76998306025,397289407
SSP5,2050,10_5_1_5,40828109345217,22153243022628,3666850229027,941174472903,13965651515648,120410331699,35398538197,27574084999,38983125455,27574084999,38983125455,66557210455,397289407
SSP5,2050,10_5_1_10,54656193140021,22639050907514,3379325214255,970277476371,27566349436870,120410331699,36123099509,25743848494,40088800647,25743848494,40088800647,65832649142,397289407
SSP5,2050,10_5_5_0.5,28510442768279,19827591254775,4752357722770,1388166032504,2441137653219,120410331699,23694823862,36108408369,42152516420,36108408369,42152516420,78260924789,397289407
SSP5,2050,10_5_5_1,30740833566384,20098912177986,4743663857734,1705441096082,4091626329572,120410331699,27377622066,35174936311,39403190273,35174936311,39403190273,74578126585,397289407
SSP5,2050,10_5_5_5,43420825736759,21726912362400,4294364054050,2750160180244,14548199035054,120410331699,35655394624,31065345541,35235008486,31065345541,35235008486,66300354027,397289407
SSP5,2050,10_5_5_10,57716608799040,21928373368234,4199749120321,3251912236995,28235383968479,120410331699,36123099509,30537456951,35295192190,30537456951,35295192190,65832649142,397289407
SSP5,2050,10_5_10_0.5,29755630592485,19445846978297,5690447298998,2192975385731,2325170824448,120410331699,25271025201,40938423352,35746300098,40938423352,35746300098,76684723450,397289407
SSP5,2050,10_5_10_1,31994580596856,19822073294895,5806330699876,1928439167735,4336547329338,120410331699,28992749988,41283145804,31679852859,41283145804,31679852859,72962998664,397289407
SSP5,2050,10_5_10_5,45694472757225,20954433916067,6148013695931,3917087775785,14573747264431,120410331699,35826580383,41071458396,25057709872,41071458396,25057709872,66129168269,397289407
SSP5,2050,10_5_10_10,60190134792777,21048527323056,6099408451055,4020429873851,28920579039803,120410331699,36123099509,40665895925,25166753217,40665895925,25166753217,65832649142,397289407
SSP5,2050,10_10_0.5_0.5,29778480647624,23538781951340,3979876276906,464949691708,1693682622659,120410331699,24597905915,16604056430,60753786306,16604056430,60753786306,77357842736,397289407
SSP5,2050,10_10_0.5_1,31411508860652,23889518801539,3760392248705,527196084297,3133211621099,120410331699,28022375458,15688368369,58245004824,15688368369,58245004824,73933373193,397289407
SSP5,2050,10_10_0.5_5,42936614254122,25275672331183,3272962668430,648167087857,13638622061641,120410331699,35652221989,13654810616,52648716046,13654810616,52648716046,66303526663,397289407
SSP5,2050,10_10_0.5_10,56452777268978,26658163775332,2102380701094,709937646958,26881105040583,120410331699,36123099509,8771138942,57061510200,8771138942,57061510200,65832649142,397289407
SSP5,2050,10_10_1_0.5,30229667736239,23440829588231,4133979934102,886981846064,1666686262831,120410331699,26106905341,17246977375,58601865935,17246977375,58601865935,75848843311,397289407
SSP5,2050,10_10_1_1,31876480445710,23768568996126,3914495905902,875661616561,3216563822111,120410331699,28490080344,16331289315,57134378992,16331289315,57134378992,73465668308,397289407
SSP5,2050,10_10_1_5,43580219249545,24860052390985,3702202587485,1251335262976,13665438903088,120410331699,35695057323,15445600918,50815090410,15445600918,50815090410,66260691328,397289407
SSP5,2050,10_10_1_10,57142976396526,25937002525630,2765185024342,1336362986447,27003235755096,120410331699,36123099509,11536360677,54296288464,11536360677,54296288464,65832649142,397289407
SSP5,2050,10_10_5_0.5,32182450050929,22460341629445,5421575519052,1705011671757,2494331125664,120410331699,28295317955,22618830233,51041600463,22618830233,51041600463,73660430696,397289407
SSP5,2050,10_10_5_1,34422801206866,22439646953283,5731116544511,2099855887044,4050991717016,120410331699,30953095118,23633418686,47369234847,23633418686,47369234847,71002653534,397289407
SSP5,2050,10_10_5_5,46830345636367,23430389158647,5476095735200,3359783862975,14462886774535,120410331699,35951913751,22569471062,43434363838,22569471062,43434363838,66003834901,397289407
SSP5,2050,10_10_5_10,61074263615165,23482122377324,5476095735200,3964743533050,28050111864580,120410331699,36123099509,22569471062,43263178079,22569471062,43263178079,65832649142,397289407
SSP5,2050,10_10_10_0.5,33781159111814,22153081368607,6110000094713,3040271451227,2376616092256,120410331699,29871519294,25214122058,46870107299,25214122058,46870107299,72084229357,397289407
SSP5,2050,10_10_10_1,36104643844913,22422192359983,6184935131180,2863833998007,4532492250732,120410331699,32611058373,25211836910,44132853367,25211836910,44132853367,69344690278,397289407
SSP5,2050,10_10_10_5,49959291332686,22742145249940,6764755619858,5847927315773,14503273042104,120410331699,36123099509,27369270809,38463378333,27369270809,38463378333,65832649142,397289407
SSP5,2050,10_10_10_10,64446907500590,22729548573208,6784902011865,5939566488533,28891700321972,120410331699,36123099509,27453321620,38379327522,27453321620,38379327522,65832649142,397289407
