Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP5,2015,5_5_5_1,11992294410918,6951332418933,1838930605119,955156701189,2207570009848,71289820414,20603182639,14990705190,23492797438,14990705190,23492797438,38483502629,81691900
SSP5,2015,5_5_5_5,18929635519259,6979594692951,1925194989996,1716627833090,8268913327394,71289820414,21386946124,15531236167,22168502976,15531236167,22168502976,37699739143,81691900
SSP5,2015,5_5_5_10,27102259024310,7016059467243,1837640720453,2093426297743,16115827863042,71289820414,21386946124,14800682787,22899056356,14800682787,22899056356,37699739143,81691900
SSP5,2015,5_5_10_0.5,11538924055368,6894911160002,1993310984936,1373160038729,1238237195872,71289820414,20223782344,16278856057,22584046865,16278856057,22584046865,38862902923,81691900
SSP5,2015,5_5_10_1,12736434714469,6940448261495,2197410317261,1230467486454,2328803973430,71289820414,21211799876,17802602582,20072282809,17802602582,20072282809,37874885391,81691900
SSP5,2015,5_5_10_5,20453077574249,6890387579258,2810225313264,2404511677733,8308648328165,71289820414,21386946124,22016307364,15683431779,22016307364,15683431779,37699739143,81691900
SSP5,2015,5_5_10_10,28753367978346,6878699374852,2785652773912,2471345980192,16578365173562,71289820414,21386946124,21811273940,15888465203,21811273940,15888465203,37699739143,81691900
SSP5,2015,5_10_0.5_0.5,9998791783074,8507577405463,219251534554,313316249895,919341917333,71289820414,16977092532,914718096,41194874639,914718096,41194874639,42109592735,81691900
SSP5,2015,5_10_0.5_1,10882811849710,8571081691697,219251534554,352215373934,1700958573696,71289820414,18665306988,914718096,39506660183,914718096,39506660183,40421378280,81691900
SSP5,2015,5_10_0.5_5,17141606117557,8830684935740,188927760918,466288714862,7616400030208,71289820414,21386946124,788207216,36911531927,788207216,36911531927,37699739143,81691900
SSP5,2015,5_10_0.5_10,24753035126152,8865761679612,156409346534,473144846458,15218414577719,71289820414,21386946124,652540289,37047198854,652540289,37047198854,37699739143,81691900
SSP5,2015,5_10_1_0.5,10305689006953,8534108289745,219251534554,607116724161,905907782664,71289820414,17762167115,914718096,40409800056,914718096,40409800056,41324518153,81691900
SSP5,2015,5_10_1_1,11193497151904,8586616086837,219251534554,595398229088,1752926625597,71289820414,18956163932,914718096,39215803238,914718096,39215803238,40130521335,81691900
SSP5,2015,5_10_1_5,17606844469515,8803070139983,219251534554,926313298318,7618904820831,71289820414,21386946124,914718096,36785021047,914718096,36785021047,37699739143,81691900
SSP5,2015,5_10_1_10,25223331936382,8833263469417,188927760918,929035969802,15232800060416,71289820414,21386946124,788207216,36911531927,788207216,36911531927,37699739143,81691900
SSP5,2015,5_10_5_0.5,11684385405104,8437485565601,480897366869,1281974730951,1444723065855,71289820414,19861122541,2006305337,37219257388,2006305337,37219257388,39225562726,81691900
SSP5,2015,5_10_5_1,12999433131179,8479873189144,525486305378,1599227835244,2355541125585,71289820414,20778328886,2192330530,36116025851,2192330530,36116025851,38308356381,81691900
SSP5,2015,5_10_5_5,20031911150431,8372989590072,754008223748,2626075831510,8239532829272,71289820414,21386946124,3145724697,34554014446,3145724697,34554014446,37699739143,81691900
SSP5,2015,5_10_5_10,28162110416370,8403472072419,709419285240,3112788851426,15897125531457,71289820414,21386946124,2959699504,34740039639,2959699504,34740039639,37699739143,81691900
SSP5,2015,5_10_10_0.5,12861899241883,8139528465143,1153103443696,2130468931079,1399493726137,71289820414,20877474090,4810751218,33398459958,4810751218,33398459958,38209211177,81691900
SSP5,2015,5_10_10_1,14239330896091,8055301050845,1394932873489,2043166433396,2706625862533,71289820414,21386946124,5819664365,31880074778,5819664365,31880074778,37699739143,81691900
SSP5,2015,5_10_10_5,22379272400455,7388551910881,2634594157053,4020277996009,8296543660684,71289820414,21386946124,10991535166,26708203977,10991535166,26708203977,37699739143,81691900
SSP5,2015,5_10_10_10,30664871495674,7405914747029,2570834521196,4128974772914,16519842778705,71289820414,21386946124,10725529763,26974209380,10725529763,26974209380,37699739143,81691900
SSP5,2015,10_0.5_0.5_0.5,11836323879860,9917855058331,568652625416,153403248163,1157108272122,71289820414,6377431073,33670838045,19038416149,33670838045,19038416149,52709254195,81691900
SSP5,2015,10_0.5_0.5_1,12963473784795,9998661733977,554965214894,171186428396,2199355731700,71289820414,8226938373,32726774467,18132972427,32726774467,18132972427,50859746895,81691900
SSP5,2015,10_0.5_0.5_5,20628975735672,11466516605098,449065109560,170819770219,8503269574966,71289820414,19142923270,25142711703,14801050294,25142711703,14801050294,39943761997,81691900
SSP5,2015,10_0.5_0.5_10,28640220204744,12096002195224,742801019737,169360412769,15592751901184,71289820414,21386946124,23164460995,14535278148,23164460995,14535278148,37699739143,81691900
SSP5,2015,10_0.5_1_0.5,11983569204256,9924858259509,583390322938,284849343519,1151166602461,71289820414,6792807961,34289151366,18004725940,34289151366,18004725940,52293877307,81691900
SSP5,2015,10_0.5_1_1,13115791143057,10001865038208,569702912417,279175736487,2225742780117,71289820414,8411302107,33345087788,17330295371,33345087788,17330295371,50675383160,81691900
SSP5,2015,10_0.5_1_5,20797072218413,11466394765998,458131274432,334825087946,8498416414208,71289820414,19166986912,25437415720,14482282635,25437415720,14482282635,39919698356,81691900
SSP5,2015,10_0.5_1_10,28806624620010,12090700759470,751867184610,330083501904,15594668498197,71289820414,21386946124,23459165013,14240574130,23459165013,14240574130,37699739143,81691900
SSP5,2015,10_0.5_5_0.5,12550665480474,9996355319700,616708281247,484337734603,1413959469094,71289820414,7707469169,35755577883,15623638214,35755577883,15623638214,51379216098,81691900
SSP5,2015,10_0.5_5_1,13845520731636,10234173954284,664678922518,452686979168,2454676199838,71289820414,9726979162,37890319822,11469386283,37890319822,11469386283,49359706106,81691900
SSP5,2015,10_0.5_5_5,21653441489457,11668365179190,656989621839,636184654504,8652597358096,71289820414,19287841164,31828439607,7970404495,31828439607,7970404495,39798844103,81691900
SSP5,2015,10_0.5_5_10,29787257178303,12258708289415,946604703460,696454582759,15846184926840,71289820414,21386946124,29635522042,8064217101,29635522042,8064217101,37699739143,81691900
SSP5,2015,10_0.5_10_0.5,12946464105022,10216357340960,681415826898,703451978340,1305934282995,71289820414,8471558350,39267248341,11347878575,39267248341,11347878575,50615126917,81691900
SSP5,2015,10_0.5_10_1,14204350745467,10458989472294,698919170108,584087673098,2423049754138,71289820414,10345639871,39930286886,8810758510,39930286886,8810758510,48741045397,81691900
SSP5,2015,10_0.5_10_5,22147615314786,11989024800386,732274029384,768453868786,8618557940401,71289820414,19384631775,34730936794,4971116698,34730936794,4971116698,39702053493,81691900
SSP5,2015,10_0.5_10_10,30293105033748,12542634414649,1025961617762,798488889647,15886715435861,71289820414,21386946124,32586661816,5113077327,32586661816,5113077327,37699739143,81691900
SSP5,2015,10_1_0.5_0.5,12395532305669,9977046617683,1090392707469,154147013159,1134641291529,71289820414,7385004133,32587904580,19113776554,32587904580,19113776554,51701681134,81691900
SSP5,2015,10_1_0.5_1,13508344554466,10068734031545,1062238098421,171930193392,2166137555280,71289820414,8970021979,31908330456,18208332832,31908330456,18208332832,50116663289,81691900
SSP5,2015,10_1_0.5_5,21057943871564,11577577267850,820697362978,178710776128,8441653788778,71289820414,19463497990,24110326948,15512860329,24110326948,15512860329,39623187277,81691900
SSP5,2015,10_1_0.5_10,29145993375080,12179181106039,758742314126,193726053726,15975039225360,71289820414,21386946124,21412907996,16286831147,21412907996,16286831147,37699739143,81691900
SSP5,2015,10_1_1_0.5,12545081757249,9990001048720,1092199043698,295068728682,1128508260321,71289820414,7800381021,32663264985,18623039262,32663264985,18623039262,51286304247,81691900
SSP5,2015,10_1_1_1,13662774678365,10077888565634,1064044434650,289395121651,2192141880602,71289820414,9154385713,31983690861,17948608693,31983690861,17948608693,49932299554,81691900
SSP5,2015,10_1_1_5,21230929800834,11556635111440,842933295749,342655014935,8449401702882,71289820414,19487561632,24746776578,14852347057,24746776578,14852347057,39599123636,81691900
SSP5,2015,10_1_1_10,29331179033657,12121489074725,802892719388,348798160928,16018694402786,71289820414,21386946124,22626467383,15073271760,22626467383,15073271760,37699739143,81691900
SSP5,2015,10_1_5_0.5,13136281984298,10056370962016,1111932329358,509314405122,1419359611973,71289820414,8715042229,33486538287,16885104750,33486538287,16885104750,50371643038,81691900
SSP5,2015,10_1_5_1,14462751848642,10206324794950,1124167159223,596359640406,2496595578234,71289820414,10470062768,33737582531,14879039968,33737582531,14879039968,48616622500,81691900
SSP5,2015,10_1_5_5,22211497093454,11621599580408,1024444237125,877007081875,8649141518217,71289820414,19632479526,28477618125,10976587616,28477618125,10976587616,39454205742,81691900
SSP5,2015,10_1_5_10,30467688602562,12116843693094,986097682397,1120262189314,16205180361928,71289820414,21386946124,25696489572,12003249571,25696489572,12003249571,37699739143,81691900
SSP5,2015,10_1_10_0.5,13579342126920,10279212679859,1189678030880,747854788760,1323291951591,71289820414,9575922021,36259609426,13251153819,36259609426,13251153819,49510763246,81691900
SSP5,2015,10_1_10_1,14868813622037,10456883905156,1240811053546,657568566802,2474245420704,71289820414,11176296600,37097218997,10813169670,37097218997,10813169670,47910388667,81691900
SSP5,2015,10_1_10_5,22785176661041,11987449353134,1214437042969,893753893298,8650231695810,71289820414,19729270136,33573574536,5783840595,33573574536,5783840595,39357415131,81691900
SSP5,2015,10_1_10_10,31096159088898,12498010029259,1367803949204,855048976376,16335991458231,71289820414,21386946124,32180286057,5519453086,32180286057,5519453086,37699739143,81691900
SSP5,2015,10_5_0.5_0.5,15499428400096,11620112334070,2585524397377,216362443322,1038124549498,71289820414,11725704292,19560370220,27800610755,19560370220,27800610755,47360980976,81691900
SSP5,2015,10_5_0.5_1,16496302063036,11875527961674,2425480788498,241603551471,1914385085565,71289820414,14348449432,18224965334,26513270500,18224965334,26513270500,44738235835,81691900
SSP5,2015,10_5_0.5_5,23403420325397,13093994202108,1999752022867,281924747973,7988444676621,71289820414,20946027730,15067431399,23073226138,15067431399,23073226138,38140657538,81691900
SSP5,2015,10_5_0.5_10,31303575962811,13400808612588,1823100871915,297777099011,15742584703469,71289820414,21386946124,13772712674,23927026469,13772712674,23927026469,37699739143,81691900
SSP5,2015,10_5_1_0.5,15708972473303,11642915428900,2591331962836,413255756367,1022164649371,71289820414,12595563036,19608828583,26882293647,19608828583,26882293647,46491122231,81691900
SSP5,2015,10_5_1_1,16711631680920,11864464847820,2453366727632,405537432323,1948957997316,71289820414,14620386290,18457645787,26008653189,18457645787,26008653189,44466298977,81691900
SSP5,2015,10_5_1_5,23680271933023,12983798421176,2114287830772,548183471796,7994697533451,71289820414,20970091371,15628369324,22488224571,15628369324,22488224571,38116593896,81691900
SSP5,2015,10_5_1_10,31595245102666,13278356289937,1933981068380,566385945473,15777217123048,71289820414,21386946124,14518638138,23181101005,14518638138,23181101005,37699739143,81691900
SSP5,2015,10_5_5_0.5,16590035549292,11594623498225,2745321830659,804048239460,1406737305121,71289820414,13884580382,20628365674,24573739210,20628365674,24573739210,45202104885,81691900
SSP5,2015,10_5_5_1,17879402590493,11750715903706,2752140485189,963048792047,2374192733722,71289820414,16111209593,20147481779,22827993895,20147481779,22827993895,42975475675,81691900
SSP5,2015,10_5_5_5,25166935765715,12730241983779,2486732435124,1580441308511,8330215362472,71289820414,21115009265,17717425344,20254250657,17717425344,20254250657,37971676002,81691900
SSP5,2015,10_5_5_10,33357718123827,12854077746880,2422917708823,1853697529241,16187720463054,71289820414,21386946124,17374566000,20325173143,17374566000,20325173143,37699739143,81691900
SSP5,2015,10_5_10_0.5,17306553419325,11353977996622,3331508817775,1247337078707,1334424850392,71289820414,14842250784,23695817008,20548617474,23695817008,20548617474,44244434483,81691900
SSP5,2015,10_5_10_1,18591715595432,11586533810682,3377480520348,1102652907538,2485743681035,71289820414,17089380284,23731237531,18266067453,23731237531,18266067453,41997304984,81691900
SSP5,2015,10_5_10_5,26468661258623,12253187457306,3612881671649,2221532769136,8341754684703,71289820414,21211799876,23749707428,14125177963,23749707428,14125177963,37874885391,81691900
SSP5,2015,10_5_10_10,34763911140973,12308249499669,3583838503423,2278307957506,16554210504546,71289820414,21386946124,23507371048,14192368095,23507371048,14192368095,37699739143,81691900
SSP5,2015,10_10_0.5_0.5,17287701472565,13730631691419,2269284065700,270483390595,977997649023,71289820414,14380181116,9467460308,35239043843,9467460308,35239043843,44706504151,81691900
SSP5,2015,10_10_0.5_1,18230526604477,13939603575250,2139357275423,303768383837,1808492694138,71289820414,16442436302,8925405327,33718843637,8925405327,33718843637,42644248965,81691900
SSP5,2015,10_10_0.5_5,24853734495263,14766351282253,1865343129333,374020957299,7808714450550,71289820414,21121173977,7782217442,30183293847,7782217442,30183293847,37965511290,81691900
SSP5,2015,10_10_0.5_10,32591045774642,15563837917569,1186719178455,410755094331,15390428908458,71289820414,21386946124,4950996170,32748742973,4950996170,32748742973,37699739143,81691900
SSP5,2015,10_10_1_0.5,17550404272492,13685950065503,2347405055864,516685749780,961058725516,71289820414,15298677722,9793381326,33994626219,9793381326,33994626219,43788007545,81691900
SSP5,2015,10_10_1_1,18499672600078,13880194249919,2217478265587,508967425736,1853727983007,71289820414,16714373161,9251326345,33120985761,9251326345,33120985761,42372312107,81691900
SSP5,2015,10_10_1_5,25225102045777,14533005465162,2106505863902,722504336062,7823781704822,71289820414,21145237619,8788349134,29153098513,8788349134,29153098513,37941447648,81691900
SSP5,2015,10_10_1_10,32990884350061,15175133203567,1544406745815,774953846033,15457085878816,71289820414,21386946124,6443269834,31256469309,6443269834,31256469309,37699739143,81691900
SSP5,2015,10_10_5_0.5,18677365618581,13189022090498,3017694377655,992868045472,1438476429127,71289820414,16611758710,12589830499,29885096058,12589830499,29885096058,42474926558,81691900
SSP5,2015,10_10_5_1,19974098800409,13196166072571,3179664402759,1205418755065,2353544894186,71289820414,18229260105,13127716516,27729708646,13127716516,27729708646,40857425163,81691900
SSP5,2015,10_10_5_5,27100788807949,13798078500356,3028746946764,1956105689348,8278552995653,71289820414,21290155513,12498088412,25298441342,12498088412,25298441342,37796529754,81691900
SSP5,2015,10_10_5_10,35260483070063,13827494711793,3028746946764,2291972141124,16072964594554,71289820414,21386946124,12498088412,25201650731,12498088412,25201650731,37699739143,81691900
SSP5,2015,10_10_10_0.5,19609196074211,13023128133814,3404882700334,1772518588816,1369361975419,71289820414,17569429112,14067327967,27449928188,14067327967,27449928188,41517256155,81691900
SSP5,2015,10_10_10_1,20945905044411,13173648716237,3467144761201,1663790681606,2602016209539,71289820414,19231494437,14111595498,25743595332,14111595498,25743595332,39855190830,81691900
SSP5,2015,10_10_10_5,28919170801720,13356135275723,3840310908615,3383221259747,8300198681806,71289820414,21386946124,15489186249,22210552894,15489186249,22210552894,37699739143,81691900
SSP5,2015,10_10_10_10,37209809605387,13349032628598,3850389979992,3433255666180,16537826654788,71289820414,21386946124,15531236167,22168502976,15531236167,22168502976,37699739143,81691900
