Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP5,2100,5_5_1_1,21365028237697,14244590493921,2448283983882,928625748709,3570552120979,136697311478,36114605417,20428497067,60993105259,20428497067,60993105259,81421602326,4555876468
SSP5,2100,5_5_1_5,34510399111036,14884985821529,2215765628262,1440786691265,15795885079774,136697311478,41009193443,18488362435,58038651865,18488362435,58038651865,76527014300,4555876468
SSP5,2100,5_5_1_10,50226027489154,15927513234639,1221450193329,1641866430798,31262221740181,136697311478,41009193443,10191788148,66335226151,10191788148,66335226151,76527014300,4555876468
SSP5,2100,5_5_5_0.5,21530234483791,13418868994996,3655533354484,1670825371149,2612030872956,136697311478,36986748981,29744694012,50804764749,29744694012,50804764749,80549458762,4555876468
SSP5,2100,5_5_5_1,23918842774866,13497140141001,3906976139468,1939334056929,4402416547261,136697311478,39481377470,31842734203,46212096070,31842734203,46212096070,78054830273,4555876468
SSP5,2100,5_5_5_5,37962165526253,13539467193125,4090155413398,3349416533722,16810150495802,136697311478,41009193443,32950034833,43576979467,32950034833,43576979467,76527014300,4555876468
SSP5,2100,5_5_5_10,54565229214101,13615039968180,3907208209146,4138582204087,32731422942482,136697311478,41009193443,31423522202,45103492098,31423522202,45103492098,76527014300,4555876468
SSP5,2100,5_5_10_0.5,23007339989030,13401035029535,4207862273580,2735975861910,2489490933798,136697311478,38878419555,34353330011,44304458176,34353330011,44304458176,78657788188,4555876468
SSP5,2100,5_5_10_1,25418044839092,13457903510278,4635612658666,2460343313340,4691209466602,136697311478,40676980395,37501333542,39357893805,37501333542,39357893805,76859227348,4555876468
SSP5,2100,5_5_10_5,40937457576593,13338077612521,5817689334046,4727392790424,16881321949396,136697311478,41009193443,45451478171,31075536128,45451478171,31075536128,76527014300,4555876468
SSP5,2100,5_5_10_10,57805035685783,13321569299441,5784023558254,4833654676259,33692812261623,136697311478,41009193443,45170570725,31356443575,45170570725,31356443575,76527014300,4555876468
SSP5,2100,5_10_0.5_0.5,19941651082717,16815539450250,474315247231,625096876833,1853723618198,136697311478,32778633827,1978844713,82778729203,1978844713,82778729203,84757573916,4555876468
SSP5,2100,5_10_0.5_1,21726655803683,16933720198630,474315247231,709424935206,3436219532411,136697311478,35909816347,1978844713,79647546683,1978844713,79647546683,81626391397,4555876468
SSP5,2100,5_10_0.5_5,34420884678525,17449134929732,390445965598,946752933873,15461574959116,136697311478,41009193443,1628941804,74898072495,1628941804,74898072495,76527014300,4555876468
SSP5,2100,5_10_0.5_10,49872280180643,17522067030075,322833182909,960775024875,30893629052578,136697311478,41009193443,1346861061,75180153239,1346861061,75180153239,76527014300,4555876468
SSP5,2100,5_10_1_0.5,20554956317050,16862825721170,474315247231,1214728049017,1830111409426,136697311478,34180174254,1978844713,81377188775,1978844713,81377188775,83356033489,4555876468
SSP5,2100,5_10_1_1,22350635033960,16962368186267,474315247231,1193021506802,3547954203455,136697311478,36446818465,1978844713,79110544565,1978844713,79110544565,81089389278,4555876468
SSP5,2100,5_10_1_5,35366011188772,17369334104081,474315247231,1880883255703,15468502691551,136697311478,41009193443,1978844713,74548169587,1978844713,74548169587,76527014300,4555876468
SSP5,2100,5_10_1_10,50827827979589,17452842604050,390445965598,1888413601502,30923149918232,136697311478,41009193443,1628941804,74898072495,1628941804,74898072495,76527014300,4555876468
SSP5,2100,5_10_5_0.5,23374099084257,16633622676393,1027080943117,2624359733677,2916059840863,136697311478,38192563573,4284984947,75058659223,4284984947,75058659223,79343644170,4555876468
SSP5,2100,5_10_5_1,26016237774976,16723935286591,1085662337505,3319215608470,4714448652203,136697311478,39813590518,4529386709,73193230515,4529386709,73193230515,77722617225,4555876468
SSP5,2100,5_10_5_5,40266672085227,16581245385005,1442644016757,5318091798337,16751714994923,136697311478,41009193443,6018715406,70508298894,6018715406,70508298894,76527014300,4555876468
SSP5,2100,5_10_5_10,56784080025566,16619565797996,1384062622368,6326991419466,32280484295530,136697311478,41009193443,5774313643,70752700657,5774313643,70752700657,76527014300,4555876468
SSP5,2100,5_10_10_0.5,25805836253070,16042357154002,2366256215667,4393951776085,2830295217110,136697311478,40132595606,9872028424,67531583712,9872028424,67531583712,77403612137,4555876468
SSP5,2100,5_10_10_1,28594510371479,15847187849183,2858014708161,4233843391850,5482488532080,136697311478,41009193443,11923646412,64603367887,11923646412,64603367887,76527014300,4555876468
SSP5,2100,5_10_10_5,44988649998835,14434619430611,5528670470500,7992410751021,16859973456497,136697311478,41009193443,23065630710,53461383590,23065630710,53461383590,76527014300,4555876468
SSP5,2100,5_10_10_10,61829422821199,14460518852518,5430938655193,8178464718190,33586524705091,136697311478,41009193443,22657893267,53869121033,22657893267,53869121033,76527014300,4555876468
SSP5,2100,10_0.5_0.5_0.5,23456548937646,19544977506771,1130404026375,296741211425,2311450302869,136697311478,12381422434,67883226547,37271558762,67883226547,37271558762,105154785309,4555876468
SSP5,2100,10_0.5_0.5_1,25708361809650,19699426953840,1103835936214,335926915486,4396196113905,136697311478,15918345711,66041973014,35575889018,66041973014,35575889018,101617862032,4555876468
SSP5,2100,10_0.5_0.5_5,41126582082422,22490719742136,903309844123,338867096248,17220709509708,136697311478,36699231776,51416448642,29420527324,51416448642,29420527324,80836975967,4555876468
SSP5,2100,10_0.5_0.5_10,57376892382911,23699652561700,1556353039523,335854181150,31612056710333,136697311478,41009193443,47642956339,28884057961,47642956339,28884057961,76527014300,4555876468
SSP5,2100,10_0.5_1_0.5,23741263714873,19556092705616,1160845880787,550783997872,2300565240393,136697311478,13159515554,69107583363,35269108826,69107583363,35269108826,104376692190,4555876468
SSP5,2100,10_0.5_1_1,26005195055942,19704290417029,1134277790626,540610272547,4453040685534,136697311478,16280144729,67266329830,33989733183,67266329830,33989733183,101256063014,4555876468
SSP5,2100,10_0.5_1_5,41460299347970,22491192287168,920218414468,664956796382,17210955959746,136697311478,36747593234,51966077253,28822537255,51966077253,28822537255,80788614509,4555876468
SSP5,2100,10_0.5_1_10,57707147861682,23689715508273,1573261609867,655381603188,31615813250147,136697311478,41009193443,48192584949,28334429350,48192584949,28334429350,76527014300,4555876468
SSP5,2100,10_0.5_5_0.5,24893268403267,19690443148137,1228385808228,986360386391,2815103170305,136697311478,14884771268,72016504458,30634932017,72016504458,30634932017,102651436475,4555876468
SSP5,2100,10_0.5_5_1,27459931951910,20169085975330,1322084858087,946876169943,4848909058344,136697311478,18714642711,76486177485,22335387546,76486177485,22335387546,98821565032,4555876468
SSP5,2100,10_0.5_5_5,43163142592499,22896967766668,1310009155564,1256231882776,17526957897286,136697311478,36991647187,64548145043,15996415513,64548145043,15996415513,80544560556,4555876468
SSP5,2100,10_0.5_5_10,59655479392296,24027596980441,1957926188835,1392344163019,32104636169794,136697311478,41009193443,60436674741,16090339558,60436674741,16090339558,76527014300,4555876468
SSP5,2100,10_0.5_10_0.5,25687877276023,20163901147514,1360300769241,1398086421655,2592613047407,136697311478,16302261041,79548388778,21685557923,79548388778,21685557923,101233946702,4555876468
SSP5,2100,10_0.5_10_1,28184831751161,20657102128968,1395868269301,1144027134948,4814858327737,136697311478,19863631425,81077287405,16595288912,81077287405,16595288912,97672576318,4555876468
SSP5,2100,10_0.5_10_5,44126766174893,23562451124702,1469317825801,1478694996788,17443326337396,136697311478,37187339681,70682841727,9666026334,70682841727,9666026334,80348868062,4555876468
SSP5,2100,10_0.5_10_10,60638835345716,24632033477104,2129058447705,1515352422061,32189415108640,136697311478,41009193443,66695719870,9831294429,66695719870,9831294429,76527014300,4555876468
SSP5,2100,10_1_0.5_0.5,24568991213103,19659090187588,2171197016194,297901681774,2267826437342,136697311478,14340421033,65806645761,37389140949,65806645761,37389140949,103195786710,4555876468
SSP5,2100,10_1_0.5_1,26793160182157,19833915362283,2117083574378,337087385834,4332097969455,136697311478,17354731302,64488005236,35693471205,64488005236,35693471205,100181476442,4555876468
SSP5,2100,10_1_0.5_5,41990357976489,22705189732255,1651691185372,355014737756,17105486430901,136697311478,37299945883,49354340319,30881921540,49354340319,30881921540,80236261860,4555876468
SSP5,2100,10_1_0.5_10,58413190846624,23873233609579,1528396734149,386252874248,32452331738442,136697311478,41009193443,44019555025,32507459275,44019555025,32507459275,76527014300,4555876468
SSP5,2100,10_1_1_0.5,24858362730356,19683762310770,2174015379045,571083006909,2256526143426,136697311478,15118514152,65924227948,36493465642,65924227948,36493465642,102417693591,4555876468
SSP5,2100,10_1_1_1,27094234937035,19852335749810,2119901937229,560909281584,4388112078206,136697311478,17716530320,64605587424,35214089999,64605587424,35214089999,99819677423,4555876468
SSP5,2100,10_1_1_5,42333419324802,22660421012471,1698576960185,679106428406,17122339033534,136697311478,37348307341,50698152348,29489748053,50698152348,29489748053,80187900402,4555876468
SSP5,2100,10_1_1_10,58781699814107,23752642956690,1620851710168,692362302315,32542866954728,136697311478,41009193443,46545699851,29981314448,46545699851,29981314448,76527014300,4555876468
SSP5,2100,10_1_5_0.5,26058882898423,19809436104846,2210958536501,1036847703645,2828664663225,136697311478,16843769867,67465497647,33226940229,67465497647,33226940229,100692437876,4555876468
SSP5,2100,10_1_5_1,28689903761567,20091759381286,2243461925767,1255427763713,4926278800595,136697311478,20151028301,68091810090,29293369351,68091810090,29293369351,97385179442,4555876468
SSP5,2100,10_1_5_5,44278774517714,22787165056748,2049274894242,1733241992253,17536116684264,136697311478,37640722752,57873806354,22021678636,57873806354,22021678636,79895484991,4555876468
SSP5,2100,10_1_5_10,61041456594496,23740268725910,1988546381457,2223466038273,32916199558651,136697311478,41009193443,52706361693,23820652606,52706361693,23820652606,76527014300,4555876468
SSP5,2100,10_1_10_0.5,26954674292821,20287746855017,2382669120623,1484231075428,2627051351547,136697311478,18456952134,73654227336,25425028272,73654227336,25425028272,99079255609,4555876468
SSP5,2100,10_1_10_1,29515059316913,20639019979068,2489689987372,1296623788172,4916749672095,136697311478,21466123539,75540646074,20529438129,75540646074,20529438129,96070084204,4555876468
SSP5,2100,10_1_10_5,45399707534341,23548938152976,2421229649505,1722134086823,17534429754830,136697311478,37836415246,68416805449,11282987048,68416805449,11282987048,79699792497,4555876468
SSP5,2100,10_1_10_10,62277118254955,24544750382511,2761305043081,1626349094049,33171737845109,136697311478,41009193443,65898320236,10628694063,65898320236,10628694063,76527014300,4555876468
SSP5,2100,10_5_0.5_0.5,30848182245332,22836707230790,5339572307354,418069249156,2080857567826,136697311478,22752830413,40636450449,54146926880,40636450449,54146926880,94783377330,4555876468
SSP5,2100,10_5_0.5_1,32847627494250,23334998993781,5022036972674,473178600250,3844437037339,136697311478,27747966326,37986933606,51801307811,37986933606,51801307811,89788241417,4555876468
SSP5,2100,10_5_0.5_5,46808032665944,25629551945983,4214658574544,551980581145,16238865674066,136697311478,40140511032,31998742854,45396953857,31998742854,45396953857,77395696711,4555876468
SSP5,2100,10_5_0.5_10,62870108123567,26276378606625,3829294009274,588971142114,32002488475347,136697311478,41009193443,29102170071,47424844229,29102170071,47424844229,76527014300,4555876468
SSP5,2100,10_5_1_0.5,31253303519906,22881635661092,5348786867962,799257748616,2050647352030,136697311478,24404525077,40713336801,52418345864,40713336801,52418345864,93131682666,4555876468
SSP5,2100,10_5_1_1,33266665203536,23306288780659,5083758708382,785042664635,3918599159653,136697311478,28275871868,38501940159,50758395715,38501940159,50758395715,89260335875,4555876468
SSP5,2100,10_5_1_5,47351288601575,25427362283487,4425828550837,1075944959307,16249176917738,136697311478,40188872490,33012166758,44335168495,33012166758,44335168495,77347335253,4555876468
SSP5,2100,10_5_1_10,63445302928621,25982059884813,4095320956461,1107200325290,32087745871851,136697311478,41009193443,31002989013,45524025287,31002989013,45524025287,76527014300,4555876468
SSP5,2100,10_5_5_0.5,33004254894645,22717054325328,5725879538665,1589556650968,2798788489478,136697311478,26842568345,43068622052,47625017345,43068622052,47625017345,90693639398,4555876468
SSP5,2100,10_5_5_1,35560347499684,23016284046991,5730716947281,1953064153892,4687306461315,136697311478,31042582898,42092612514,44401012331,42092612514,44401012331,86493624845,4555876468
SSP5,2100,10_5_5_5,50263307881162,24877080558039,5214208798408,3071379586425,16927663048083,136697311478,40481287901,37404315524,39650604317,37404315524,39650604317,77054919842,4555876468
SSP5,2100,10_5_5_10,66902795752397,25105405726191,5106215792772,3635746354683,32882451988545,136697311478,41009193443,36805093325,39721920974,36805093325,39721920974,76527014300,4555876468
SSP5,2100,10_5_10_0.5,34432924316595,22309640265111,6766003453184,2519667348659,2664637359435,136697311478,28651443107,48533106383,40351658253,48533106383,40351658253,88884764636,4555876468
SSP5,2100,10_5_10_1,37002648638931,22735852834107,6883068300670,2230162140246,4980589473702,136697311478,32885583678,48761316496,35889307569,48761316496,35889307569,84650624065,4555876468
SSP5,2100,10_5_10_5,52813965207993,24013979359052,7311981687752,4368170625001,16946857645982,136697311478,40676980395,48761254860,28097972487,48761254860,28097972487,76859227348,4555876468
SSP5,2100,10_5_10_10,69673970124471,24119429907954,7257627550148,4474134211688,33649802564476,136697311478,41009193443,48307723592,28219290708,48307723592,28219290708,76527014300,4555876468
SSP5,2100,10_10_0.5_0.5,34581308128484,27248041199760,4660446344322,534373813849,1965470880347,136697311478,27856152809,19443396906,70236658028,19443396906,70236658028,89680054934,4555876468
SSP5,2100,10_10_0.5_1,36477257078134,27646496964743,4411235587124,606306498832,3640242137229,136697311478,31752408713,18403688838,67380110192,18403688838,67380110192,85783799030,4555876468
SSP5,2100,10_10_0.5_5,49871983890394,29254819730145,3832359105192,757241368084,15854587796767,136697311478,40472724080,15988614322,61074869341,15988614322,61074869341,77063483663,4555876468
SSP5,2100,10_10_0.5_10,65585265943506,30889555933935,2442900386659,832232801702,31247600931003,136697311478,41009193443,10191788148,66335226151,10191788148,66335226151,76527014300,4555876468
SSP5,2100,10_10_1_0.5,35101077714757,27171838151885,4799003233915,1023465277531,1933795161221,136697311478,29580656038,20021456688,67934095017,20021456688,67934095017,87955551705,4555876468
SSP5,2100,10_10_1_1,37012436263733,27543621985758,4549792476717,1009250193550,3736795717502,136697311478,32280314255,18981748620,66274144868,18981748620,66274144868,85255893488,4555876468
SSP5,2100,10_10_1_5,50623832585488,28758058150014,4344049419571,1461648467178,15887100658519,136697311478,40521085538,18123387934,58891734271,18123387934,58891734271,77015122205,4555876468
SSP5,2100,10_10_1_10,66392838211181,29979492883485,3280788145654,1558143424775,31401437867060,136697311478,41009193443,13687458532,62839555767,13687458532,62839555767,76527014300,4555876468
SSP5,2100,10_10_5_0.5,37379683439488,25997463673068,6334156520121,1997218764395,2877868591697,136697311478,32067060764,26426121059,59043025919,26426121059,59043025919,85469146979,4555876468
SSP5,2100,10_10_5_1,39962809911437,25946141718832,6721273448145,2458374074649,4664044779605,136697311478,35095386743,27688183585,54752637415,27688183585,54752637415,82440821000,4555876468
SSP5,2100,10_10_5_5,54371154957877,27079314579930,6432248118118,3856108884638,16830507484984,136697311478,40813500949,26482368993,50240337801,26482368993,50240337801,76722706794,4555876468
SSP5,2100,10_10_5_10,70948648989518,27137486348548,6432248118118,4557062503478,32648876129168,136697311478,41009193443,26482368993,50044645307,26482368993,50044645307,76527014300,4555876468
SSP5,2100,10_10_10_0.5,39250643762214,25609786121608,7170771231055,3556923758336,2740186761009,136697311478,33875935526,29563489759,54096782458,29563489759,54096782458,83660272217,4555876468
SSP5,2100,10_10_10_1,41929437890672,25879682803286,7311066708969,3341650742299,5224061745912,136697311478,36986748981,29744694012,50804764749,29744694012,50804764749,80549458762,4555876468
SSP5,2100,10_10_10_5,57941453778755,26135071443373,8157572378721,6607149615784,16868684450671,136697311478,41009193443,32855169956,43671844344,32855169956,43671844344,76527014300,4555876468
SSP5,2100,10_10_10_10,74793299975596,26120879199543,8180310826797,6698833067444,33620300991605,136697311478,41009193443,32950034833,43576979467,32950034833,43576979467,76527014300,4555876468
