Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP5,2005,5_5_5_1,9480761187919,5463962348366,1433182273651,782512177503,1776378173531,55695852906,16096227725,11682426593,19165838935,11682426593,19165838935,30848265528,26590000
SSP5,2005,5_5_5_5,15045941595199,5483748045753,1501679940318,1406073233512,6629714160747,55695852906,16708755871,12109879714,18125857666,12109879714,18125857666,30235737381,26590000
SSP5,2005,5_5_5_10,21595220604474,5509754073736,1437454044256,1715868324984,12907417946629,55695852906,16708755871,11573978431,18661758950,11573978431,18661758950,30235737381,26590000
SSP5,2005,5_5_10_0.5,9118325620214,5418183317461,1556716349657,1116712344796,1001987393431,55695852906,15800049325,12713195705,18431248222,12713195705,18431248222,31144443928,26590000
SSP5,2005,5_5_10_1,10088159020727,5454823859195,1720440366842,1003069811520,1885098768301,55695852906,16571927025,13935218099,16437348129,13935218099,16437348129,30372566228,26590000
SSP5,2005,5_5_10_5,16292668143404,5405618837148,2218823879514,1978449134753,6665050077121,55695852906,16708755871,17311009551,12924727830,17311009551,12924727830,30235737381,26590000
SSP5,2005,5_5_10_10,22950505561234,5395980796660,2198647846220,2036875049699,13294275653786,55695852906,16708755871,17142660601,13093076780,17142660601,13093076780,30235737381,26590000
SSP5,2005,5_10_0.5_0.5,7859097738986,6684328316549,163580806048,251216829679,735245571840,55695852906,13264495836,682459640,32997537776,682459640,32997537776,33679997417,26590000
SSP5,2005,5_10_0.5_1,8566269569373,6733931153063,163580806048,283373305562,1360658089831,55695852906,14583099048,682459640,31678934564,682459640,31678934564,32361394205,26590000
SSP5,2005,5_10_0.5_5,13582103206613,6936700357924,139888638229,373313765388,6107474230203,55695852906,16708755871,583615841,29652121540,583615841,29652121540,30235737381,26590000
SSP5,2005,5_10_0.5_10,19685636509954,6965030096948,113625134514,378740841284,12203514222338,55695852906,16708755871,474044421,29761692960,474044421,29761692960,30235737381,26590000
SSP5,2005,5_10_1_0.5,8105009405669,6705044081842,163580806048,486566076346,725092226564,55695852906,13877489907,682459640,32384543705,682459640,32384543705,33067003346,26590000
SSP5,2005,5_10_1_1,8815918639897,6746064819408,163580806048,478038678970,1403508120601,55695852906,14810283808,682459640,31451749804,682459640,31451749804,32134209445,26590000
SSP5,2005,5_10_1_5,13954788374423,6914610437818,163580806048,742439675765,6109431239924,55695852906,16708755871,682459640,29553277741,682459640,29553277741,30235737381,26590000
SSP5,2005,5_10_1_10,20062330919475,6938200688707,139888638229,744566917264,12214948460406,55695852906,16708755871,583615841,29652121540,583615841,29652121540,30235737381,26590000
SSP5,2005,5_10_5_0.5,9212095474428,6622784929196,379138474776,1023276216017,1162169639570,55695852906,15517111394,1581766917,29845614941,1581766917,29845614941,31427381858,26590000
SSP5,2005,5_10_5_1,10268621382548,6660993426585,406259090455,1286320382429,1890322268210,55695852906,16233056571,1694914211,29016522470,1694914211,29016522470,30711436681,26590000
SSP5,2005,5_10_5_5,15907874557173,6583496879024,574669429285,2116688937099,6608293096895,55695852906,16708755871,2397522678,27838214703,2397522678,27838214703,30235737381,26590000
SSP5,2005,5_10_5_10,22425340376062,6601465304547,547548813605,2513866240789,12737733802252,55695852906,16708755871,2284375384,27951361997,2284375384,27951361997,30235737381,26590000
SSP5,2005,5_10_10_0.5,10153480132094,6382407843143,917215190043,1702090797706,1127040086333,55695852906,16310947445,3826624677,26806921130,3826624677,26806921130,30633545808,26590000
SSP5,2005,5_10_10_1,11262142914764,6305269139916,1119689780805,1634484157992,2177973621182,55695852906,16708755871,4671349311,25564388070,4671349311,25564388070,30235737381,26590000
SSP5,2005,5_10_10_5,17800184647550,5802716446140,2064776051651,3251474527413,6656491407477,55695852906,16708755871,8614252225,21621485155,8614252225,21621485155,30235737381,26590000
SSP5,2005,5_10_10_10,24446740378764,5818275073763,2007223787740,3350801621016,13245713681375,55695852906,16708755871,8374143998,21861593383,8374143998,21861593383,30235737381,26590000
SSP5,2005,10_0.5_0.5_0.5,9347176033209,7829480600882,445825693602,126244849882,920898673973,55695852906,4982487303,26307932978,15654072970,26307932978,15654072970,41962005949,26590000
SSP5,2005,10_0.5_0.5_1,10244217018984,7892611536683,435129541005,141300686874,1750449039552,55695852906,6427397770,25570139706,14946955776,25570139706,14946955776,40517095482,26590000
SSP5,2005,10_0.5_0.5_5,16360494120281,9040152293658,351367541668,142829895829,6801418174258,55695852906,14955274231,19603734169,12385484852,19603734169,12385484852,31989219021,26590000
SSP5,2005,10_0.5_0.5_10,22777200618222,9531936341503,580665208515,141744161832,12498128691502,55695852906,16708755871,18057859008,12177878372,18057859008,12177878372,30235737381,26590000
SSP5,2005,10_0.5_1_0.5,9468281592995,7834631349454,457669744209,234516540885,916737743578,55695852906,5306809877,26784555963,14853127413,26784555963,14853127413,41637683376,26590000
SSP5,2005,10_0.5_1_1,10370160276830,7894800832243,446973591613,230910308673,1772749329432,55695852906,6571443911,26046762690,14326286651,26046762690,14326286651,40373049342,26590000
SSP5,2005,10_0.5_1_5,16500793809216,9039275724798,359697366959,279464087704,6797630414886,55695852906,14974055246,19874502792,12095935214,19874502792,12095935214,31970438006,26590000
SSP5,2005,10_0.5_1_10,22916214813267,9527017238974,588995033807,275759906147,12499716419471,55695852906,16708755871,18328627631,11907109750,18328627631,11907109750,30235737381,26590000
SSP5,2005,10_0.5_5_0.5,9940521583889,7885860787192,485726250368,407452924336,1136755407124,55695852906,6021144365,27937996222,12985352665,27937996222,12985352665,40923348888,26590000
SSP5,2005,10_0.5_5_1,10978478796448,8074934827058,524840976633,391471167011,1962505610877,55695852906,7598826860,29681203002,9664463390,29681203002,9664463390,39345666393,26590000
SSP5,2005,10_0.5_5_5,17220482953488,9198638949836,520310052843,545783017276,6931024718664,55695852906,15068467978,25016089936,6859935338,25016089936,6859935338,31876025274,26590000
SSP5,2005,10_0.5_5_10,23741359415724,9659015644974,745322452677,602692091443,12709603011760,55695852906,16708755871,23295375980,6940361401,23295375980,6940361401,30235737381,26590000
SSP5,2005,10_0.5_10_0.5,10275683764265,8069285084271,539610710954,594156380347,1047905373824,55695852906,6617829655,30884691891,9441971706,30884691891,9441971706,40326663598,26590000
SSP5,2005,10_0.5_10_1,11284632859909,8273631719375,556679196504,489264099336,1940331629824,55695852906,8081919770,31583910518,7278662964,31583910518,7278662964,38862573483,26590000
SSP5,2005,10_0.5_10_5,17637202782974,9490409124013,589637619259,632404867709,6900024957124,55695852906,15144099696,27697778656,4102614901,27697778656,4102614901,31800393557,26590000
SSP5,2005,10_0.5_10_10,24167298790872,9926684921250,819537154582,651052741498,12745297758673,55695852906,16708755871,26047645816,4188091564,26047645816,4188091564,30235737381,26590000
SSP5,2005,10_1_0.5_0.5,9785768216779,7875263960668,855628705390,126804370112,903344965740,55695852906,5769913984,25463814102,15710765166,25463814102,15710765166,41174579269,26590000
SSP5,2005,10_1_0.5_1,10671609840694,7946883504294,833633671145,141860207104,1724506243282,55695852906,7007928759,24932916521,15003647972,24932916521,15003647972,39936564493,26590000
SSP5,2005,10_1_0.5_5,16696187213165,9127902599258,642462570673,149092613636,6752003214729,55695852906,15205695458,18783838567,12954959228,18783838567,12954959228,31738797795,26590000
SSP5,2005,10_1_0.5_10,23173811928304,9592085357568,597421289549,158671862189,12800907204127,55695852906,16708755871,16815394592,13420342789,16815394592,13420342789,30235737381,26590000
SSP5,2005,10_1_1_0.5,9908618303311,7885413109975,856987577705,242497422726,898993978035,55695852906,6094236557,25520506298,15329750397,25520506298,15329750397,40850256695,26590000
SSP5,2005,10_1_1_1,10799107567977,7954071200591,834992543460,238891190514,1746426418543,55695852906,7151974900,24989608717,14802909635,24989608717,14802909635,39792518353,26590000
SSP5,2005,10_1_1_5,16840756747588,9110075439539,661176650780,286410405701,6758368036699,55695852906,15224476473,19296620747,12423396033,19296620747,12423396033,31720016780,26590000
SSP5,2005,10_1_1_10,23326830648935,9553747746218,626916841934,291925847168,12829513998746,55695852906,16708755871,17599858181,12635879200,17599858181,12635879200,30235737381,26590000
SSP5,2005,10_1_5_0.5,10399987385255,7933752325762,870364573052,428276281161,1142867990410,55695852906,6808571046,26078594967,14057327239,26078594967,14057327239,40135922207,26590000
SSP5,2005,10_1_5_1,11464419949500,8051846036816,883727725484,504935219068,1999184753263,55695852906,8179357849,26346891012,12418244391,26346891012,12418244391,38765135404,26590000
SSP5,2005,10_1_5_5,17662356287775,9160193118125,811570340370,738022219128,6927844395283,55695852906,15337670220,22357553501,9249269532,22357553501,9249269532,31606823033,26590000
SSP5,2005,10_1_5_10,24278765902813,9548651666637,781681364575,936137210865,12987569445868,55695852906,16708755871,20205200045,10030537336,20205200045,10030537336,30235737381,26590000
SSP5,2005,10_1_10_0.5,10774615423139,8117937486165,937805260840,630564370249,1063582091016,55695852906,7480888053,28438113087,11025492112,28438113087,11025492112,39463605200,26590000
SSP5,2005,10_1_10_1,11811757568067,8258370682257,978475461144,558362594553,1991822615243,55695852906,8730865182,29109007144,9104620926,29109007144,9104620926,38213628070,26590000
SSP5,2005,10_1_10_5,18149042177624,9474410373179,971642102625,746432717775,6931830769175,55695852906,15413301937,26674238032,4856953283,26674238032,4856953283,31531191316,26590000
SSP5,2005,10_1_10_10,24812822819135,9887295710199,1104506865927,700115608785,13096178419355,55695852906,16708755871,25695169354,4540568027,25695169354,4540568027,30235737381,26590000
SSP5,2005,10_5_0.5_0.5,12215631910927,9172475647605,2014746972650,175773795979,827909279823,55695852906,9161050395,15242222310,22541220546,15242222310,22541220546,37783442857,26590000
SSP5,2005,10_5_0.5_1,13010874327116,9367505717973,1894523057804,196833970125,1527285366344,55695852906,11210451903,14239073203,21494968146,14239073203,21494968146,35734041350,26590000
SSP5,2005,10_5_0.5_5,18533600208248,10313108588287,1568237412425,228433387450,6399094605218,55695852906,16364320546,11788556317,18791616390,11788556317,18791616390,30580172707,26590000
SSP5,2005,10_5_0.5_10,24863785602614,10554208241236,1428870642813,240491311289,12615489192407,55695852906,16708755871,10785942032,19449795349,10785942032,19449795349,30235737381,26590000
SSP5,2005,10_5_1_0.5,12385689151575,9191054921853,2018440927508,335553819336,815913268010,55695852906,9840661228,15273044693,21830787331,15273044693,21830787331,37103832025,26590000
SSP5,2005,10_5_1_1,13186300918818,9364205262499,1910602968188,330411746415,1556354726848,55695852906,11422912467,14373244077,21148336708,14373244077,21148336708,35521580786,26590000
SSP5,2005,10_5_1_5,18758094788463,10233360824044,1651331681032,445027373604,6403648694913,55695852906,16383101561,12209882815,18351508876,12209882815,18351508876,30561391692,26590000
SSP5,2005,10_5_1_10,25099527986600,10461472079672,1512947526321,459485214338,12640896951400,55695852906,16708755871,11327217157,18908520224,11327217157,18908520224,30235737381,26590000
SSP5,2005,10_5_5_0.5,13104193905911,9142174836613,2151083743435,653204025174,1133005085819,55695852906,10847434424,16128018435,19969040393,16128018435,19969040393,36097058828,26590000
SSP5,2005,10_5_5_1,14140435988946,9266354884621,2154660649120,790353508352,1904340731985,55695852906,12587124263,15753888022,18603480968,15753888022,18603480968,34357368990,26590000
SSP5,2005,10_5_5_5,19978456269205,10035058355711,1942674936779,1298923435345,6677073326501,55695852906,16496295308,13836943283,16611254662,13836943283,16611254662,30448197945,26590000
SSP5,2005,10_5_5_10,26542276865642,10128393616624,1897385313542,1526828644578,12964943076030,55695852906,16708755871,13586967142,16648770239,13586967142,16648770239,30235737381,26590000
SSP5,2005,10_5_10_0.5,13690086168373,8971169444739,2589361827451,1027282556476,1077546124837,55695852906,11595383149,18425922439,16923187664,18425922439,16923187664,35349110104,26590000
SSP5,2005,10_5_10_1,14726478678331,9143222444806,2647927709298,904822529391,2005779779968,55695852906,13351092160,18598113452,14995287641,18598113452,14995287641,33593401093,26590000
SSP5,2005,10_5_10_5,21055249548060,9666353339350,2817166874451,1855920182189,6691082937201,55695852906,16571927025,18533918299,11838647928,18533918299,11838647928,30372566228,26590000
SSP5,2005,10_5_10_10,27709094563920,9708826906777,2793719318560,1907873858366,13273948265348,55695852906,16708755871,18338271745,11897465636,18338271745,11897465636,30235737381,26590000
SSP5,2005,10_10_0.5_0.5,13621892416309,10850821928800,1746878139570,218571468438,780894664631,55695852906,11235527765,7287981130,28420984358,7287981130,28420984358,35708965488,26590000
SSP5,2005,10_10_0.5_1,14374821249906,11014137603805,1645319567943,246293585827,1444344277462,55695852906,12846792002,6864278447,27233422803,6864278447,27233422803,34097701251,26590000
SSP5,2005,10_10_0.5_5,19674043379258,11659464073978,1431734836305,301903837779,6256214416328,55695852906,16501149392,5973202270,24470141590,5973202270,24470141590,30443343860,26590000
SSP5,2005,10_10_0.5_10,25877653193670,12232534151211,949478477516,327816443238,12343097906835,55695852906,16708755871,3961227214,26274510166,3961227214,26274510166,30235737381,26590000
SSP5,2005,10_10_1_0.5,13833921574869,10810134451325,1814000878571,416925558545,768134471559,55695852906,11953099260,7568017409,27423376583,7568017409,27423376583,34991393993,26590000
SSP5,2005,10_10_1_1,14592783982997,10961945679733,1712442306945,411783485624,1481886295826,55695852906,13059252566,7144314727,26740925960,7144314727,26740925960,33885240687,26590000
SSP5,2005,10_10_1_5,19973954575070,11481119450188,1616031305110,584427774459,6267649830444,55695852906,16519930407,6742087722,23682475123,6742087722,23682475123,30424562846,26590000
SSP5,2005,10_10_1_10,26197343527910,11933342197443,1224576681121,620288945556,12394409488921,55695852906,16708755871,5108937791,25126799590,5108937791,25126799590,30235737381,26590000
SSP5,2005,10_10_5_0.5,14743865187464,10403384254327,2357477135677,800143857984,1158133724606,55695852906,12978653472,9835402075,24130437706,9835402075,24130437706,33965839781,26590000
SSP5,2005,10_10_5_1,15786040400026,10383979876397,2512802240486,974123834146,1890408234129,55695852906,14242245377,10311027670,22391220205,10311027670,22391220205,32702247876,26590000
SSP5,2005,10_10_5_5,21498970668386,10853958154574,2394845209761,1588886965350,6636554123833,55695852906,16633124154,9818910564,20492458534,9818910564,20492458534,30311369099,26590000
SSP5,2005,10_10_5_10,28038026749102,10876837078596,2394845209761,1866339573181,12875278672695,55695852906,16708755871,9818910564,20416826816,9818910564,20416826816,30235737381,26590000
SSP5,2005,10_10_10_0.5,15493672788151,10261374091178,2676089333222,1428029747703,1103453401178,55695852906,13726602196,10992261938,22225629118,10992261938,22225629118,33217891057,26590000
SSP5,2005,10_10_10_1,16571888385884,10393889417952,2709296062440,1342078542266,2101898148358,55695852906,15024994289,11027136376,20892362587,11027136376,20892362587,31919498964,26590000
SSP5,2005,10_10_10_5,22979452016481,10536615200329,2993095658041,2766483014256,6658531928986,55695852906,16708755871,12067057345,18168680036,12067057345,18168680036,30235737381,26590000
SSP5,2005,10_10_10_10,29629588992907,10529928108883,3003359880636,2812146467024,13259428321495,55695852906,16708755871,12109879714,18125857666,12109879714,18125857666,30235737381,26590000
