Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP5,2025,5_5_5_0.5,13062278397847,8280922749148,2122269639023,1010016781949,1591876588718,84977345880,22949889250,17348358493,31305805206,17348358493,31305805206,48654163699,117320663
SSP5,2025,5_5_5_1,14523484827065,8351099940845,2244877095973,1171028504852,2699286646388,84977345880,24556025853,18371395890,28676631205,18371395890,28676631205,47048027095,117320663
SSP5,2025,5_5_5_5,23003543734462,8378868624285,2355509447755,2100347002948,10111626020465,84977345880,25493203764,19049587424,27061261760,19049587424,27061261760,46110849185,117320663
SSP5,2025,5_5_5_10,32993740890111,8420470339765,2254075507138,2565139285416,19696863118782,84977345880,25493203764,18203221981,27907627203,18203221981,27907627203,46110849185,117320663
SSP5,2025,5_5_10_0.5,13960932534595,8288962802662,2430757540952,1663964140148,1520055411825,84977345880,24122446596,19922383500,27559222852,19922383500,27559222852,47481606353,117320663
SSP5,2025,5_5_10_1,15430346622724,8328673101371,2701511322247,1488156130853,2854813429244,84977345880,25285116780,21936629256,24382306912,21936629256,24382306912,46318936169,117320663
SSP5,2025,5_5_10_5,24854879438383,8272476106568,3473265492054,2887631501259,10164313699494,84977345880,25493203764,27254364472,18856484712,27254364472,18856484712,46110849185,117320663
SSP5,2025,5_5_10_10,35010608193758,8258826783867,3443193213033,2970168423539,20281227134310,84977345880,25493203764,27003441185,19107407999,27003441185,19107407999,46110849185,117320663
SSP5,2025,5_10_0.5_0.5,12100630090505,10270683411856,270226269712,382366146552,1120161623376,84977345880,20283087474,1127384852,50193580622,1127384852,50193580622,51320965474,117320663
SSP5,2025,5_10_0.5_1,13178456095877,10345506097465,270226269712,429769189159,2075761900531,84977345880,22270210465,1127384852,48206457630,1127384852,48206457630,49333842483,117320663
SSP5,2025,5_10_0.5_5,20830022660580,10656685635733,230825179560,569721073256,9315598133022,84977345880,25493203764,963003380,45147845805,963003380,45147845805,46110849185,117320663
SSP5,2025,5_10_0.5_10,30139572083555,10699186537876,191424089407,578066452656,18613702364608,84977345880,25493203764,798621907,45312227277,798621907,45312227277,46110849185,117320663
SSP5,2025,5_10_1_0.5,12474864386398,10301654180373,270226269712,740583305509,1105207991795,84977345880,21199684516,1127384852,49276983579,1127384852,49276983579,50404368432,117320663
SSP5,2025,5_10_1_1,13558551496162,10363971612167,270226269712,728004438733,2139156536541,84977345880,22616053134,1127384852,47860614962,1127384852,47860614962,48987999815,117320663
SSP5,2025,5_10_1_5,21398615884964,10620169975562,270226269712,1132174276647,9318852724034,84977345880,25493203764,1127384852,44983464332,1127384852,44983464332,46110849185,117320663
SSP5,2025,5_10_1_10,30714327628506,10659401573493,230825179560,1135711970400,18631196266044,84977345880,25493203764,963003380,45147845805,963003380,45147845805,46110849185,117320663
SSP5,2025,5_10_5_0.5,14160590333341,10180864708843,592379455061,1563291703247,1766861827180,84977345880,23696341603,2471408962,45436302383,2471408962,45436302383,47907711345,117320663
SSP5,2025,5_10_5_1,15769323794799,10232104561611,641801205597,1951756106697,2886469281886,84977345880,24764112838,2677596662,44162343449,2677596662,44162343449,46839940111,117320663
SSP5,2025,5_10_5_5,24370187731441,10104994854225,913456859255,3219955909766,10074587469186,84977345880,25493203764,3810944909,42299904275,3810944909,42299904275,46110849185,117320663
SSP5,2025,5_10_5_10,34308239023702,10137976557147,864035108719,3811994484535,19437040234292,84977345880,25493203764,3604757209,42506091975,3604757209,42506091975,46110849185,117320663
SSP5,2025,5_10_10_0.5,15601660605334,9827331194713,1394452996650,2607852784076,1714830990887,84977345880,24898284767,5817662317,40888105864,5817662317,40888105864,46705768181,117320663
SSP5,2025,5_10_10_1,17288623279908,9703331734441,1711264873728,2503551352849,3313282679881,84977345880,25493203764,7139402472,38971446712,7139402472,38971446712,46110849185,117320663
SSP5,2025,5_10_10_5,27231763359367,8864387447926,3277211306133,4885265130879,10147706835421,84977345880,25493203764,13672535946,32438313238,13672535946,32438313238,46110849185,117320663
SSP5,2025,5_10_10_10,37368094823420,8880189869629,3219038631691,5007884234697,20203789448395,84977345880,25493203764,13429839364,32681009820,13429839364,32681009820,46110849185,117320663
SSP5,2025,10_0.5_0.5_0.5,14344403802142,12010771802285,683789954501,188552821840,1404096584507,84977345880,7635375138,40587537916,23381139894,40587537916,23381139894,63968677811,117320663
SSP5,2025,10_0.5_0.5_1,15712246507232,12106984217394,667429817446,211035039510,2669604793873,84977345880,9837344447,39457703625,22309004876,39457703625,22309004876,61766708501,117320663
SSP5,2025,10_0.5_0.5_5,25040058444805,13851870739125,542436057441,211774777680,10376784231551,84977345880,22820190268,30373031224,18410831456,30373031224,18410831456,48783862681,117320663
SSP5,2025,10_0.5_0.5_10,34829410273320,14601706275478,904497363016,209981756930,19056032238887,84977345880,25493203764,28024172595,18086676590,28024172595,18086676590,46110849185,117320663
SSP5,2025,10_0.5_1_0.5,14525269702732,12020136835218,698873270621,351261503183,1397805454702,84977345880,8124194685,41231183019,22248675244,41231183019,22248675244,63479858263,117320663
SSP5,2025,10_0.5_1_1,15900300666904,12112154093959,682513133566,345936447325,2702504353045,84977345880,10059386646,40101348728,21443317574,40101348728,21443317574,61544666302,117320663
SSP5,2025,10_0.5_1_5,25248312955678,13851385539942,553979198259,414897885346,10370857693122,84977345880,22849576085,30748251620,18006225243,30748251620,18006225243,48754476863,117320663
SSP5,2025,10_0.5_1_10,35035592465434,14594895903867,916040503834,409115412740,19058348005984,84977345880,25493203764,28399392990,17711456194,28399392990,17711456194,46110849185,117320663
SSP5,2025,10_0.5_5_0.5,15229916441189,12104086251329,741193031806,602322033634,1725122485411,84977345880,9210284918,43094873635,19298894395,43094873635,19298894395,62393768031,117320663
SSP5,2025,10_0.5_5_1,16807152004600,12386643649857,797019679128,577975082134,2988320954472,84977345880,11610712371,45622594050,14370746527,45622594050,14370746527,59993340577,117320663
SSP5,2025,10_0.5_5_5,26317756317811,14101172388871,793270645891,805541495283,10560579148757,84977345880,22996960610,38513244783,10093847555,38513244783,10093847555,48607092339,117320663
SSP5,2025,10_0.5_5_10,36255318808519,14806695498760,1152523819307,878964406086,19359942445358,84977345880,25493203764,35991521976,10119327208,35991521976,10119327208,46110849185,117320663
SSP5,2025,10_0.5_10_0.5,15721276333162,12386341945361,822272639564,865608200177,1589860909051,84977345880,10113824976,47589259147,13900968825,47589259147,13900968825,61490227972,117320663
SSP5,2025,10_0.5_10_1,17253012716329,12682415132847,842838258274,720217003075,2950349683123,84977345880,12341331095,48488575566,10774146287,48488575566,10774146287,59262721853,117320663
SSP5,2025,10_0.5_10_5,26926350575337,14497434493305,892022067416,965383729921,10514317645685,84977345880,23114959316,42233079154,6256014477,42233079154,6256014477,48489093632,117320663
SSP5,2025,10_0.5_10_10,36876533525966,15167495477446,1255183066342,986087900485,19410574442684,84977345880,25493203764,39763385918,6347463267,39763385918,6347463267,46110849185,117320663
SSP5,2025,10_1_0.5_0.5,15016746159324,12082488578386,1310155765322,189728871781,1377180304826,84977345880,8839867104,39263885194,23500300650,39263885194,23500300650,62764185845,117320663
SSP5,2025,10_1_0.5_1,16367418940563,12191772759168,1276523768787,212211089452,2629718684148,84977345880,10726988631,38448898685,22428165632,38448898685,22428165632,60877064318,117320663
SSP5,2025,10_1_0.5_5,25557277769297,13993362696824,982695297763,223324769946,10300702365755,84977345880,23201198586,28965648008,19437206354,28965648008,19437206354,48402854362,117320663
SSP5,2025,10_1_0.5_10,35436975323960,14711556590920,908087315245,241365868957,19518772909829,84977345880,25493203764,25747163629,20363685555,25747163629,20363685555,46110849185,117320663
SSP5,2025,10_1_1_0.5,15200069585410,12097244892213,1313011965370,361797190846,1370822897972,84977345880,9328686651,39383045950,22892320346,39383045950,22892320346,62275366297,117320663
SSP5,2025,10_1_1_1,16557864348682,12202333916627,1279379968834,356472134988,2662485689224,84977345880,10949030830,38568059441,22086962677,38568059441,22086962677,60655022119,117320663
SSP5,2025,10_1_1_5,25772256767725,13960252736098,1016748425358,425325194835,10312737772425,84977345880,23230584404,29872862149,18500606395,29872862149,18500606395,48373468545,117320663
SSP5,2025,10_1_1_10,35668021453742,14641741124858,961311744314,436445536175,19571330409387,84977345880,25493203764,27193805168,18917044016,27193805168,18917044016,46110849185,117320663
SSP5,2025,10_1_5_0.5,15933659841216,12175428449874,1337411802550,632458296848,1731168652935,84977345880,10414776884,40401007930,20788268134,40401007930,20788268134,61189276065,117320663
SSP5,2025,10_1_5_1,17548564333464,12357212678694,1352192083047,745325388672,3036641544043,84977345880,12500356555,40751857993,18351838400,40751857993,18351838400,59103696393,117320663
SSP5,2025,10_1_5_5,26993153435080,14044972788979,1237399582239,1091505994527,10562082430327,84977345880,23407354746,34542704873,13653993329,34542704873,13653993329,48196698203,117320663
SSP5,2025,10_1_5_10,37079359644115,14636061357698,1202772394643,1380370041218,19802963211548,84977345880,25493203764,31324311266,14786537918,31324311266,14786537918,46110849185,117320663
SSP5,2025,10_1_10_0.5,16484730378835,12460506756638,1434713352419,920380712287,1611936918481,84977345880,11436315649,43928858390,16238878910,43928858390,16238878910,60167737300,117320663
SSP5,2025,10_1_10_1,18055785106924,12674931212345,1497398701189,811148459797,3015114094585,84977345880,13335018771,45019347289,13249686887,45019347289,13249686887,58269034177,117320663
SSP5,2025,10_1_10_5,27701088213122,14511633590463,1470615099850,1095780009709,10565866874092,84977345880,23525353453,40964326056,7114373440,40964326056,7114373440,48078699496,117320663
SSP5,2025,10_1_10_10,37857046692069,15127607960151,1675741320201,1038391119162,19958113653546,84977345880,25493203764,39388490687,6722358497,39388490687,6722358497,46110849185,117320663
SSP5,2025,10_5_0.5_0.5,18750972372720,14025292211359,3144056420076,262879290355,1261551811922,84977345880,14042372072,23852975383,33708705493,23852975383,33708705493,57561680877,117320663
SSP5,2025,10_5_0.5_1,19962843829768,14331509484126,2950807248754,294819189122,2328515268757,84977345880,17153952549,22240503074,32209597325,22240503074,32209597325,54450100400,117320663
SSP5,2025,10_5_0.5_5,28389395385449,15762777848268,2457037385388,340587318048,9771800194736,84977345880,24960961913,18557162324,28085928710,18557162324,28085928710,46643091035,117320663
SSP5,2025,10_5_0.5_10,38055580970657,16141356796258,2236301078676,360436150505,19260294306209,84977345880,25493203764,16977986993,29132862191,16977986993,29132862191,46110849185,117320663
SSP5,2025,10_5_1_0.5,19005146693801,14052126069010,3151012688482,501366390926,1243448906375,84977345880,15069556989,23911018531,32623477429,23911018531,32623477429,56534495960,117320663
SSP5,2025,10_5_1_1,20225259566690,14315547494553,2987104521898,493513851129,2371901060101,84977345880,17480038240,22543367751,31580646958,22543367751,31580646958,54124014709,117320663
SSP5,2025,10_5_1_5,28724721305771,15643990060202,2580714557134,665164337593,9777659711832,84977345880,24990347731,19152447311,27461257906,19152447311,27461257906,46613705218,117320663
SSP5,2025,10_5_1_10,38407667163848,15970608299531,2390967460844,681906834142,19306991930323,84977345880,25493203764,18005874456,28104974729,18005874456,28104974729,46110849185,117320663
SSP5,2025,10_5_5_0.5,20078467059272,13961705227490,3371069997226,973259146547,1715240049002,84977345880,16601207007,25269143289,29733702651,25269143289,29733702651,55002845941,117320663
SSP5,2025,10_5_5_1,21649152820367,14149238323740,3375381903031,1177414580312,2889925374275,84977345880,19239450949,24670783032,27693818966,24670783032,27693818966,52364601999,117320663
SSP5,2025,10_5_5_5,30542399215977,15316114884864,3051746922356,1933483951326,10183860818422,84977345880,25167118073,21749077595,24687857280,21749077595,24687857280,46436934876,117320663
SSP5,2025,10_5_5_10,40554445750901,15456617401976,2986169421005,2270124721158,19784341567753,84977345880,25493203764,21381834916,24729014268,21381834916,24729014268,46110849185,117320663
SSP5,2025,10_5_10_0.5,20954227434444,13721654971066,3998900098251,1543711456553,1632768269565,84977345880,17740744479,28542159429,25321149041,28542159429,25321149041,53863308470,117320663
SSP5,2025,10_5_10_1,22526551085813,13996111184572,4071439162444,1358046105038,3043761994750,84977345880,20400198856,28746196323,22457657769,28746196323,22457657769,51203854092,117320663
SSP5,2025,10_5_10_5,32150845032239,14808979730199,4324936441245,2756712526515,10203023695271,84977345880,25285116780,28748837290,17570098878,28748837290,17570098878,46318936169,117320663
SSP5,2025,10_5_10_10,42300028291028,14874311098241,4287513051015,2834269408306,20246742094457,84977345880,25493203764,28436576285,17674272899,28436576285,17674272899,46110849185,117320663
SSP5,2025,10_10_0.5_0.5,20961917279504,16541653166888,2846156842424,326811220256,1190103410927,84977345880,17203610120,11874175359,42526267469,11874175359,42526267469,54400442828,117320663
SSP5,2025,10_10_0.5_1,22109715033306,16789253536630,2692175928227,367083916904,2204009012537,84977345880,19644871307,11231766497,40727415144,11231766497,40727415144,51959181642,117320663
SSP5,2025,10_10_0.5_5,30200021701831,17792879355623,2340924520700,453419476811,9555605709689,84977345880,25169048897,9766344513,36668659538,9766344513,36668659538,46435004051,117320663
SSP5,2025,10_10_0.5_10,39668278107782,18835791915102,1450137659927,501238367350,18823917526395,84977345880,25493203764,6049978909,40060870275,6049978909,40060870275,46110849185,117320663
SSP5,2025,10_10_1_0.5,21278928024455,16491794025871,2935247471063,623798874742,1170895013770,84977345880,18285717665,12245861744,41072473539,12245861744,41072473539,53318335284,117320663
SSP5,2025,10_10_1_1,22435685536716,16722361524916,2781266556866,615946334945,2258918480981,84977345880,19970956998,11603452882,40029643068,11603452882,40029643068,51633095951,117320663
SSP5,2025,10_10_1_5,30650228079063,17486975800574,2656112826357,874232600122,9575714213002,84977345880,25198434715,11081311122,35324307111,11081311122,35324307111,46405618233,117320663
SSP5,2025,10_10_1_10,40153923192074,18253021310943,1986174102036,935811884365,18921723255722,84977345880,25493203764,8286324643,37824524541,8286324643,37824524541,46110849185,117320663
SSP5,2025,10_10_5_0.5,22640092938410,15851863624455,3786928971203,1194631052297,1749476651447,84977345880,19846753501,15799079659,35958219788,15799079659,35958219788,51757299447,117320663
SSP5,2025,10_10_5_1,24218517835494,15881201780789,3951834439202,1460994983019,2867293993476,84977345880,21759755525,16324853687,33519443736,16324853687,33519443736,49844297423,117320663
SSP5,2025,10_10_5_5,32923601340510,16593313101880,3772915027131,2376278917658,10123901654832,84977345880,25375205057,15578401333,30650446558,15578401333,30650446558,46228847891,117320663
SSP5,2025,10_10_5_10,42899275688650,16628887090180,3772915027131,2787591360982,19652689571348,84977345880,25493203764,15578401333,30532447851,15578401333,30532447851,46110849185,117320663
SSP5,2025,10_10_10_0.5,23765824770845,15695756986238,4195715025968,2146389764897,1670770354733,84977345880,20986290973,17342324267,33275437708,17342324267,33275437708,50617761976,117320663
SSP5,2025,10_10_10_1,25398699510113,15893180851722,4244539278046,2020033563898,3183753177437,84977345880,22949889250,17348358493,31305805206,17348358493,31305805206,48654163699,117320663
SSP5,2025,10_10_10_5,35138416225544,16096227903539,4699268477385,4133157162360,10152570043251,84977345880,25493203764,19000564643,27110284542,19000564643,27110284542,46110849185,117320663
SSP5,2025,10_10_10_10,45281230183344,16089072601996,4711018895511,4200694005897,20223252040930,84977345880,25493203764,19049587424,27061261760,19049587424,27061261760,46110849185,117320663
