,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309688538.01655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160890522.58995068
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251268376.80655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160890522.5899507
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243965856.6565517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160890522.5899507
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119813637.3239117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642270358.9388192
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207232991.2139115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642270358.9388193
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251268376.80655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160890522.5899507
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251268376.80655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160890522.5899507
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346201138.7765517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160890522.5899507
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360806179.0765517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160890522.5899507
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309688538.01655173,0.0,160890522.58995068
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316991058.1665517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160890522.5899507
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302386017.86655176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160890522.58995068
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273175937.25655174,0.0,160890522.58995068
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324293578.3165517,0.0,160890522.5899507
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302386017.86655176,0.0,0.0,160890522.58995068
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331596098.4665518,0.0,0.0,160890522.58995065
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273175937.25655174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160890522.58995068
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251268376.80655172,0.0,0.0,0.0,0.0,160890522.5899507
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287780977.5665517,0.0,0.0,0.0,0.0,160890522.5899507
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280478457.4065517,0.0,0.0,160890522.5899507
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302386017.86655176,0.0,0.0,0.0,0.0,160890522.58995068
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287780977.5665517,0.0,0.0,160890522.5899507
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309688538.01655173,0.0,0.0,160890522.58995068
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360806179.0765517,0.0,0.0,0.0,0.0,160890522.5899507
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287780977.5665517,0.0,0.0,160890522.5899507
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346201138.7765517,0.0,0.0,160890522.5899507
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309688538.01655173,0.0,0.0,160890522.58995068
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360806179.0765517,0.0,0.0,160890522.5899507
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287780977.5665517,0.0,0.0,160890522.5899507
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316991058.1665517,0.0,0.0,160890522.5899507
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251268376.80655172,0.0,0.0,0.0,0.0,160890522.5899507
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338898618.61655176,0.0,0.0,160890522.58995068
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338898618.61655176,0.0,0.0,160890522.58995068
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258570896.9565517,0.0,0.0,160890522.5899507
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236663336.5065517,0.0,0.0,160890522.58995068
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243965856.6565517,0.0,0.0,160890522.5899507
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258570896.9565517,0.0,0.0,0.0,0.0,0.0,160890522.5899507
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309688538.01655173,0.0,0.0,160890522.58995068
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394197588.3132317,0.0,0.0,0.0,0.0,0.0,176081083.7328136
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88120031.93737948,0.0,0.0,0.0,64871147.95173405
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243965856.6565517,0.0,0.0,0.0,0.0,160890522.5899507
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295083497.7165518,0.0,0.0,0.0,0.0,160890522.58995065
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353503658.9265517,0.0,0.0,0.0,0.0,160890522.5899507
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236663336.5065517,0.0,0.0,0.0,160890522.58995068
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265873417.10655174,0.0,0.0,0.0,0.0,160890522.58995068
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111421182.44737947,0.0,0.0,0.0,64871147.95173406
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88120031.93737948,0.0,0.0,0.0,64871147.95173405
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287780977.5665517,0.0,0.0,0.0,0.0,0.0,160890522.5899507
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229360816.35655174,0.0,0.0,0.0,0.0,0.0,160890522.58995065
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94777503.50737947,0.0,0.0,0.0,64871147.95173406
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360806179.0765517,0.0,0.0,0.0,0.0,160890522.5899507
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295083497.7165518,0.0,0.0,0.0,0.0,160890522.58995065
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316991058.1665517,0.0,0.0,0.0,0.0,160890522.5899507
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144708540.31737947,0.0,0.0,0.0,64871147.95173406
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124736125.58737946,0.0,0.0,0.0,64871147.95173406
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287780977.5665517,0.0,0.0,0.0,0.0,160890522.5899507
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243965856.6565517,0.0,0.0,0.0,0.0,160890522.5899507
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236663336.5065517,0.0,0.0,0.0,0.0,0.0,160890522.58995068
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265873417.10655174,0.0,0.0,0.0,160890522.58995068
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331596098.4665518,0.0,0.0,0.0,0.0,160890522.58995065
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280478457.4065517,0.0,0.0,0.0,0.0,160890522.5899507
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111421182.44737947,0.0,0.0,0.0,64871147.95173406
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134722332.95737946,0.0,0.0,0.0,64871147.95173406
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360806179.0765517,0.0,0.0,0.0,0.0,160890522.5899507
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280478457.4065517,0.0,0.0,0.0,0.0,160890522.5899507
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128064861.37737948,0.0,0.0,0.0,64871147.95173405
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243965856.6565517,0.0,0.0,0.0,160890522.5899507
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273175937.25655174,0.0,0.0,0.0,0.0,160890522.58995068
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338898618.61655176,0.0,0.0,0.0,160890522.58995068
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323792129.7439117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642270358.9388192
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352931914.3739114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642270358.9388193
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377539314.5832317,176081083.7328136
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344222767.1232317,176081083.7328136
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369210177.7232317,0.0,0.0,176081083.7328136
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252602261.61323172,0.0,0.0,176081083.7328136
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260931398.47323173,0.0,0.0,176081083.7328136
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277589672.2032317,0.0,0.0,176081083.7328136
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335893630.26323175,176081083.73281357
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327564493.39323175,176081083.73281357
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402526725.1832317,176081083.7328136
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285918809.0732317,176081083.7328136
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394197588.3132317,176081083.7328136
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310906219.66323173,0.0,0.0,176081083.7328136
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269260535.34323174,176081083.7328136
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260931398.47323173,176081083.7328136
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344222767.1232317,176081083.7328136
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310906219.66323173,0.0,0.0,176081083.7328136
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285918809.0732317,176081083.7328136
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302577082.8032317,176081083.7328136
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628186946.2210821,0.0,326356564.7876066
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294652345.1139116,0.0,642270358.9388193
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032394283.4339117,0.0,642270358.9388192
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539312476.2510822,0.0,326356564.7876066
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672624181.2010821,0.0,326356564.7876066
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746686239.5110822,0.0,326356564.78760654
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480062829.6010822,0.0,326356564.78760654
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628186946.2210821,0.0,326356564.7876066
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207232991.2139115,0.0,642270358.9388193
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717061416.1910821,0.0,326356564.7876066
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554124887.9110821,0.0,326356564.7876066
143,0.0,0.0,0.0,0.0,0.0,0.0,81227833.64332753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41404168.47142606
144,0.0,0.0,0.0,0.0,0.0,252602261.61323172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176081083.7328136
145,0.0,0.0,0.0,0.0,0.0,394197588.3132317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176081083.7328136
146,0.0,0.0,0.0,0.0,0.0,0.0,285918809.0732317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176081083.7328136
147,0.0,0.0,0.0,0.0,0.0,0.0,327564493.39323175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176081083.73281357
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360806179.0765517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160890522.5899507
149,0.0,0.0,0.0,0.0,0.0,0.0,302577082.8032317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176081083.7328136
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360806179.0765517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160890522.5899507
151,0.0,0.0,0.0,0.0,0.0,0.0,269260535.34323174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176081083.7328136
152,0.0,0.0,0.0,0.0,0.0,0.0,394197588.3132317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176081083.7328136
153,0.0,0.0,0.0,0.0,0.0,0.0,369210177.7232317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176081083.7328136
154,0.0,0.0,0.0,0.0,0.0,0.0,394197588.3132317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176081083.7328136
155,0.0,0.0,0.0,0.0,0.0,0.0,352551903.9932317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176081083.7328136
156,0.0,0.0,0.0,0.0,0.0,0.0,277589672.2032317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176081083.7328136
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338898618.61655176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160890522.58995068
158,0.0,0.0,0.0,0.0,0.0,0.0,75459623.85332751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41404168.47142608
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346201138.7765517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160890522.5899507
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331596098.4665518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160890522.58995065
161,0.0,0.0,0.0,0.0,0.0,0.0,344222767.1232317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176081083.7328136
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131393597.16737947,0.0,0.0,0.0,64871147.95173406
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91448767.72737947,0.0,0.0,0.0,64871147.95173406
164,98106239.29737946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64871147.95173406
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121407389.80737948,0.0,0.0,0.0,64871147.95173405
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124736125.58737946,0.0,0.0,0.0,64871147.95173406
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128064861.37737948,0.0,0.0,0.0,64871147.95173405
168,94777503.50737947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64871147.95173406
169,277589672.2032317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176081083.7328136
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88120031.93737948,0.0,0.0,0.0,64871147.95173405
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134722332.95737946,0.0,0.0,0.0,64871147.95173406
172,319235356.53323174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176081083.7328136
173,369210177.7232317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176081083.7328136
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244273124.75323176,0.0,0.0,0.0,176081083.73281357
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114749918.22737947,0.0,0.0,0.0,64871147.95173406
