,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158557048.18395412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140244951.86395413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140244951.86395413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172291120.4139541,0.0,87573123.84169462
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181447168.57395414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169461
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135666927.7839541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167713096.33395413,0.0,87573123.84169462
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140244951.86395413,0.0,87573123.84169462
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167713096.33395413,0.0,0.0,87573123.84169462
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172291120.4139541,0.0,0.0,87573123.84169462
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158557048.18395412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112776807.39395413,0.0,0.0,0.0,0.0,87573123.84169462
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186025192.65395412,0.0,0.0,0.0,0.0,87573123.84169462
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131088903.71395412,0.0,0.0,87573123.84169462
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167713096.33395413,0.0,0.0,0.0,0.0,87573123.84169462
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126510879.63395414,0.0,0.0,87573123.84169461
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117354831.47395411,0.0,0.0,87573123.84169462
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195181240.8039541,0.0,0.0,0.0,0.0,87573123.84169462
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176869144.49395412,0.0,0.0,87573123.84169462
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140244951.86395413,0.0,0.0,87573123.84169462
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144822975.9439541,0.0,0.0,87573123.84169462
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135666927.7839541,0.0,0.0,87573123.84169462
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149401000.02395412,0.0,0.0,87573123.84169462
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181447168.57395414,0.0,0.0,87573123.84169461
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117354831.47395411,0.0,0.0,0.0,0.0,87573123.84169462
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153979024.1039541,0.0,0.0,87573123.84169462
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163135072.2539541,0.0,0.0,87573123.84169462
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167713096.33395413,0.0,0.0,87573123.84169462
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126510879.63395414,0.0,0.0,87573123.84169461
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163135072.2539541,0.0,0.0,87573123.84169462
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131088903.71395412,0.0,0.0,0.0,0.0,0.0,87573123.84169462
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167713096.33395413,0.0,0.0,87573123.84169462
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153005088.4631405,0.0,0.0,0.0,0.0,0.0,96790610.64991733
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75360404.67374045,0.0,0.0,0.0,48637861.763031624
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163135072.2539541,0.0,0.0,0.0,0.0,87573123.84169462
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172291120.4139541,0.0,0.0,0.0,0.0,87573123.84169462
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140244951.86395413,0.0,0.0,0.0,0.0,87573123.84169462
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190603216.7239541,0.0,0.0,0.0,87573123.84169462
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131088903.71395412,0.0,0.0,0.0,0.0,87573123.84169462
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64466707.69374045,0.0,0.0,0.0,48637861.76303162
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91700950.14374045,0.0,0.0,0.0,48637861.763031624
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121932855.55395412,0.0,0.0,0.0,0.0,0.0,87573123.84169462
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135666927.7839541,0.0,0.0,0.0,0.0,0.0,87573123.84169462
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80807253.16374046,0.0,0.0,0.0,48637861.76303162
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149401000.02395412,0.0,0.0,0.0,0.0,87573123.84169462
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112776807.39395413,0.0,0.0,0.0,0.0,87573123.84169462
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176869144.49395412,0.0,0.0,0.0,0.0,87573123.84169462
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110764919.86374044,0.0,0.0,0.0,48637861.763031624
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67190131.93374044,0.0,0.0,0.0,48637861.763031624
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131088903.71395412,0.0,0.0,0.0,0.0,87573123.84169462
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158557048.18395412,0.0,0.0,0.0,0.0,87573123.84169462
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126510879.63395414,0.0,0.0,0.0,0.0,0.0,87573123.84169461
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172291120.4139541,0.0,0.0,0.0,87573123.84169462
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112776807.39395413,0.0,0.0,0.0,0.0,87573123.84169462
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190603216.7239541,0.0,0.0,0.0,0.0,87573123.84169462
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69913556.18374044,0.0,0.0,0.0,48637861.763031624
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69913556.18374044,0.0,0.0,0.0,48637861.763031624
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181447168.57395414,0.0,0.0,0.0,0.0,87573123.84169461
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186025192.65395412,0.0,0.0,0.0,0.0,87573123.84169462
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86254101.65374044,0.0,0.0,0.0,48637861.763031624
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153979024.1039541,0.0,0.0,0.0,87573123.84169462
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144822975.9439541,0.0,0.0,0.0,0.0,87573123.84169462
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176869144.49395412,0.0,0.0,0.0,87573123.84169462
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625761553.3757544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366908732.78389466
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529778710.4057544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366908732.7838947
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142599421.36314046,96790610.64991735
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163410755.56314045,96790610.64991735
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158207922.01314044,0.0,0.0,96790610.64991735
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179019256.22314048,0.0,0.0,96790610.64991733
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205033423.97314048,0.0,0.0,96790610.64991733
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173816422.67314047,0.0,0.0,96790610.64991735
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142599421.36314046,96790610.64991735
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153005088.4631405,96790610.64991733
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126990920.70314045,96790610.64991735
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137396587.81314045,96790610.64991735
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142599421.36314046,96790610.64991735
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168613589.11314046,0.0,0.0,96790610.64991735
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163410755.56314045,96790610.64991735
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121788087.15314047,96790610.64991733
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199830590.42314047,96790610.64991735
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126990920.70314045,0.0,0.0,96790610.64991735
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173816422.67314047,96790610.64991735
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147802254.91314048,96790610.64991735
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416989592.3656886,0.0,191592778.3438665
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740940964.9357543,0.0,366908732.7838947
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587368416.1857543,0.0,366908732.7838947
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316788846.47568864,0.0,191592778.3438665
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286728622.71568865,0.0,191592778.3438665
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276708548.1256886,0.0,191592778.34386653
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356869144.83568865,0.0,191592778.34386647
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376909294.0156886,0.0,191592778.34386653
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798530670.7157543,0.0,366908732.7838947
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416989592.3656886,0.0,191592778.3438665
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366889219.42568856,0.0,191592778.34386653
143,0.0,0.0,0.0,0.0,0.0,0.0,47176673.92154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
144,0.0,0.0,0.0,0.0,0.0,215439091.08314043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
145,0.0,0.0,0.0,0.0,0.0,205033423.97314048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991733
146,0.0,0.0,0.0,0.0,0.0,0.0,158207922.01314044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
147,0.0,0.0,0.0,0.0,0.0,0.0,147802254.91314048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186025192.65395412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
149,0.0,0.0,0.0,0.0,0.0,0.0,168613589.11314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190603216.7239541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
151,0.0,0.0,0.0,0.0,0.0,0.0,189424923.32314044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
152,0.0,0.0,0.0,0.0,0.0,0.0,163410755.56314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
153,0.0,0.0,0.0,0.0,0.0,0.0,199830590.42314047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
154,0.0,0.0,0.0,0.0,0.0,0.0,158207922.01314044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
155,0.0,0.0,0.0,0.0,0.0,0.0,142599421.36314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
156,0.0,0.0,0.0,0.0,0.0,0.0,205033423.97314048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991733
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126510879.63395414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169461
158,0.0,0.0,0.0,0.0,0.0,0.0,35641472.42154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117354831.47395411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135666927.7839541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
161,0.0,0.0,0.0,0.0,0.0,0.0,184222089.77314043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72636980.42374045,0.0,0.0,0.0,48637861.763031624
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72636980.42374045,0.0,0.0,0.0,48637861.763031624
164,102594647.13374045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48637861.76303162
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75360404.67374045,0.0,0.0,0.0,48637861.763031624
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80807253.16374046,0.0,0.0,0.0,48637861.76303162
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67190131.93374044,0.0,0.0,0.0,48637861.763031624
168,91700950.14374045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48637861.763031624
169,168613589.11314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83530677.41374046,0.0,0.0,0.0,48637861.76303162
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105318071.37374043,0.0,0.0,0.0,48637861.763031624
172,163410755.56314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
173,184222089.77314043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205033423.97314048,0.0,0.0,0.0,96790610.64991733
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80807253.16374046,0.0,0.0,0.0,48637861.76303162
