,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305968105.25467116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485906
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269007835.74467117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485903
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269007835.74467117,0.0,162809418.97485903
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320752213.06467116,0.0,162809418.97485903
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320752213.06467116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485903
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261615781.84467113,0.0,162809418.97485906
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298576051.3546711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485906
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372496590.37467116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485903
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342928374.76467115,0.0,162809418.97485906
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254223727.94467115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485906
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239439620.14467114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485906
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239439620.14467114,0.0,162809418.97485906
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308906727.4673412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664169373.8560033
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350320428.6646711,0.0,162809418.97485906
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313360159.15467113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485906
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269007835.74467117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485903
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335536320.8646712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485903
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298576051.3546711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485906
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291183997.45467114,0.0,162809418.97485906
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313360159.15467113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485906
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320752213.06467116,0.0,162809418.97485903
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342928374.76467115,0.0,162809418.97485906
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269007835.74467117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485903
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239439620.14467114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485906
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342928374.76467115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485906
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977776736.5973411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664169373.8560033
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489523086.117341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664169373.8560033
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298576051.3546711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485906
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372496590.37467116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485903
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313360159.15467113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485906
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342928374.76467115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485906
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298576051.3546711,0.0,162809418.97485906
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232047566.23467118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485903
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291183997.45467114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485906
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246831674.04467112,0.0,162809418.97485906
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313360159.15467113,0.0,162809418.97485906
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246831674.04467112,0.0,0.0,162809418.97485906
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254223727.94467115,0.0,0.0,162809418.97485906
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342928374.76467115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485906
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276399889.65467113,0.0,0.0,0.0,0.0,162809418.97485906
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372496590.37467116,0.0,0.0,0.0,0.0,162809418.97485903
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261615781.84467113,0.0,0.0,162809418.97485906
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283791943.5546711,0.0,0.0,0.0,0.0,162809418.97485906
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365104536.4746711,0.0,0.0,162809418.97485906
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239439620.14467114,0.0,0.0,162809418.97485906
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232047566.23467118,0.0,0.0,0.0,0.0,162809418.97485903
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276399889.65467113,0.0,0.0,162809418.97485906
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350320428.6646711,0.0,0.0,162809418.97485906
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239439620.14467114,0.0,0.0,162809418.97485906
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254223727.94467115,0.0,0.0,162809418.97485906
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342928374.76467115,0.0,0.0,162809418.97485906
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291183997.45467114,0.0,0.0,162809418.97485906
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350320428.6646711,0.0,0.0,0.0,0.0,162809418.97485906
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335536320.8646712,0.0,0.0,162809418.97485903
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305968105.25467116,0.0,0.0,162809418.97485906
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269007835.74467117,0.0,0.0,162809418.97485903
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298576051.3546711,0.0,0.0,162809418.97485906
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313360159.15467113,0.0,0.0,162809418.97485906
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261615781.84467113,0.0,0.0,0.0,0.0,0.0,162809418.97485906
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283791943.5546711,0.0,0.0,162809418.97485906
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346874545.4487574,0.0,0.0,0.0,0.0,0.0,177437480.22803888
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147769413.7644779,0.0,0.0,0.0,67805613.31049053
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305968105.25467116,0.0,0.0,0.0,0.0,162809418.97485906
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320752213.06467116,0.0,0.0,0.0,0.0,162809418.97485903
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276399889.65467113,0.0,0.0,0.0,0.0,162809418.97485906
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239439620.14467114,0.0,0.0,0.0,162809418.97485906
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357712482.56467116,0.0,0.0,0.0,0.0,162809418.97485903
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116438361.87447794,0.0,0.0,0.0,67805613.31049052
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99032221.93447794,0.0,0.0,0.0,67805613.31049052
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298576051.3546711,0.0,0.0,0.0,0.0,0.0,162809418.97485906
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261615781.84467113,0.0,0.0,0.0,0.0,0.0,162809418.97485906
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151250641.74447793,0.0,0.0,0.0,67805613.31049053
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365104536.4746711,0.0,0.0,0.0,0.0,162809418.97485906
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313360159.15467113,0.0,0.0,0.0,0.0,162809418.97485906
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283791943.5546711,0.0,0.0,0.0,0.0,162809418.97485906
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92069765.96447794,0.0,0.0,0.0,67805613.31049052
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126882045.83447792,0.0,0.0,0.0,67805613.31049053
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276399889.65467113,0.0,0.0,0.0,0.0,162809418.97485906
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269007835.74467117,0.0,0.0,0.0,0.0,162809418.97485903
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342928374.76467115,0.0,0.0,0.0,0.0,0.0,162809418.97485906
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283791943.5546711,0.0,0.0,0.0,162809418.97485906
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342928374.76467115,0.0,0.0,0.0,0.0,162809418.97485906
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320752213.06467116,0.0,0.0,0.0,0.0,162809418.97485903
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144288185.77447796,0.0,0.0,0.0,67805613.3104905
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105994677.91447793,0.0,0.0,0.0,67805613.31049053
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298576051.3546711,0.0,0.0,0.0,0.0,162809418.97485906
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254223727.94467115,0.0,0.0,0.0,0.0,162809418.97485906
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126882045.83447792,0.0,0.0,0.0,67805613.31049053
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342928374.76467115,0.0,0.0,0.0,162809418.97485906
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313360159.15467113,0.0,0.0,0.0,0.0,162809418.97485906
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276399889.65467113,0.0,0.0,0.0,162809418.97485906
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037982189.4873412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664169373.8560033
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278804001.0173411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664169373.8560033
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254548463.03875747,177437480.22803888
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254548463.03875747,177437480.22803888
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380447666.3187574,0.0,0.0,177437480.22803888
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388840946.53875744,0.0,0.0,177437480.22803888
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355267825.66875744,0.0,0.0,177437480.22803888
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271335023.4787574,0.0,0.0,177437480.22803888
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313301424.5687574,177437480.22803888
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271335023.4787574,177437480.22803888
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321694704.78875744,177437480.22803888
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346874545.4487574,177437480.22803888
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330087985.0087575,177437480.22803885
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313301424.5687574,0.0,0.0,177437480.22803888
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321694704.78875744,177437480.22803888
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313301424.5687574,177437480.22803888
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355267825.66875744,177437480.22803888
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304908144.3487574,0.0,0.0,177437480.22803888
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346874545.4487574,177437480.22803888
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246155182.81875744,177437480.22803888
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738263139.0253179,0.0,343101574.39085054
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489523086.117341,0.0,664169373.8560033
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128290368.807341,0.0,664169373.8560033
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722686338.715318,0.0,343101574.39085054
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753839939.3253179,0.0,343101574.39085054
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613648736.575318,0.0,343101574.39085054
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738263139.0253179,0.0,343101574.39085054
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784993539.935318,0.0,343101574.3908505
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248701274.577341,0.0,664169373.8560033
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691532738.105318,0.0,343101574.39085054
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504611134.425318,0.0,343101574.3908505
143,0.0,0.0,0.0,0.0,0.0,0.0,92727106.04264235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41387597.8082753
144,0.0,0.0,0.0,0.0,0.0,296514864.13875747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177437480.22803885
145,0.0,0.0,0.0,0.0,0.0,279728303.6987574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177437480.22803888
146,0.0,0.0,0.0,0.0,0.0,0.0,405627506.9787574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177437480.22803888
147,0.0,0.0,0.0,0.0,0.0,0.0,313301424.5687574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177437480.22803888
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261615781.84467113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485906
149,0.0,0.0,0.0,0.0,0.0,0.0,363661105.88875735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177437480.22803888
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239439620.14467114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485906
151,0.0,0.0,0.0,0.0,0.0,0.0,279728303.6987574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177437480.22803888
152,0.0,0.0,0.0,0.0,0.0,0.0,313301424.5687574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177437480.22803888
153,0.0,0.0,0.0,0.0,0.0,0.0,355267825.66875744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177437480.22803888
154,0.0,0.0,0.0,0.0,0.0,0.0,279728303.6987574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177437480.22803888
155,0.0,0.0,0.0,0.0,0.0,0.0,355267825.66875744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177437480.22803888
156,0.0,0.0,0.0,0.0,0.0,0.0,271335023.4787574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177437480.22803888
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276399889.65467113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485906
158,0.0,0.0,0.0,0.0,0.0,0.0,69663373.00264236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41387597.8082753
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261615781.84467113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485906
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239439620.14467114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162809418.97485906
161,0.0,0.0,0.0,0.0,0.0,0.0,372054386.1087574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177437480.22803888
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144288185.77447796,0.0,0.0,0.0,67805613.3104905
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147769413.7644779,0.0,0.0,0.0,67805613.31049053
164,151250641.74447793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67805613.31049053
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109475905.89447792,0.0,0.0,0.0,67805613.31049053
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119919589.86447795,0.0,0.0,0.0,67805613.31049052
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116438361.87447794,0.0,0.0,0.0,67805613.31049052
168,95550993.94447793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67805613.31049053
169,338481265.2287574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177437480.22803888
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130363273.82447793,0.0,0.0,0.0,67805613.31049053
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92069765.96447794,0.0,0.0,0.0,67805613.31049052
172,279728303.6987574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177437480.22803888
173,397234226.75875735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177437480.22803888
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372054386.1087574,0.0,0.0,0.0,177437480.22803888
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116438361.87447794,0.0,0.0,0.0,67805613.31049052
