,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680671.358775057,0.0,240337.3251186872
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737802.449495057,0.0,240337.3251186872
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5537637.719895056,0.0,240337.3251186872
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960739.427847907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964325.5943973275
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194851.175415057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737802.449495057,0.0,240337.3251186872
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5023457.903175057,0.0,240337.3251186872
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5709030.992135057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594768.810615057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4852064.630935057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251982.266215057,0.0,240337.3251186872
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909195.7217350565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794933.540215056,0.0,240337.3251186872
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5423375.538375057,0.0,240337.3251186872
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19241768.505149223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964325.5943973275
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5537637.719895056,0.0,240337.3251186872
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137720.084695057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4966326.812455057,0.0,240337.3251186872
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5309113.356935057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651899.9014150575,0.0,240337.3251186872
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480506.629175057,0.0,240337.3251186872
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366244.447655057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737802.449495057,0.0,0.0,240337.3251186872
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5348046.417796,0.0,964325.594397329
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161350.71674925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964325.594397329
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737802.449495057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5537637.719895056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4966326.812455057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5423375.538375057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680671.358775057,0.0,240337.3251186872
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4623540.267975057,0.0,0.0,240337.3251186872
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651899.9014150575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366244.447655057,0.0,240337.3251186872
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5080588.993975057,0.0,0.0,240337.3251186872
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480506.629175057,0.0,0.0,240337.3251186872
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594768.810615057,0.0,0.0,240337.3251186872
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251982.266215057,0.0,0.0,240337.3251186872
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5023457.903175057,0.0,0.0,0.0,0.0,240337.3251186872
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737802.449495057,0.0,0.0,240337.3251186872
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594768.810615057,0.0,0.0,240337.3251186872
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5537637.719895056,0.0,0.0,240337.3251186872
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480506.629175057,0.0,0.0,240337.3251186872
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651899.9014150575,0.0,0.0,0.0,0.0,0.0,240337.3251186872
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909195.7217350565,0.0,0.0,240337.3251186872
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137720.084695057,0.0,0.0,0.0,0.0,0.0,240337.3251186872
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651899.9014150575,0.0,0.0,240337.3251186872
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137720.084695057,0.0,0.0,240337.3251186872
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251982.266215057,0.0,0.0,240337.3251186872
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480506.629175057,0.0,0.0,240337.3251186872
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5537637.719895056,0.0,0.0,240337.3251186872
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137720.084695057,0.0,0.0,240337.3251186872
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5309113.356935057,0.0,0.0,240337.3251186872
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5537637.719895056,0.0,0.0,240337.3251186872
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480506.629175057,0.0,0.0,240337.3251186872
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651899.9014150575,0.0,0.0,240337.3251186872
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5537637.719895056,0.0,0.0,0.0,0.0,0.0,240337.3251186872
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251982.266215057,0.0,0.0,240337.3251186872
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503778.919844192,0.0,0.0,0.0,0.0,0.0,286775.6802023259
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501938.760747741,0.0,0.0,0.0,121949.71785830217
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737802.449495057,0.0,0.0,0.0,0.0,240337.3251186872
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651899.9014150575,0.0,0.0,0.0,0.0,240337.3251186872
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594768.810615057,0.0,0.0,0.0,0.0,240337.3251186872
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137720.084695057,0.0,0.0,0.0,240337.3251186872
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137720.084695057,0.0,0.0,0.0,0.0,240337.3251186872
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554765.652507741,0.0,0.0,0.0,121949.71785830217
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792486.6657877415,0.0,0.0,0.0,121949.71785830217
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5080588.993975057,0.0,0.0,0.0,0.0,0.0,240337.3251186872
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251982.266215057,0.0,0.0,0.0,0.0,0.0,240337.3251186872
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634005.9902677415,0.0,0.0,0.0,121949.71785830217
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4623540.267975057,0.0,0.0,0.0,0.0,240337.3251186872
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794933.540215056,0.0,0.0,0.0,0.0,0.0,240337.3251186872
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4966326.812455057,0.0,0.0,0.0,0.0,240337.3251186872
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501938.760747741,0.0,0.0,0.0,121949.71785830217
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396284.9770677416,0.0,0.0,0.0,121949.71785830217
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137720.084695057,0.0,0.0,0.0,0.0,240337.3251186872
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5423375.538375057,0.0,0.0,0.0,0.0,240337.3251186872
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651899.9014150575,0.0,0.0,0.0,0.0,0.0,240337.3251186872
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5423375.538375057,0.0,0.0,0.0,240337.3251186872
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909195.7217350565,0.0,0.0,0.0,0.0,240337.3251186872
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737802.449495057,0.0,0.0,0.0,0.0,240337.3251186872
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581179.098427741,0.0,0.0,0.0,121949.71785830217
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686832.882107741,0.0,0.0,0.0,121949.71785830217
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251982.266215057,0.0,0.0,0.0,0.0,0.0,240337.3251186872
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251982.266215057,0.0,0.0,0.0,0.0,240337.3251186872
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501938.760747741,0.0,0.0,0.0,121949.71785830217
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251982.266215057,0.0,0.0,0.0,240337.3251186872
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137720.084695057,0.0,0.0,0.0,0.0,240337.3251186872
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5023457.903175057,0.0,0.0,0.0,240337.3251186872
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964325.594397329
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21540724.03410925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964325.594397329
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701599.106564192,286775.6802023259
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6371898.795284192,286775.6802023259
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910318.359604192,0.0,0.0,286775.6802023259
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174078.608564192,286775.6802023259
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910318.359604192,0.0,0.0,286775.6802023259
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844378.297364192,0.0,0.0,286775.6802023259
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042198.484084193,286775.6802023259
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701599.106564192,286775.6802023259
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701599.106564192,286775.6802023259
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5712498.172804192,286775.6802023259
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6635659.044324192,286775.6802023259
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701599.106564192,0.0,0.0,286775.6802023259
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6569718.982084192,286775.6802023259
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5778438.235124192,286775.6802023259
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042198.484084193,286775.6802023259
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6767539.168804192,0.0,0.0,286775.6802023259
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910318.359604192,286775.6802023259
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503778.919844192,286775.6802023259
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11612784.080726882,0.0,493850.6666572043
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22460306.24562925,0.0,964325.594397329
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20621141.82250925,0.0,964325.594397329
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11730132.576246882,0.0,493850.6666572043
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11260738.594246881,0.0,493850.6666572043
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10087253.639446883,0.0,493850.6666572043
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908693.107846882,0.0,493850.6666572043
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11026041.603286881,0.0,493850.6666572043
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20391246.26962925,0.0,964325.594397329
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11495435.585286882,0.0,493850.6666572043
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9617859.657446882,0.0,493850.6666572043
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66491.92129773211
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174078.608564192,0.0,0.0,286775.6802023259
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240018.670804192,0.0,0.0,286775.6802023259
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701599.106564192,0.0,0.0,286775.6802023259
147,0.0,0.0,0.0,0.0,0.0,0.0,1289987.8690337054,0.0,0.0,0.0,0.0,0.0,0.0,4950030.801770487,0.0,0.0,286775.6802023259
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4966326.812455057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6635659.044324192,0.0,0.0,286775.6802023259
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137720.084695057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
151,0.0,0.0,0.0,0.0,0.0,0.0,6371898.795284192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286775.6802023259
152,0.0,0.0,0.0,0.0,0.0,0.0,6042198.484084193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286775.6802023259
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910318.359604192,0.0,0.0,286775.6802023259
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503778.919844192,0.0,0.0,286775.6802023259
155,0.0,0.0,0.0,0.0,0.0,0.0,6174078.608564192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286775.6802023259
156,0.0,0.0,0.0,0.0,0.0,0.0,5712498.172804192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286775.6802023259
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5023457.903175057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
158,0.0,0.0,0.0,0.0,0.0,0.0,1558155.0560169101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66491.92129773211
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480506.629175057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194851.175415057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240337.3251186872
161,0.0,0.0,0.0,0.0,0.0,0.0,5910318.359604192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286775.6802023259
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660419.4361877413,0.0,0.0,0.0,121949.71785830217
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660419.4361877413,0.0,0.0,0.0,121949.71785830217
164,2396284.9770677416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121949.71785830217
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634005.9902677415,0.0,0.0,0.0,121949.71785830217
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607592.5443477416,0.0,0.0,0.0,121949.71785830217
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660419.4361877413,0.0,0.0,0.0,121949.71785830217
168,2554765.652507741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121949.71785830217
169,6701599.106564192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286775.6802023259
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501938.760747741,0.0,0.0,0.0,121949.71785830217
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501938.760747741,0.0,0.0,0.0,121949.71785830217
172,5646558.110564192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286775.6802023259
173,5514677.986084192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286775.6802023259
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701599.106564192,0.0,0.0,0.0,286775.6802023259
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475525.314827741,0.0,0.0,0.0,121949.71785830217
