,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110448322.396938,0.0,0.0,0.0,64315067.68583056
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360001455.5460712,0.0,0.0,0.0,0.0,157346932.2368876
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338577296.51607114,0.0,0.0,0.0,0.0,157346932.23688763
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317153137.48607117,0.0,0.0,0.0,0.0,157346932.2368876
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126956726.086938,0.0,0.0,0.0,64315067.68583056
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140163449.046938,0.0,0.0,0.0,64315067.68583056
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295728978.45607114,0.0,0.0,0.0,0.0,157346932.23688763
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260022046.74607116,0.0,0.0,0.0,0.0,157346932.23688763
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231456501.36607116,0.0,0.0,0.0,0.0,0.0,157346932.2368876
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260022046.74607116,0.0,0.0,0.0,157346932.23688763
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324294523.82607114,0.0,0.0,0.0,0.0,157346932.23688763
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345718682.8560712,0.0,0.0,0.0,0.0,157346932.2368876
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117051683.87693802,0.0,0.0,0.0,64315067.68583055
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103844960.916938,0.0,0.0,0.0,64315067.685830556
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281446205.76607114,0.0,0.0,0.0,0.0,157346932.23688763
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281446205.76607114,0.0,0.0,0.0,0.0,157346932.23688763
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126956726.086938,0.0,0.0,0.0,64315067.68583056
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281446205.76607114,0.0,0.0,0.0,157346932.23688763
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295728978.45607114,0.0,0.0,0.0,0.0,157346932.23688763
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310011751.14607114,0.0,0.0,0.0,157346932.23688763
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393151398.5094025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634012384.6497437
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077045013.2794025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634012384.6497438
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249974972.66225603,174249694.50096688
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291187511.5722561,174249694.50096685
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348885066.032256,0.0,0.0,174249694.50096688
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315915034.912256,0.0,0.0,174249694.50096688
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348885066.032256,0.0,0.0,174249694.50096688
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357127573.8122561,0.0,0.0,174249694.50096685
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332400050.47225606,174249694.50096688
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249974972.66225603,174249694.50096688
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249974972.66225603,174249694.50096688
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373612589.38225603,174249694.50096688
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258217480.44225606,174249694.50096685
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249974972.66225603,0.0,0.0,174249694.50096688
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266459988.2222561,174249694.50096688
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365370081.59225607,174249694.50096688
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332400050.47225606,174249694.50096688
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241732464.88225606,0.0,0.0,174249694.50096688
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348885066.032256,174249694.50096688
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274702496.00225604,174249694.50096688
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475070743.51021564,0.0,323045751.55294955
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962097236.8394024,0.0,634012384.6497438
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191992789.7294023,0.0,634012384.6497438
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460402181.5702156,0.0,323045751.55294955
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519076429.3202156,0.0,323045751.55294955
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665762048.6702156,0.0,323045751.55294955
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563082115.1202157,0.0,323045751.55294955
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548413553.1902156,0.0,323045751.55294955
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220729733.8394024,0.0,634012384.6497438
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489739305.4402156,0.0,323045751.55294955
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724436296.4202156,0.0,323045751.55294955
143,0.0,0.0,0.0,0.0,0.0,0.0,60602256.23749377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41765710.781783044
144,0.0,0.0,0.0,0.0,0.0,315915034.912256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249694.50096688
145,0.0,0.0,0.0,0.0,0.0,307672527.13225603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249694.50096688
146,0.0,0.0,0.0,0.0,0.0,0.0,249974972.66225603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249694.50096688
147,0.0,0.0,0.0,0.0,0.0,0.0,307672527.13225603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249694.50096688
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317153137.48607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157346932.2368876
149,0.0,0.0,0.0,0.0,0.0,0.0,258217480.44225606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249694.50096685
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295728978.45607114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157346932.23688763
151,0.0,0.0,0.0,0.0,0.0,0.0,291187511.5722561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249694.50096685
152,0.0,0.0,0.0,0.0,0.0,0.0,332400050.47225606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249694.50096688
153,0.0,0.0,0.0,0.0,0.0,0.0,348885066.032256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249694.50096688
154,0.0,0.0,0.0,0.0,0.0,0.0,274702496.00225604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249694.50096688
155,0.0,0.0,0.0,0.0,0.0,0.0,315915034.912256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249694.50096688
156,0.0,0.0,0.0,0.0,0.0,0.0,373612589.38225603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249694.50096688
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310011751.14607114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157346932.23688763
158,0.0,0.0,0.0,0.0,0.0,0.0,60602256.23749377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41765710.781783044
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252880660.39607114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157346932.23688763
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288587592.11607116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157346932.23688763
161,0.0,0.0,0.0,0.0,0.0,0.0,348885066.032256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249694.50096688
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107146641.65693799,0.0,0.0,0.0,64315067.68583056
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107146641.65693799,0.0,0.0,0.0,64315067.68583056
164,140163449.046938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64315067.68583056
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110448322.396938,0.0,0.0,0.0,64315067.68583056
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113750003.136938,0.0,0.0,0.0,64315067.685830556
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107146641.65693799,0.0,0.0,0.0,64315067.68583056
168,120353364.616938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64315067.68583056
169,249974972.66225603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249694.50096688
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126956726.086938,0.0,0.0,0.0,64315067.68583056
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126956726.086938,0.0,0.0,0.0,64315067.68583056
172,381855097.162256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249694.50096688
173,398340112.72225606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249694.50096688
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249974972.66225603,0.0,0.0,0.0,174249694.50096688
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130258406.826938,0.0,0.0,0.0,64315067.68583056
