,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195005779.00241503,0.0,138353481.2067493
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310042888.432415,0.0,0.0,138353481.2067493
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310042888.432415,0.0,0.0,138353481.2067493
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201396729.53241506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138353481.20674926
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214178630.582415,0.0,0.0,0.0,0.0,138353481.2067493
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284479086.3424151,0.0,0.0,0.0,0.0,138353481.20674926
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220569581.10241506,0.0,0.0,138353481.2067493
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220569581.10241506,0.0,0.0,0.0,0.0,138353481.2067493
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278088135.812415,0.0,0.0,138353481.2067493
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278088135.812415,0.0,0.0,138353481.2067493
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239742432.67241505,0.0,0.0,0.0,0.0,138353481.2067493
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284479086.3424151,0.0,0.0,138353481.20674926
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284479086.3424151,0.0,0.0,138353481.20674926
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303651937.912415,0.0,0.0,138353481.2067493
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201396729.53241506,0.0,0.0,138353481.20674926
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310042888.432415,0.0,0.0,138353481.2067493
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284479086.3424151,0.0,0.0,138353481.20674926
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233351482.15241507,0.0,0.0,0.0,0.0,138353481.20674926
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207787680.05241504,0.0,0.0,138353481.2067493
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265306234.77241507,0.0,0.0,138353481.20674926
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207787680.05241504,0.0,0.0,138353481.2067493
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303651937.912415,0.0,0.0,138353481.2067493
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239742432.67241505,0.0,0.0,138353481.2067493
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226960531.62241504,0.0,0.0,0.0,0.0,0.0,138353481.2067493
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258915284.24241504,0.0,0.0,138353481.2067493
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319137207.0472419,0.0,0.0,0.0,0.0,0.0,156054308.12881798
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81746209.48889682,0.0,0.0,0.0,50867664.71524149
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226960531.62241504,0.0,0.0,0.0,0.0,138353481.2067493
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290870036.8624151,0.0,0.0,0.0,0.0,138353481.20674926
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290870036.8624151,0.0,0.0,0.0,0.0,138353481.20674926
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278088135.812415,0.0,0.0,0.0,138353481.2067493
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310042888.432415,0.0,0.0,0.0,0.0,138353481.2067493
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105496571.88889682,0.0,0.0,0.0,50867664.71524149
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87024067.79889682,0.0,0.0,0.0,50867664.71524149
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201396729.53241506,0.0,0.0,0.0,0.0,0.0,138353481.20674926
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201396729.53241506,0.0,0.0,0.0,0.0,0.0,138353481.20674926
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68551563.70889682,0.0,0.0,0.0,50867664.71524149
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246133383.19241503,0.0,0.0,0.0,0.0,138353481.2067493
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284479086.3424151,0.0,0.0,0.0,0.0,138353481.20674926
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258915284.24241504,0.0,0.0,0.0,0.0,138353481.2067493
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97579784.42889681,0.0,0.0,0.0,50867664.71524149
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71190492.86889683,0.0,0.0,0.0,50867664.71524149
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246133383.19241503,0.0,0.0,0.0,0.0,138353481.2067493
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252524333.72241506,0.0,0.0,0.0,0.0,138353481.20674926
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290870036.8624151,0.0,0.0,0.0,0.0,0.0,138353481.20674926
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271697185.292415,0.0,0.0,0.0,138353481.2067493
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207787680.05241504,0.0,0.0,0.0,0.0,138353481.2067493
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265306234.77241507,0.0,0.0,0.0,0.0,138353481.20674926
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79107280.33889683,0.0,0.0,0.0,50867664.71524149
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73829422.02889682,0.0,0.0,0.0,50867664.71524149
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246133383.19241503,0.0,0.0,0.0,0.0,138353481.2067493
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271697185.292415,0.0,0.0,0.0,0.0,138353481.2067493
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84385138.64889681,0.0,0.0,0.0,50867664.71524149
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303651937.912415,0.0,0.0,0.0,138353481.2067493
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265306234.77241507,0.0,0.0,0.0,0.0,138353481.20674926
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201396729.53241506,0.0,0.0,0.0,138353481.20674926
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925048924.133568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548373523.1629577
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773124939.883568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548373523.1629577
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349130214.9972419,156054308.12881798
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289144199.09724194,156054308.12881798
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319137207.0472419,0.0,0.0,156054308.12881798
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214161679.21724194,0.0,0.0,156054308.12881798
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356628466.97724193,0.0,0.0,156054308.12881798
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274147695.1172419,0.0,0.0,156054308.12881798
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281645947.1072419,156054308.12881798
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349130214.9972419,156054308.12881798
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304140703.06724197,156054308.12881795
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311638955.057242,156054308.12881795
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259151191.14724195,156054308.12881798
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341631963.00724196,0.0,0.0,156054308.12881795
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289144199.09724194,156054308.12881798
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236656435.18724197,156054308.12881795
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251652939.15724194,156054308.12881798
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251652939.15724194,0.0,0.0,156054308.12881798
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326635459.02724195,156054308.12881798
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221659931.20724195,156054308.12881798
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513062275.56795996,0.0,281095759.9619828
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798445603.923568,0.0,548373523.1629577
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051652244.3435678,0.0,548373523.1629577
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448140534.20795995,0.0,281095759.9619828
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461124882.47795993,0.0,281095759.9619828
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513062275.56795996,0.0,281095759.9619828
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539030972.11796,0.0,281095759.9619828
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409187489.3879599,0.0,281095759.9619828
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026331580.3035679,0.0,548373523.1629577
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526046623.84795994,0.0,281095759.9619828
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500077927.29796,0.0,281095759.9619827
143,0.0,0.0,0.0,0.0,0.0,0.0,65717720.05953205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32816664.43265659
144,0.0,0.0,0.0,0.0,0.0,214161679.21724194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156054308.12881798
145,0.0,0.0,0.0,0.0,0.0,296642451.07724196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156054308.12881798
146,0.0,0.0,0.0,0.0,0.0,0.0,311638955.057242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156054308.12881795
147,0.0,0.0,0.0,0.0,0.0,0.0,296642451.07724196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156054308.12881798
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271697185.292415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138353481.2067493
149,0.0,0.0,0.0,0.0,0.0,0.0,311638955.057242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156054308.12881795
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284479086.3424151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138353481.20674926
151,0.0,0.0,0.0,0.0,0.0,0.0,281645947.1072419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156054308.12881798
152,0.0,0.0,0.0,0.0,0.0,0.0,289144199.09724194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156054308.12881798
153,0.0,0.0,0.0,0.0,0.0,0.0,296642451.07724196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156054308.12881798
154,0.0,0.0,0.0,0.0,0.0,0.0,221659931.20724195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156054308.12881798
155,0.0,0.0,0.0,0.0,0.0,0.0,221659931.20724195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156054308.12881798
156,0.0,0.0,0.0,0.0,0.0,0.0,236656435.18724197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156054308.12881795
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252524333.72241506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138353481.20674926
158,0.0,0.0,0.0,0.0,0.0,0.0,50211295.83953205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32816664.432656586
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297260987.38241506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138353481.2067493
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310042888.432415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138353481.2067493
161,0.0,0.0,0.0,0.0,0.0,0.0,244154687.16724193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156054308.12881798
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84385138.64889681,0.0,0.0,0.0,50867664.71524149
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84385138.64889681,0.0,0.0,0.0,50867664.71524149
164,113413359.35889682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50867664.71524149
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87024067.79889682,0.0,0.0,0.0,50867664.71524149
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94940855.26889682,0.0,0.0,0.0,50867664.71524149
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100218713.57889682,0.0,0.0,0.0,50867664.71524149
168,89662996.95889682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50867664.71524149
169,319137207.0472419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156054308.12881798
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92301926.10889682,0.0,0.0,0.0,50867664.71524149
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79107280.33889683,0.0,0.0,0.0,50867664.71524149
172,304140703.06724197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156054308.12881795
173,349130214.9972419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156054308.12881798
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214161679.21724194,0.0,0.0,0.0,156054308.12881798
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68551563.70889682,0.0,0.0,0.0,50867664.71524149
