,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264284475.24751127,0.0,0.0,0.0,0.0,141213134.4846477
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316454746.0875113,0.0,0.0,141213134.48464766
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303412178.37751126,0.0,0.0,0.0,0.0,141213134.4846477
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251241907.5375113,0.0,0.0,141213134.4846477
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199071636.69751126,0.0,0.0,141213134.4846477
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225156772.11751127,0.0,0.0,0.0,0.0,141213134.4846477
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238199339.82751125,0.0,0.0,141213134.4846477
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290369610.6675113,0.0,0.0,141213134.4846477
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270805759.0975113,0.0,0.0,141213134.4846477
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199071636.69751126,0.0,0.0,141213134.4846477
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270805759.0975113,0.0,0.0,141213134.4846477
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238199339.82751125,0.0,0.0,141213134.4846477
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290369610.6675113,0.0,0.0,0.0,0.0,141213134.4846477
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205592920.54751128,0.0,0.0,141213134.4846477
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218635488.25751126,0.0,0.0,141213134.4846477
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309933462.2275113,0.0,0.0,141213134.4846477
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225156772.11751127,0.0,0.0,141213134.4846477
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283848326.80751127,0.0,0.0,141213134.4846477
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290369610.6675113,0.0,0.0,0.0,0.0,0.0,141213134.4846477
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303412178.37751126,0.0,0.0,141213134.4846477
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251047940.89846984,0.0,0.0,0.0,0.0,0.0,151174837.0150585
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98984336.902939,0.0,0.0,0.0,59670390.42554529
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205592920.54751128,0.0,0.0,0.0,0.0,141213134.4846477
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283848326.80751127,0.0,0.0,0.0,0.0,141213134.4846477
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316454746.0875113,0.0,0.0,0.0,0.0,141213134.48464766
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316454746.0875113,0.0,0.0,0.0,141213134.48464766
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283848326.80751127,0.0,0.0,0.0,0.0,141213134.4846477
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108272007.842939,0.0,0.0,0.0,59670390.42554529
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95888446.58293901,0.0,0.0,0.0,59670390.42554529
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212114204.4075113,0.0,0.0,0.0,0.0,0.0,141213134.4846477
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244720623.67751127,0.0,0.0,0.0,0.0,0.0,141213134.4846477
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111367898.162939,0.0,0.0,0.0,59670390.42554529
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238199339.82751125,0.0,0.0,0.0,0.0,141213134.4846477
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290369610.6675113,0.0,0.0,0.0,0.0,141213134.4846477
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199071636.69751126,0.0,0.0,0.0,0.0,141213134.4846477
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133039130.36293902,0.0,0.0,0.0,59670390.42554528
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98984336.902939,0.0,0.0,0.0,59670390.42554529
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277327042.95751125,0.0,0.0,0.0,0.0,141213134.4846477
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257763191.3875113,0.0,0.0,0.0,0.0,141213134.48464766
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212114204.4075113,0.0,0.0,0.0,0.0,0.0,141213134.4846477
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264284475.24751127,0.0,0.0,0.0,141213134.4846477
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205592920.54751128,0.0,0.0,0.0,0.0,141213134.4846477
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303412178.37751126,0.0,0.0,0.0,0.0,141213134.4846477
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120655569.102939,0.0,0.0,0.0,59670390.42554529
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117559678.79293902,0.0,0.0,0.0,59670390.425545275
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205592920.54751128,0.0,0.0,0.0,0.0,141213134.4846477
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316454746.0875113,0.0,0.0,0.0,0.0,141213134.48464766
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92792556.27293901,0.0,0.0,0.0,59670390.42554529
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303412178.37751126,0.0,0.0,0.0,141213134.4846477
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257763191.3875113,0.0,0.0,0.0,0.0,141213134.48464766
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270805759.0975113,0.0,0.0,0.0,141213134.4846477
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998546588.545706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561203171.7281597
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154010327.955706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561203171.7281597
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207465078.54846987,151174837.01505846
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345477475.97846985,151174837.0150585
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280103182.45846987,0.0,0.0,151174837.0150585
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338213665.58846986,0.0,0.0,151174837.0150585
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287366992.84846985,0.0,0.0,151174837.0150585
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294630803.23846984,0.0,0.0,151174837.0150585
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229256509.7184699,151174837.0150585
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338213665.58846986,151174837.0150585
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251047940.89846984,151174837.0150585
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287366992.84846985,151174837.0150585
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221992699.32846984,151174837.01505846
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221992699.32846984,0.0,0.0,151174837.01505846
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214728888.93846986,151174837.01505846
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243784130.49846986,151174837.0150585
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316422234.4084699,151174837.01505843
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287366992.84846985,0.0,0.0,151174837.0150585
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258311751.28846988,151174837.01505846
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251047940.89846984,151174837.0150585
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480163123.67044705,0.0,284688689.7859059
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843082849.135706,0.0,561203171.7281597
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817172225.8957059,0.0,561203171.7281597
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532766119.6204471,0.0,284688689.7859059
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480163123.67044705,0.0,284688689.7859059
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453861625.69044703,0.0,284688689.7859059
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519615370.6304471,0.0,284688689.7859059
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572218366.5804472,0.0,284688689.7859058
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946725342.075706,0.0,561203171.7281597
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572218366.5804472,0.0,284688689.7859058
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624821362.540447,0.0,284688689.7859059
143,0.0,0.0,0.0,0.0,0.0,0.0,75422539.79855606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35965577.03080973
144,0.0,0.0,0.0,0.0,0.0,258311751.28846988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151174837.01505846
145,0.0,0.0,0.0,0.0,0.0,309158424.0184698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151174837.0150585
146,0.0,0.0,0.0,0.0,0.0,0.0,338213665.58846986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151174837.0150585
147,0.0,0.0,0.0,0.0,0.0,0.0,265575561.67846987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151174837.0150585
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316454746.0875113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141213134.48464766
149,0.0,0.0,0.0,0.0,0.0,0.0,272839372.0684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151174837.01505846
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277327042.95751125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141213134.4846477
151,0.0,0.0,0.0,0.0,0.0,0.0,272839372.0684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151174837.01505846
152,0.0,0.0,0.0,0.0,0.0,0.0,294630803.23846984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151174837.0150585
153,0.0,0.0,0.0,0.0,0.0,0.0,265575561.67846987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151174837.0150585
154,0.0,0.0,0.0,0.0,0.0,0.0,251047940.89846984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151174837.0150585
155,0.0,0.0,0.0,0.0,0.0,0.0,236520320.10846987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151174837.01505846
156,0.0,0.0,0.0,0.0,0.0,0.0,309158424.0184698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151174837.0150585
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251241907.5375113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141213134.4846477
158,0.0,0.0,0.0,0.0,0.0,0.0,80520823.75855604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35965577.03080974
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205592920.54751128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141213134.4846477
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264284475.24751127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141213134.4846477
161,0.0,0.0,0.0,0.0,0.0,0.0,272839372.0684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151174837.01505846
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83504885.33293901,0.0,0.0,0.0,59670390.42554529
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92792556.27293901,0.0,0.0,0.0,59670390.42554529
164,98984336.902939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59670390.42554529
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129943240.05293901,0.0,0.0,0.0,59670390.42554529
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80408995.01293902,0.0,0.0,0.0,59670390.42554528
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129943240.05293901,0.0,0.0,0.0,59670390.42554529
168,120655569.102939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59670390.42554529
169,236520320.10846987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151174837.01505846
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120655569.102939,0.0,0.0,0.0,59670390.42554529
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86600775.64293902,0.0,0.0,0.0,59670390.42554528
172,221992699.32846984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151174837.01505846
173,301894613.6284698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151174837.0150585
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251047940.89846984,0.0,0.0,0.0,151174837.0150585
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105176117.532939,0.0,0.0,0.0,59670390.42554529
