,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813890.1437848685,0.0,120641.44396762467
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179082.0397048686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866060.4146648687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813890.1437848685,0.0,120641.44396762467
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126911.768824869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605209.0604248685,0.0,120641.44396762467
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126911.768824869,0.0,120641.44396762467
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479234.7067824583
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657379.3313048687,0.0,120641.44396762467
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126911.768824869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396527.9770648684,0.0,120641.44396762467
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126911.768824869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918230.685464869,0.0,120641.44396762467
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335592.8521848684,0.0,120641.44396762467
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231252.3105048686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12629304.188866707,0.0,479234.7067824583
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10971024.301826706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479234.7067824583
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231252.3105048686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231252.3105048686,0.0,120641.44396762467
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126911.768824869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709549.6021048687,0.0,120641.44396762467
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813890.1437848685,0.0,0.0,120641.44396762467
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970400.9563448685,0.0,0.0,120641.44396762467
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553038.789624869,0.0,0.0,0.0,0.0,120641.44396762467
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344357.706264869,0.0,0.0,0.0,0.0,120641.44396762467
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074741.498024869,0.0,0.0,0.0,0.0,120641.44396762467
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283422.581384869,0.0,0.0,0.0,0.0,120641.44396762467
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448698.2479448686,0.0,0.0,120641.44396762467
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074741.498024869,0.0,0.0,120641.44396762467
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022571.2271448686,0.0,0.0,0.0,0.0,120641.44396762467
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018715.7351549128,0.0,1264706.846229956,0.0,0.0,120641.44396762467
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179082.0397048686,0.0,0.0,0.0,0.0,0.0,120641.44396762467
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448698.2479448686,0.0,0.0,0.0,0.0,120641.44396762467
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448698.2479448686,0.0,0.0,120641.44396762467
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074741.498024869,0.0,0.0,120641.44396762467
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022571.2271448686,0.0,0.0,0.0,0.0,120641.44396762467
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335592.8521848684,0.0,0.0,120641.44396762467
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709549.6021048687,0.0,0.0,120641.44396762467
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283422.581384869,0.0,0.0,120641.44396762467
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866060.4146648687,0.0,0.0,0.0,0.0,120641.44396762467
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179082.0397048686,0.0,0.0,0.0,0.0,0.0,120641.44396762467
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918230.685464869,0.0,0.0,0.0,0.0,120641.44396762467
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506675.5983548113,0.0,0.0,0.0,0.0,0.0,138685.17638920058
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335147.182120188,0.0,0.0,0.0,62449.70773685199
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396527.9770648684,0.0,0.0,0.0,0.0,120641.44396762467
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231252.3105048686,0.0,0.0,0.0,0.0,120641.44396762467
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657379.3313048687,0.0,0.0,0.0,0.0,120641.44396762467
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866060.4146648687,0.0,0.0,0.0,120641.44396762467
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605209.0604248685,0.0,0.0,0.0,0.0,120641.44396762467
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409448.5496401878,0.0,0.0,0.0,62449.70773685199
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558051.2847601878,0.0,0.0,0.0,62449.70773685199
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709549.6021048687,0.0,0.0,0.0,0.0,0.0,120641.44396762467
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918230.685464869,0.0,0.0,0.0,0.0,0.0,120641.44396762467
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260845.814520188,0.0,0.0,0.0,62449.70773685199
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448698.2479448686,0.0,0.0,0.0,0.0,120641.44396762467
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335592.8521848684,0.0,0.0,0.0,0.0,120641.44396762467
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074741.498024869,0.0,0.0,0.0,0.0,120641.44396762467
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582818.407240188,0.0,0.0,0.0,62449.70773685199
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458982.7946801877,0.0,0.0,0.0,62449.70773685199
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761719.8729848685,0.0,0.0,0.0,0.0,120641.44396762467
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918230.685464869,0.0,0.0,0.0,0.0,120641.44396762467
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231252.3105048686,0.0,0.0,0.0,0.0,0.0,120641.44396762467
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335592.8521848684,0.0,0.0,0.0,0.0,120641.44396762467
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761719.8729848685,0.0,0.0,0.0,0.0,120641.44396762467
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283422.581384869,0.0,0.0,0.0,0.0,120641.44396762467
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434215.6722001878,0.0,0.0,0.0,62449.70773685199
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409448.5496401878,0.0,0.0,0.0,62449.70773685199
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126911.768824869,0.0,0.0,0.0,0.0,120641.44396762467
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448698.2479448686,0.0,0.0,0.0,0.0,120641.44396762467
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236078.6920401878,0.0,0.0,0.0,62449.70773685199
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396527.9770648684,0.0,0.0,0.0,120641.44396762467
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074741.498024869,0.0,0.0,0.0,0.0,120641.44396762467
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126911.768824869,0.0,0.0,0.0,120641.44396762467
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479234.7067824583
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479234.7067824583
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390454.632034811,138685.17638920058
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564786.0814748113,138685.17638920058
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158012.699554811,0.0,0.0,138685.17638920058
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216123.182674811,138685.17638920058
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274233.665794811,0.0,0.0,138685.17638920058
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390454.632034811,0.0,0.0,138685.17638920058
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448565.115154811,138685.17638920058
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751239.317634811,138685.17638920058
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099902.2164348112,138685.17638920058
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564786.0814748113,138685.17638920058
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448565.115154811,138685.17638920058
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448565.115154811,0.0,0.0,138685.17638920058
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216123.182674811,138685.17638920058
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158012.699554811,138685.17638920058
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3739117.5308348113,138685.17638920058
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3739117.5308348113,0.0,0.0,138685.17638920058
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751239.317634811,138685.17638920058
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506675.5983548113,138685.17638920058
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6202162.252800775,0.0,243372.23022319865
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9727314.386546707,0.0,479234.7067824583
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11385594.273586707,0.0,479234.7067824583
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5044896.341840775,0.0,243372.23022319865
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5991750.268960775,0.0,243372.23022319865
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4939690.349920775,0.0,243372.23022319865
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5781338.285200775,0.0,243372.23022319865
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6307368.244720775,0.0,243372.23022319865
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9727314.386546707,0.0,479234.7067824583
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360514.317600775,0.0,243372.23022319865
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570926.301360775,0.0,243372.23022319865
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32027.463694987255
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797228.013954811,0.0,0.0,138685.17638920058
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158012.699554811,0.0,0.0,138685.17638920058
146,0.0,0.0,0.0,0.0,0.0,0.0,3216123.182674811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138685.17638920058
147,0.0,0.0,0.0,0.0,0.0,0.0,3216123.182674811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138685.17638920058
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709549.6021048687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
149,0.0,0.0,0.0,0.0,0.0,0.0,2925570.7670748113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138685.17638920058
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500868.5187448687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
151,0.0,0.0,0.0,0.0,0.0,0.0,3158012.699554811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138685.17638920058
152,0.0,0.0,0.0,0.0,0.0,0.0,2751239.317634811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138685.17638920058
153,0.0,0.0,0.0,0.0,0.0,0.0,626396.379132688,0.0,0.0,0.0,0.0,0.0,0.0,2241063.904742123,0.0,0.0,138685.17638920058
154,0.0,0.0,0.0,0.0,0.0,0.0,2809349.800754811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138685.17638920058
155,0.0,0.0,0.0,0.0,0.0,0.0,2983681.2501948113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138685.17638920058
156,0.0,0.0,0.0,0.0,0.0,0.0,3332344.148914811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138685.17638920058
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605209.0604248685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
158,0.0,0.0,0.0,0.0,0.0,0.0,662903.5058847578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32027.463694987255
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709549.6021048687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074741.498024869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120641.44396762467
161,0.0,0.0,0.0,0.0,0.0,0.0,3739117.5308348113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138685.17638920058
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508517.039720188,0.0,0.0,0.0,62449.70773685199
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236078.6920401878,0.0,0.0,0.0,62449.70773685199
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62449.70773685199
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236078.6920401878,0.0,0.0,0.0,62449.70773685199
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582818.407240188,0.0,0.0,0.0,62449.70773685199
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211311.5694801877,0.0,0.0,0.0,62449.70773685199
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285612.9370801877,0.0,0.0,0.0,62449.70773685199
169,3797228.013954811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138685.17638920058
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384681.4271601879,0.0,0.0,0.0,62449.70773685199
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211311.5694801877,0.0,0.0,0.0,62449.70773685199
172,3041791.7333148113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138685.17638920058
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390454.632034811,0.0,0.0,0.0,138685.17638920058
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3739117.5308348113,0.0,0.0,0.0,138685.17638920058
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508517.039720188,0.0,0.0,0.0,62449.70773685199
