,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168296164.07390463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881628
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238035504.72390467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881626
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216577246.06390464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881628
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227306375.3939047,0.0,108912513.73881625
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221941810.73390466,0.0,108912513.73881628
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205848116.73390466,0.0,108912513.73881626
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168296164.07390463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881628
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205848116.73390466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881626
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799903366.8501575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446474507.23721045
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221941810.73390466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881628
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195118987.40390468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881626
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211212681.3939047,0.0,108912513.73881625
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152202470.07390463,0.0,108912513.73881628
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221941810.73390466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881628
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157567034.74390465,0.0,108912513.73881628
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173660728.73390466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881628
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173660728.73390466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881628
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238035504.72390467,0.0,108912513.73881626
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168296164.07390463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881628
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216577246.06390464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881628
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152202470.07390463,0.0,108912513.73881628
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887856269.9001577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446474507.23721045
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216577246.06390464,0.0,108912513.73881628
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205848116.73390466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881626
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221941810.73390466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881628
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168296164.07390463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881628
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238035504.72390467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881626
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195118987.40390468,0.0,108912513.73881626
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162931599.40390468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881626
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146837905.40390468,0.0,108912513.73881626
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238035504.72390467,0.0,108912513.73881626
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162931599.40390468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881626
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157567034.74390465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881628
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179025293.40390468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881626
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843879818.3801577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446474507.2372104
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931832721.4201577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446474507.23721045
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179025293.40390468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881626
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189754422.73390466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881626
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248764634.05390465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881628
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189754422.73390466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881626
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162931599.40390468,0.0,108912513.73881626
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227306375.3939047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881625
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238035504.72390467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881626
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243400069.3939047,0.0,108912513.73881625
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179025293.40390468,0.0,108912513.73881626
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173660728.73390466,0.0,0.0,108912513.73881628
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248764634.05390465,0.0,0.0,108912513.73881628
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152202470.07390463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881628
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205848116.73390466,0.0,0.0,0.0,0.0,108912513.73881626
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221941810.73390466,0.0,0.0,0.0,0.0,108912513.73881628
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221941810.73390466,0.0,0.0,108912513.73881628
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227306375.3939047,0.0,0.0,0.0,0.0,108912513.73881625
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243400069.3939047,0.0,0.0,108912513.73881625
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162931599.40390468,0.0,0.0,108912513.73881626
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232670940.06390464,0.0,0.0,0.0,0.0,108912513.73881628
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179025293.40390468,0.0,0.0,108912513.73881626
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211212681.3939047,0.0,0.0,108912513.73881625
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184389858.06390464,0.0,0.0,108912513.73881628
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152202470.07390463,0.0,0.0,108912513.73881628
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205848116.73390466,0.0,0.0,108912513.73881626
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232670940.06390464,0.0,0.0,108912513.73881628
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189754422.73390466,0.0,0.0,0.0,0.0,108912513.73881626
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168296164.07390463,0.0,0.0,108912513.73881628
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162931599.40390468,0.0,0.0,108912513.73881626
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168296164.07390463,0.0,0.0,108912513.73881628
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221941810.73390466,0.0,0.0,108912513.73881628
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168296164.07390463,0.0,0.0,108912513.73881628
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189754422.73390466,0.0,0.0,0.0,0.0,0.0,108912513.73881626
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168296164.07390463,0.0,0.0,108912513.73881628
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171678042.57782847,0.0,0.0,0.0,0.0,0.0,121102263.3419265
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118986897.5371668,0.0,0.0,0.0,54791365.45164289
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162931599.40390468,0.0,0.0,0.0,0.0,108912513.73881626
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211212681.3939047,0.0,0.0,0.0,0.0,108912513.73881625
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227306375.3939047,0.0,0.0,0.0,0.0,108912513.73881625
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173660728.73390466,0.0,0.0,0.0,108912513.73881628
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221941810.73390466,0.0,0.0,0.0,0.0,108912513.73881628
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80595202.87716681,0.0,0.0,0.0,54791365.45164289
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116033690.2571668,0.0,0.0,0.0,54791365.45164289
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238035504.72390467,0.0,0.0,0.0,0.0,0.0,108912513.73881626
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189754422.73390466,0.0,0.0,0.0,0.0,0.0,108912513.73881626
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68782373.74716678,0.0,0.0,0.0,54791365.45164291
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157567034.74390465,0.0,0.0,0.0,0.0,108912513.73881628
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238035504.72390467,0.0,0.0,0.0,0.0,108912513.73881626
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195118987.40390468,0.0,0.0,0.0,0.0,108912513.73881626
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68782373.74716678,0.0,0.0,0.0,54791365.45164291
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113080482.9771668,0.0,0.0,0.0,54791365.4516429
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179025293.40390468,0.0,0.0,0.0,0.0,108912513.73881626
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211212681.3939047,0.0,0.0,0.0,0.0,108912513.73881625
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243400069.3939047,0.0,0.0,0.0,0.0,0.0,108912513.73881625
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179025293.40390468,0.0,0.0,0.0,108912513.73881626
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205848116.73390466,0.0,0.0,0.0,0.0,108912513.73881626
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211212681.3939047,0.0,0.0,0.0,0.0,108912513.73881625
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92408032.0071668,0.0,0.0,0.0,54791365.45164289
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86501617.43716678,0.0,0.0,0.0,54791365.45164291
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162931599.40390468,0.0,0.0,0.0,0.0,108912513.73881626
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205848116.73390466,0.0,0.0,0.0,0.0,108912513.73881626
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116033690.2571668,0.0,0.0,0.0,54791365.45164289
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232670940.06390464,0.0,0.0,0.0,108912513.73881628
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243400069.3939047,0.0,0.0,0.0,0.0,108912513.73881625
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216577246.06390464,0.0,0.0,0.0,108912513.73881628
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821891592.6201577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446474507.2372104
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755926915.3301575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446474507.23721045
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202481905.13782853,121102263.34192649
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838815.08782852,121102263.3419265
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270250402.7778285,0.0,0.0,121102263.3419265
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245607312.7278285,0.0,0.0,121102263.3419265
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251768085.2378285,0.0,0.0,121102263.3419265
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165517270.06782848,0.0,0.0,121102263.3419265
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202481905.13782853,121102263.34192649
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239446540.20782846,121102263.3419265
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190160360.1178285,121102263.3419265
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190160360.1178285,121102263.3419265
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257928857.74782848,121102263.3419265
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227124995.18782848,0.0,0.0,121102263.3419265
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270250402.7778285,121102263.3419265
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202481905.13782853,121102263.34192649
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227124995.18782848,121102263.3419265
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214803450.1678285,0.0,0.0,121102263.3419265
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220964222.6778285,121102263.3419265
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270250402.7778285,121102263.3419265
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390359904.3927455,0.0,230569740.6354624
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733938689.5701578,0.0,446474507.2372104
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909844495.6601577,0.0,446474507.23721045
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356290021.9927455,0.0,230569740.6354624
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344933394.5227455,0.0,230569740.6354624
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503926179.08274555,0.0,230569740.63546237
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379003276.9227455,0.0,230569740.6354624
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481212924.1427455,0.0,230569740.6354624
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887856269.9001577,0.0,446474507.23721045
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447143041.7327455,0.0,230569740.6354624
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344933394.5227455,0.0,230569740.6354624
143,0.0,0.0,0.0,0.0,0.0,0.0,44857400.4322155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29350291.62523521
144,0.0,0.0,0.0,0.0,0.0,159356497.5578285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121102263.3419265
145,0.0,0.0,0.0,0.0,0.0,171678042.57782847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121102263.3419265
146,0.0,0.0,0.0,0.0,0.0,0.0,239446540.20782846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121102263.3419265
147,0.0,0.0,0.0,0.0,0.0,0.0,171678042.57782847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121102263.3419265
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146837905.40390468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881626
149,0.0,0.0,0.0,0.0,0.0,0.0,183999587.6078285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121102263.3419265
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221941810.73390466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881628
151,0.0,0.0,0.0,0.0,0.0,0.0,220964222.6778285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121102263.3419265
152,0.0,0.0,0.0,0.0,0.0,0.0,196321132.62782848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121102263.3419265
153,0.0,0.0,0.0,0.0,0.0,0.0,239446540.20782846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121102263.3419265
154,0.0,0.0,0.0,0.0,0.0,0.0,227124995.18782848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121102263.3419265
155,0.0,0.0,0.0,0.0,0.0,0.0,233285767.69782847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121102263.3419265
156,0.0,0.0,0.0,0.0,0.0,0.0,202481905.13782853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121102263.34192649
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146837905.40390468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881626
158,0.0,0.0,0.0,0.0,0.0,0.0,67007350.45221549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29350291.62523521
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216577246.06390464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881628
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152202470.07390463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912513.73881628
161,0.0,0.0,0.0,0.0,0.0,0.0,208642677.64782852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121102263.34192649
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110127275.6971668,0.0,0.0,0.0,54791365.4516429
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113080482.9771668,0.0,0.0,0.0,54791365.4516429
164,98314446.5671668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54791365.45164289
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104220861.12716681,0.0,0.0,0.0,54791365.451642886
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92408032.0071668,0.0,0.0,0.0,54791365.45164289
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89454824.71716681,0.0,0.0,0.0,54791365.451642886
168,95361239.2871668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54791365.45164289
169,245607312.7278285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121102263.3419265
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95361239.2871668,0.0,0.0,0.0,54791365.45164289
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101267653.8471668,0.0,0.0,0.0,54791365.45164289
172,196321132.62782848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121102263.3419265
173,233285767.69782847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121102263.3419265
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270250402.7778285,0.0,0.0,0.0,121102263.3419265
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95361239.2871668,0.0,0.0,0.0,54791365.45164289
