,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366797652.955578,0.0,0.0,0.0,0.0,163564147.4723906
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299963542.7755781,0.0,0.0,0.0,0.0,163564147.47239056
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307389555.01557803,0.0,0.0,0.0,163564147.4723906
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366797652.955578,0.0,0.0,0.0,0.0,163564147.4723906
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137276435.82055598,0.0,0.0,0.0,64506518.95309542
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127347354.510556,0.0,0.0,0.0,64506518.95309542
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292537530.5355781,0.0,0.0,0.0,0.0,0.0,163564147.47239056
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322241579.50557804,0.0,0.0,0.0,0.0,0.0,163564147.4723906
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90940723.070556,0.0,0.0,0.0,64506518.953095414
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240555444.845578,0.0,0.0,0.0,0.0,163564147.4723906
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247981457.08557802,0.0,0.0,0.0,0.0,163564147.4723906
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255407469.32557803,0.0,0.0,0.0,0.0,163564147.4723906
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94250416.84055598,0.0,0.0,0.0,64506518.95309542
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133966742.05055599,0.0,0.0,0.0,64506518.95309542
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337093603.98557806,0.0,0.0,0.0,0.0,163564147.4723906
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329667591.74557805,0.0,0.0,0.0,0.0,163564147.4723906
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337093603.98557806,0.0,0.0,0.0,0.0,0.0,163564147.4723906
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255407469.32557803,0.0,0.0,0.0,163564147.4723906
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344519616.22557807,0.0,0.0,0.0,0.0,163564147.47239056
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359371640.715578,0.0,0.0,0.0,0.0,163564147.4723906
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130657048.28055598,0.0,0.0,0.0,64506518.95309542
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120727966.980556,0.0,0.0,0.0,64506518.95309542
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255407469.32557803,0.0,0.0,0.0,0.0,163564147.4723906
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307389555.01557803,0.0,0.0,0.0,0.0,163564147.4723906
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140586129.59055597,0.0,0.0,0.0,64506518.95309542
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307389555.01557803,0.0,0.0,0.0,163564147.4723906
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329667591.74557805,0.0,0.0,0.0,0.0,163564147.4723906
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366797652.955578,0.0,0.0,0.0,163564147.4723906
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988372542.019504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632906350.6626445
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074562355.4695039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632906350.6626445
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308822338.8827766,174901154.93261853
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358462516.86277664,174901154.93261853
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366735879.86277664,0.0,0.0,174901154.93261853
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250908797.90277663,0.0,0.0,174901154.93261853
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250908797.90277663,0.0,0.0,174901154.93261853
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391555968.85277665,0.0,0.0,174901154.9326185
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383282605.85277665,174901154.9326185
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358462516.86277664,174901154.93261853
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391555968.85277665,174901154.9326185
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275728886.8927766,174901154.93261853
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358462516.86277664,174901154.93261853
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325369064.8727766,0.0,0.0,174901154.93261853
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358462516.86277664,174901154.93261853
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317095701.8727766,174901154.93261853
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259182160.89277664,174901154.93261853
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350189153.86277664,0.0,0.0,174901154.93261853
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366735879.86277664,174901154.93261853
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300548975.8827766,174901154.93261853
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624394852.8938203,0.0,316923103.40735155
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103292293.2795043,0.0,632906350.6626443
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304401857.9895043,0.0,632906350.6626443
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552462110.1538203,0.0,316923103.40735155
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509302464.51382035,0.0,316923103.4073515
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710714144.1838202,0.0,316923103.40735155
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566848658.7038202,0.0,316923103.40735155
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523689013.0638203,0.0,316923103.40735155
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333131795.7995043,0.0,632906350.6626443
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494915915.9638204,0.0,316923103.40735143
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696327595.6438203,0.0,316923103.40735155
143,0.0,0.0,0.0,0.0,0.0,0.0,92202247.15885177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41153332.87665075
144,0.0,0.0,0.0,0.0,0.0,308822338.8827766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174901154.93261853
145,0.0,0.0,0.0,0.0,0.0,267455523.89277664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174901154.93261853
146,0.0,0.0,0.0,0.0,0.0,0.0,267455523.89277664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174901154.93261853
147,0.0,0.0,0.0,0.0,0.0,0.0,308822338.8827766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174901154.93261853
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344519616.22557807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163564147.47239056
149,0.0,0.0,0.0,0.0,0.0,0.0,358462516.86277664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174901154.93261853
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285111518.29557806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163564147.4723906
151,0.0,0.0,0.0,0.0,0.0,0.0,366735879.86277664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174901154.93261853
152,0.0,0.0,0.0,0.0,0.0,0.0,284002249.8927766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174901154.93261853
153,0.0,0.0,0.0,0.0,0.0,0.0,259182160.89277664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174901154.93261853
154,0.0,0.0,0.0,0.0,0.0,0.0,284002249.8927766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174901154.93261853
155,0.0,0.0,0.0,0.0,0.0,0.0,308822338.8827766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174901154.93261853
156,0.0,0.0,0.0,0.0,0.0,0.0,350189153.86277664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174901154.93261853
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270259493.81557804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163564147.4723906
158,0.0,0.0,0.0,0.0,0.0,0.0,76913462.25885177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41153332.87665075
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307389555.01557803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163564147.4723906
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337093603.98557806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163564147.4723906
161,0.0,0.0,0.0,0.0,0.0,0.0,350189153.86277664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174901154.93261853
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84321335.53055598,0.0,0.0,0.0,64506518.95309542
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127347354.510556,0.0,0.0,0.0,64506518.95309542
164,140586129.59055597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64506518.95309542
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84321335.53055598,0.0,0.0,0.0,64506518.95309542
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114108579.440556,0.0,0.0,0.0,64506518.95309541
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130657048.28055598,0.0,0.0,0.0,64506518.95309542
168,114108579.440556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64506518.95309541
169,267455523.89277664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174901154.93261853
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114108579.440556,0.0,0.0,0.0,64506518.95309541
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143895823.35055602,0.0,0.0,0.0,64506518.9530954
172,358462516.86277664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174901154.93261853
173,350189153.86277664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174901154.93261853
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275728886.8927766,0.0,0.0,0.0,174901154.93261853
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127347354.510556,0.0,0.0,0.0,64506518.95309542
