,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259315782.41547418,0.0,0.0,118457655.94948894
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242230367.61547416,0.0,0.0,118457655.94948894
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190974123.2054742,0.0,0.0,118457655.94948892
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242230367.61547416,0.0,0.0,118457655.94948894
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196669261.47547418,0.0,0.0,118457655.94948894
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219449814.54547417,0.0,0.0,0.0,0.0,118457655.94948894
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190974123.2054742,0.0,0.0,118457655.94948892
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219449814.54547417,0.0,0.0,118457655.94948894
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213754676.2754742,0.0,0.0,118457655.94948894
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185278984.9454742,0.0,0.0,118457655.94948892
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202364399.74547416,0.0,0.0,118457655.94948894
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213754676.2754742,0.0,0.0,0.0,0.0,0.0,118457655.94948894
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162498431.87547415,0.0,0.0,118457655.94948894
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211570669.31748253,0.0,0.0,0.0,0.0,0.0,129295281.2003496
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117198840.94944125,0.0,0.0,0.0,55264123.08404625
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173888708.4054742,0.0,0.0,0.0,0.0,118457655.94948894
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225144952.8154742,0.0,0.0,0.0,0.0,118457655.94948891
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265010920.68547422,0.0,0.0,0.0,0.0,118457655.94948891
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213754676.2754742,0.0,0.0,0.0,118457655.94948894
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213754676.2754742,0.0,0.0,0.0,0.0,118457655.94948894
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120136535.83944127,0.0,0.0,0.0,55264123.084046245
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123074230.73944128,0.0,0.0,0.0,55264123.08404624
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179583846.67547417,0.0,0.0,0.0,0.0,0.0,118457655.94948894
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213754676.2754742,0.0,0.0,0.0,0.0,0.0,118457655.94948894
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73133417.51944128,0.0,0.0,0.0,55264123.08404624
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168193570.1354742,0.0,0.0,0.0,0.0,118457655.94948892
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230840091.0754742,0.0,0.0,0.0,0.0,118457655.94948892
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247925505.8754742,0.0,0.0,0.0,0.0,118457655.94948891
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108385756.25944126,0.0,0.0,0.0,55264123.08404625
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87821891.99944127,0.0,0.0,0.0,55264123.084046245
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247925505.8754742,0.0,0.0,0.0,0.0,118457655.94948891
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247925505.8754742,0.0,0.0,0.0,0.0,118457655.94948891
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253620644.1454742,0.0,0.0,0.0,0.0,0.0,118457655.94948894
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265010920.68547422,0.0,0.0,0.0,118457655.94948891
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253620644.1454742,0.0,0.0,0.0,0.0,118457655.94948894
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225144952.8154742,0.0,0.0,0.0,0.0,118457655.94948891
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105448061.36944127,0.0,0.0,0.0,55264123.084046245
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105448061.36944127,0.0,0.0,0.0,55264123.084046245
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168193570.1354742,0.0,0.0,0.0,0.0,118457655.94948892
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219449814.54547417,0.0,0.0,0.0,0.0,118457655.94948894
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105448061.36944127,0.0,0.0,0.0,55264123.084046245
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247925505.8754742,0.0,0.0,0.0,118457655.94948891
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179583846.67547417,0.0,0.0,0.0,0.0,118457655.94948894
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190974123.2054742,0.0,0.0,0.0,118457655.94948892
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678499261.3520391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477694209.8108739
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976897540.3020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477694209.81087387
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230881737.9274825,129295281.20034963
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256629829.3974825,129295281.20034963
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288814943.7274825,0.0,0.0,129295281.20034963
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205133646.45748252,0.0,0.0,129295281.20034961
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263066852.25748253,0.0,0.0,129295281.2003496
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250192806.5274825,0.0,0.0,129295281.20034963
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256629829.3974825,129295281.20034963
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256629829.3974825,129295281.20034963
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198696623.5874825,129295281.20034963
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179385554.9874825,129295281.20034963
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224444715.05748254,129295281.2003496
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218007692.18748254,0.0,0.0,129295281.2003496
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198696623.5874825,129295281.20034963
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224444715.05748254,129295281.2003496
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185822577.8474825,129295281.20034963
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198696623.5874825,0.0,0.0,129295281.20034963
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218007692.18748254,129295281.2003496
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230881737.9274825,129295281.20034963
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370024534.1297873,0.0,244221595.57705173
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862128971.472039,0.0,477694209.8108739
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045758681.5920391,0.0,477694209.8108739
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417042382.49978745,0.0,244221595.5770517
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534587003.4097874,0.0,244221595.57705173
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487569155.0397874,0.0,244221595.57705173
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546341465.4997874,0.0,244221595.5770517
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452305768.76978743,0.0,244221595.57705173
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068712395.3620391,0.0,477694209.8108739
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370024534.1297873,0.0,244221595.57705173
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417042382.49978745,0.0,244221595.5770517
143,0.0,0.0,0.0,0.0,0.0,0.0,59862028.45747433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30856574.5017747
144,0.0,0.0,0.0,0.0,0.0,256629829.3974825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129295281.20034963
145,0.0,0.0,0.0,0.0,0.0,256629829.3974825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129295281.20034963
146,0.0,0.0,0.0,0.0,0.0,0.0,211570669.31748253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129295281.2003496
147,0.0,0.0,0.0,0.0,0.0,0.0,288814943.7274825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129295281.20034963
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185278984.9454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118457655.94948892
149,0.0,0.0,0.0,0.0,0.0,0.0,218007692.18748254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129295281.2003496
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253620644.1454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118457655.94948894
151,0.0,0.0,0.0,0.0,0.0,0.0,237318760.7874825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129295281.20034963
152,0.0,0.0,0.0,0.0,0.0,0.0,179385554.9874825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129295281.20034963
153,0.0,0.0,0.0,0.0,0.0,0.0,243755783.6574825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129295281.20034963
154,0.0,0.0,0.0,0.0,0.0,0.0,224444715.05748254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129295281.2003496
155,0.0,0.0,0.0,0.0,0.0,0.0,185822577.8474825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129295281.20034963
156,0.0,0.0,0.0,0.0,0.0,0.0,179385554.9874825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129295281.20034963
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242230367.61547416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118457655.94948894
158,0.0,0.0,0.0,0.0,0.0,0.0,67447431.81747434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30856574.501774695
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247925505.8754742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118457655.94948891
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173888708.4054742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118457655.94948894
161,0.0,0.0,0.0,0.0,0.0,0.0,237318760.7874825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129295281.20034963
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73133417.51944128,0.0,0.0,0.0,55264123.08404624
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79008807.30944127,0.0,0.0,0.0,55264123.084046245
164,102510366.46944126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55264123.084046245
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90759586.88944125,0.0,0.0,0.0,55264123.08404625
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120136535.83944127,0.0,0.0,0.0,55264123.084046245
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126011925.62944126,0.0,0.0,0.0,55264123.08404625
168,96634976.67944127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55264123.08404624
169,269503875.12748253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129295281.2003496
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93697281.78944126,0.0,0.0,0.0,55264123.08404625
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126011925.62944126,0.0,0.0,0.0,55264123.08404625
172,263066852.25748253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129295281.2003496
173,256629829.3974825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129295281.20034963
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218007692.18748254,0.0,0.0,0.0,129295281.2003496
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117198840.94944125,0.0,0.0,0.0,55264123.08404625
