,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181452490.65395412,0.0,87573123.84169462
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149413773.0339541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112798095.74395412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172298571.33395413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186029450.32395414,0.0,87573123.84169461
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140259853.70395413,0.0,87573123.84169462
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140259853.70395413,0.0,87573123.84169462
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144836813.36395413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144836813.36395413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627537317.050175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367582634.28007483
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176875530.99395412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167721611.67395413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163144652.01395413,0.0,87573123.84169461
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117375055.40395412,0.0,87573123.84169462
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153990732.6939541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181452490.65395412,0.0,87573123.84169462
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181452490.65395412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190606409.9839541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135682894.0439541,0.0,87573123.84169462
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190606409.9839541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131105934.38395414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169461
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112798095.74395412,0.0,87573123.84169462
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627537317.050175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367582634.28007483
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153990732.6939541,0.0,87573123.84169462
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172298571.33395413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190606409.9839541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144836813.36395413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117375055.40395412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126528974.72395411,0.0,87573123.84169462
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117375055.40395412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112798095.74395412,0.0,87573123.84169462
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140259853.70395413,0.0,87573123.84169462
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126528974.72395411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176875530.99395412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190606409.9839541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780974314.560175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367582634.28007483
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819333563.9401748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367582634.2800749
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172298571.33395413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195183369.64395413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117375055.40395412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181452490.65395412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117375055.40395412,0.0,87573123.84169462
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144836813.36395413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135682894.0439541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167721611.67395413,0.0,87573123.84169462
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181452490.65395412,0.0,87573123.84169462
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121952015.06395411,0.0,0.0,87573123.84169462
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117375055.40395412,0.0,0.0,87573123.84169462
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176875530.99395412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112798095.74395412,0.0,0.0,0.0,0.0,87573123.84169462
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153990732.6939541,0.0,0.0,0.0,0.0,87573123.84169462
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176875530.99395412,0.0,0.0,87573123.84169462
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190606409.9839541,0.0,0.0,0.0,0.0,87573123.84169462
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140259853.70395413,0.0,0.0,87573123.84169462
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176875530.99395412,0.0,0.0,87573123.84169462
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195183369.64395413,0.0,0.0,0.0,0.0,87573123.84169462
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167721611.67395413,0.0,0.0,87573123.84169462
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186029450.32395414,0.0,0.0,87573123.84169461
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121952015.06395411,0.0,0.0,87573123.84169462
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126528974.72395411,0.0,0.0,87573123.84169462
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190606409.9839541,0.0,0.0,87573123.84169462
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158567692.3539541,0.0,0.0,87573123.84169462
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121952015.06395411,0.0,0.0,0.0,0.0,87573123.84169462
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121952015.06395411,0.0,0.0,87573123.84169462
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172298571.33395413,0.0,0.0,87573123.84169462
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176875530.99395412,0.0,0.0,87573123.84169462
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126528974.72395411,0.0,0.0,87573123.84169462
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135682894.0439541,0.0,0.0,87573123.84169462
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186029450.32395414,0.0,0.0,0.0,0.0,0.0,87573123.84169461
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153990732.6939541,0.0,0.0,87573123.84169462
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158189311.85314047,0.0,0.0,0.0,0.0,0.0,96790610.64991735
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80762300.01895191,0.0,0.0,0.0,48614833.43097938
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199760329.3039541,0.0,0.0,0.0,0.0,87573123.84169462
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135682894.0439541,0.0,0.0,0.0,0.0,87573123.84169462
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144836813.36395413,0.0,0.0,0.0,0.0,87573123.84169462
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135682894.0439541,0.0,0.0,0.0,87573123.84169462
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181452490.65395412,0.0,0.0,0.0,0.0,87573123.84169462
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88930377.84895189,0.0,0.0,0.0,48614833.430979386
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97098455.6789519,0.0,0.0,0.0,48614833.430979386
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126528974.72395411,0.0,0.0,0.0,0.0,0.0,87573123.84169462
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117375055.40395412,0.0,0.0,0.0,0.0,0.0,87573123.84169462
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75316914.79895191,0.0,0.0,0.0,48614833.43097938
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144836813.36395413,0.0,0.0,0.0,0.0,87573123.84169462
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149413773.0339541,0.0,0.0,0.0,0.0,87573123.84169462
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117375055.40395412,0.0,0.0,0.0,0.0,87573123.84169462
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102543840.8989519,0.0,0.0,0.0,48614833.430979386
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83484992.62895189,0.0,0.0,0.0,48614833.430979386
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181452490.65395412,0.0,0.0,0.0,0.0,87573123.84169462
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172298571.33395413,0.0,0.0,0.0,0.0,87573123.84169462
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131105934.38395414,0.0,0.0,0.0,0.0,0.0,87573123.84169461
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144836813.36395413,0.0,0.0,0.0,87573123.84169462
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190606409.9839541,0.0,0.0,0.0,0.0,87573123.84169462
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112798095.74395412,0.0,0.0,0.0,0.0,87573123.84169462
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75316914.79895191,0.0,0.0,0.0,48614833.43097938
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99821148.28895189,0.0,0.0,0.0,48614833.430979386
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149413773.0339541,0.0,0.0,0.0,0.0,87573123.84169462
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190606409.9839541,0.0,0.0,0.0,0.0,87573123.84169462
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78039607.4089519,0.0,0.0,0.0,48614833.430979386
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158567692.3539541,0.0,0.0,0.0,87573123.84169462
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163144652.01395413,0.0,0.0,0.0,0.0,87573123.84169461
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195183369.64395413,0.0,0.0,0.0,87573123.84169462
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589178067.6801748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367582634.2800749
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493279944.23017496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367582634.2800748
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163393576.9531405,96790610.64991733
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184210637.36314046,96790610.64991735
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147780781.6531405,0.0,0.0,96790610.64991733
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126963721.24314047,0.0,0.0,96790610.64991735
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137372251.44314045,0.0,0.0,96790610.64991735
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142576516.55314046,0.0,0.0,96790610.64991735
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147780781.6531405,96790610.64991733
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205027697.77314043,96790610.64991735
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132167986.34314047,96790610.64991733
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179006372.26314044,96790610.64991735
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173802107.16314048,96790610.64991733
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205027697.77314043,0.0,0.0,96790610.64991735
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147780781.6531405,96790610.64991733
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132167986.34314047,96790610.64991733
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179006372.26314044,96790610.64991735
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137372251.44314045,0.0,0.0,96790610.64991735
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163393576.9531405,96790610.64991733
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199823432.67314047,96790610.64991735
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427032015.45568866,0.0,191592778.34386647
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569998442.990175,0.0,367582634.2800748
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493279944.23017496,0.0,367582634.2800748
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386996414.08568865,0.0,191592778.34386647
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417023115.10568863,0.0,191592778.3438665
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266889609.97568864,0.0,191592778.3438665
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437040915.79568857,0.0,191592778.34386653
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356969713.05568856,0.0,191592778.34386653
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704255815.810175,0.0,367582634.28007483
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376987513.7456886,0.0,191592778.34386653
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296916311.0056886,0.0,191592778.34386653
143,0.0,0.0,0.0,0.0,0.0,0.0,31804246.52154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
144,0.0,0.0,0.0,0.0,0.0,137372251.44314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
145,0.0,0.0,0.0,0.0,0.0,137372251.44314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
146,0.0,0.0,0.0,0.0,0.0,0.0,132167986.34314047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991733
147,0.0,0.0,0.0,0.0,0.0,0.0,142576516.55314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195183369.64395413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
149,0.0,0.0,0.0,0.0,0.0,0.0,189414902.4631405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991733
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176875530.99395412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
151,0.0,0.0,0.0,0.0,0.0,0.0,137372251.44314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
152,0.0,0.0,0.0,0.0,0.0,0.0,189414902.4631405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991733
153,0.0,0.0,0.0,0.0,0.0,0.0,194619167.57314044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
154,0.0,0.0,0.0,0.0,0.0,0.0,152985046.75314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
155,0.0,0.0,0.0,0.0,0.0,0.0,142576516.55314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
156,0.0,0.0,0.0,0.0,0.0,0.0,152985046.75314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181452490.65395412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
158,0.0,0.0,0.0,0.0,0.0,0.0,54867220.94154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135682894.0439541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144836813.36395413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
161,0.0,0.0,0.0,0.0,0.0,0.0,147780781.6531405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991733
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88930377.84895189,0.0,0.0,0.0,48614833.430979386
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99821148.28895189,0.0,0.0,0.0,48614833.430979386
164,110711918.72895189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48614833.430979386
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99821148.28895189,0.0,0.0,0.0,48614833.430979386
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110711918.72895189,0.0,0.0,0.0,48614833.430979386
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72594222.1989519,0.0,0.0,0.0,48614833.430979386
168,94375763.06895189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48614833.430979386
169,205027697.77314043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83484992.62895189,0.0,0.0,0.0,48614833.430979386
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61703451.7589519,0.0,0.0,0.0,48614833.430979386
172,215436227.98314047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
173,152985046.75314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199823432.67314047,0.0,0.0,0.0,96790610.64991735
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69871529.5889519,0.0,0.0,0.0,48614833.430979386
