,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287179648.1829321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130699125.97411367
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275322995.46293205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130699125.9741137
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204183079.12293208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130699125.97411367
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263466342.74293208,0.0,130699125.97411367
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198254752.76293206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130699125.97411369
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227896384.57293206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130699125.97411369
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198254752.76293206,0.0,130699125.97411369
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287179648.1829321,0.0,130699125.97411367
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275322995.46293205,0.0,0.0,130699125.9741137
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269394669.10293204,0.0,0.0,130699125.97411372
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216039731.84293205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130699125.9741137
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251609690.01293206,0.0,0.0,0.0,0.0,130699125.9741137
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210111405.48293203,0.0,0.0,0.0,0.0,130699125.97411372
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221968058.20293206,0.0,0.0,130699125.9741137
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216039731.84293205,0.0,0.0,0.0,0.0,130699125.9741137
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257538016.38293207,0.0,0.0,130699125.97411369
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287179648.1829321,0.0,0.0,130699125.97411367
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251609690.01293206,0.0,0.0,0.0,0.0,130699125.9741137
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251609690.01293206,0.0,0.0,130699125.9741137
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275322995.46293205,0.0,0.0,130699125.9741137
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257538016.38293207,0.0,0.0,130699125.97411369
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227896384.57293206,0.0,0.0,130699125.97411369
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233824710.93293202,0.0,0.0,130699125.97411372
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216039731.84293205,0.0,0.0,130699125.9741137
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269394669.10293204,0.0,0.0,0.0,0.0,130699125.97411372
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245681363.65293205,0.0,0.0,130699125.9741137
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227896384.57293206,0.0,0.0,130699125.97411369
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198254752.76293206,0.0,0.0,130699125.97411369
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221968058.20293206,0.0,0.0,130699125.9741137
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204183079.12293208,0.0,0.0,130699125.97411367
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233824710.93293202,0.0,0.0,0.0,0.0,0.0,130699125.97411372
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299036300.91293204,0.0,0.0,130699125.97411372
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335904581.8906666,0.0,0.0,0.0,0.0,0.0,156699920.67885712
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79543376.79424483,0.0,0.0,0.0,37374689.037533484
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287179648.1829321,0.0,0.0,0.0,0.0,130699125.97411367
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210111405.48293203,0.0,0.0,0.0,0.0,130699125.97411372
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251609690.01293206,0.0,0.0,0.0,0.0,130699125.9741137
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326426.40293205,0.0,0.0,0.0,130699125.9741137
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204183079.12293208,0.0,0.0,0.0,0.0,130699125.97411367
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79543376.79424483,0.0,0.0,0.0,37374689.037533484
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62298857.14424482,0.0,0.0,0.0,37374689.03753349
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257538016.38293207,0.0,0.0,0.0,0.0,0.0,130699125.97411369
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198254752.76293206,0.0,0.0,0.0,0.0,0.0,130699125.97411369
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71879145.84424482,0.0,0.0,0.0,37374689.03753349
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216039731.84293205,0.0,0.0,0.0,0.0,130699125.9741137
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198254752.76293206,0.0,0.0,0.0,0.0,130699125.97411369
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275322995.46293205,0.0,0.0,0.0,0.0,130699125.9741137
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71879145.84424482,0.0,0.0,0.0,37374689.03753349
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71879145.84424482,0.0,0.0,0.0,37374689.03753349
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239753037.29293203,0.0,0.0,0.0,0.0,130699125.97411372
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210111405.48293203,0.0,0.0,0.0,0.0,130699125.97411372
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251609690.01293206,0.0,0.0,0.0,0.0,0.0,130699125.9741137
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204183079.12293208,0.0,0.0,0.0,130699125.97411367
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233824710.93293202,0.0,0.0,0.0,0.0,130699125.97411372
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251609690.01293206,0.0,0.0,0.0,0.0,130699125.9741137
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81459434.53424482,0.0,0.0,0.0,37374689.03753349
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69963088.10424483,0.0,0.0,0.0,37374689.037533484
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326426.40293205,0.0,0.0,0.0,0.0,130699125.9741137
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275322995.46293205,0.0,0.0,0.0,0.0,130699125.9741137
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58466741.664244816,0.0,0.0,0.0,37374689.03753349
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245681363.65293205,0.0,0.0,0.0,130699125.9741137
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263466342.74293208,0.0,0.0,0.0,0.0,130699125.97411367
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221968058.20293206,0.0,0.0,0.0,130699125.9741137
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775651320.5978949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511464425.0562406
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914906544.3378949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511464425.0562406
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276447449.1706667,156699920.6788571
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313608157.1206666,156699920.67885712
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239286741.22066662,0.0,0.0,156699920.67885712
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335904581.8906666,0.0,0.0,156699920.67885712
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224422458.03066668,0.0,0.0,156699920.67885712
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313608157.1206666,0.0,0.0,156699920.67885712
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269015307.58066666,156699920.6788571
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224422458.03066668,156699920.67885712
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313608157.1206666,156699920.67885712
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246718882.81066665,156699920.67885712
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283879590.7606666,156699920.67885712
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231854599.62066665,0.0,0.0,156699920.6788571
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224422458.03066668,156699920.67885712
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321040298.71066666,156699920.67885712
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313608157.1206666,156699920.67885712
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343336723.48066664,0.0,0.0,156699920.67885712
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239286741.22066662,156699920.67885712
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291311732.35066664,156699920.67885712
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433745732.4375993,0.0,262402822.19468543
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822069728.507895,0.0,511464425.0562405
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868488136.4278951,0.0,511464425.05624044
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433745732.4375993,0.0,262402822.19468543
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409942063.1875993,0.0,262402822.19468543
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517058574.7975993,0.0,262402822.19468543
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457549401.6875993,0.0,262402822.19468543
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481353070.9275993,0.0,262402822.19468543
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752442116.6478949,0.0,511464425.0562406
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517058574.7975993,0.0,262402822.19468543
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469451236.3075993,0.0,262402822.19468543
143,0.0,0.0,0.0,0.0,0.0,0.0,37818730.97576861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055398.226757973
144,0.0,0.0,0.0,0.0,0.0,291311732.35066664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699920.67885712
145,0.0,0.0,0.0,0.0,0.0,231854599.62066665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699920.6788571
146,0.0,0.0,0.0,0.0,0.0,0.0,298743873.9406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699920.6788571
147,0.0,0.0,0.0,0.0,0.0,0.0,216990316.44066665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699920.67885712
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245681363.65293205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130699125.9741137
149,0.0,0.0,0.0,0.0,0.0,0.0,306176015.5306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699920.67885706
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281251321.82293206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130699125.97411369
151,0.0,0.0,0.0,0.0,0.0,0.0,343336723.48066664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699920.67885712
152,0.0,0.0,0.0,0.0,0.0,0.0,335904581.8906666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699920.67885712
153,0.0,0.0,0.0,0.0,0.0,0.0,291311732.35066664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699920.67885712
154,0.0,0.0,0.0,0.0,0.0,0.0,269015307.58066666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699920.6788571
155,0.0,0.0,0.0,0.0,0.0,0.0,246718882.81066665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699920.67885712
156,0.0,0.0,0.0,0.0,0.0,0.0,283879590.7606666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699920.67885712
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221968058.20293206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130699125.9741137
158,0.0,0.0,0.0,0.0,0.0,0.0,47493340.75576861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055398.226757973
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186398100.03293204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130699125.97411372
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204183079.12293208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130699125.97411367
161,0.0,0.0,0.0,0.0,0.0,0.0,321040298.71066666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699920.67885712
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75711261.32424483,0.0,0.0,0.0,37374689.037533484
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81459434.53424482,0.0,0.0,0.0,37374689.03753349
164,62298857.14424482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37374689.03753349
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56550683.92424482,0.0,0.0,0.0,37374689.03753349
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58466741.664244816,0.0,0.0,0.0,37374689.03753349
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62298857.14424482,0.0,0.0,0.0,37374689.03753349
168,50802510.71424481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37374689.03753349
169,246718882.81066665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699920.67885712
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71879145.84424482,0.0,0.0,0.0,37374689.03753349
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75711261.32424483,0.0,0.0,0.0,37374689.037533484
172,321040298.71066666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699920.67885712
173,350768865.0706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699920.6788571
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343336723.48066664,0.0,0.0,0.0,156699920.67885712
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60382799.40424481,0.0,0.0,0.0,37374689.03753349
