,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191852460.81254894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97127053.76680666
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181916080.43254894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97127053.76680666
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206757031.37254894,0.0,97127053.76680666
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162043319.68254894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97127053.76680666
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201788841.18254894,0.0,97127053.76680666
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211725221.56254894,0.0,97127053.76680666
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157075129.50254893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97127053.76680666
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196820651.00254893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97127053.76680666
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152106939.31254894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97127053.76680666
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880303207.9158077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403826955.7010605
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756383830.4658077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403826955.7010605
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137202368.75254893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97127053.76680666
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162043319.68254894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97127053.76680666
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216693411.75254893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97127053.76680666
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221661601.93254894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97127053.76680666
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157075129.50254893,0.0,97127053.76680666
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176947890.25254893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97127053.76680666
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201788841.18254894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97127053.76680666
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157075129.50254893,0.0,97127053.76680666
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211725221.56254894,0.0,97127053.76680666
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176947890.25254893,0.0,0.0,97127053.76680666
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176947890.25254893,0.0,0.0,97127053.76680666
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216693411.75254893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97127053.76680666
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152106939.31254894,0.0,0.0,0.0,0.0,97127053.76680666
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191852460.81254894,0.0,0.0,0.0,0.0,97127053.76680666
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201788841.18254894,0.0,0.0,97127053.76680666
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221661601.93254894,0.0,0.0,0.0,0.0,97127053.76680666
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201788841.18254894,0.0,0.0,97127053.76680666
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211725221.56254894,0.0,0.0,97127053.76680666
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127265988.37254892,0.0,0.0,0.0,0.0,97127053.76680666
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127265988.37254892,0.0,0.0,97127053.76680666
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206757031.37254894,0.0,0.0,97127053.76680666
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181916080.43254894,0.0,0.0,97127053.76680666
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206757031.37254894,0.0,0.0,97127053.76680666
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162043319.68254894,0.0,0.0,97127053.76680666
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176947890.25254893,0.0,0.0,97127053.76680666
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142170558.93254894,0.0,0.0,0.0,0.0,97127053.76680666
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186884270.62254894,0.0,0.0,97127053.76680666
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127265988.37254892,0.0,0.0,97127053.76680666
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147138749.12254894,0.0,0.0,97127053.76680666
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216693411.75254893,0.0,0.0,97127053.76680666
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206757031.37254894,0.0,0.0,97127053.76680666
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211725221.56254894,0.0,0.0,0.0,0.0,0.0,97127053.76680666
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132234178.56254892,0.0,0.0,97127053.76680666
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194618153.9756397,0.0,0.0,0.0,0.0,0.0,107724262.24098845
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118882500.42031994,0.0,0.0,0.0,52184696.352994256
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132234178.56254892,0.0,0.0,0.0,0.0,97127053.76680666
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137202368.75254893,0.0,0.0,0.0,0.0,97127053.76680666
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196820651.00254893,0.0,0.0,0.0,0.0,97127053.76680666
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221661601.93254894,0.0,0.0,0.0,97127053.76680666
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181916080.43254894,0.0,0.0,0.0,0.0,97127053.76680666
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75655634.32031995,0.0,0.0,0.0,52184696.35299425
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95828171.83031994,0.0,0.0,0.0,52184696.352994256
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132234178.56254892,0.0,0.0,0.0,0.0,0.0,97127053.76680666
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167011509.87254894,0.0,0.0,0.0,0.0,0.0,97127053.76680666
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104473545.05031994,0.0,0.0,0.0,52184696.352994256
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142170558.93254894,0.0,0.0,0.0,0.0,97127053.76680666
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167011509.87254894,0.0,0.0,0.0,0.0,97127053.76680666
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181916080.43254894,0.0,0.0,0.0,0.0,97127053.76680666
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95828171.83031994,0.0,0.0,0.0,52184696.352994256
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104473545.05031994,0.0,0.0,0.0,52184696.352994256
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181916080.43254894,0.0,0.0,0.0,0.0,97127053.76680666
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152106939.31254894,0.0,0.0,0.0,0.0,97127053.76680666
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152106939.31254894,0.0,0.0,0.0,0.0,0.0,97127053.76680666
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142170558.93254894,0.0,0.0,0.0,97127053.76680666
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196820651.00254893,0.0,0.0,0.0,0.0,97127053.76680666
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137202368.75254893,0.0,0.0,0.0,0.0,97127053.76680666
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69892052.17031994,0.0,0.0,0.0,52184696.352994256
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90064589.68031994,0.0,0.0,0.0,52184696.352994256
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162043319.68254894,0.0,0.0,0.0,0.0,97127053.76680666
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211725221.56254894,0.0,0.0,0.0,0.0,97127053.76680666
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78537425.39031994,0.0,0.0,0.0,52184696.352994256
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191852460.81254894,0.0,0.0,0.0,97127053.76680666
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186884270.62254894,0.0,0.0,0.0,0.0,97127053.76680666
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216693411.75254893,0.0,0.0,0.0,97127053.76680666
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735730600.8858078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403826955.7010605
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549851534.7158077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403826955.7010605
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222987382.93563974,107724262.2409884
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222987382.93563974,107724262.2409884
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171922770.80563968,0.0,0.0,107724262.24098845
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211639691.3556397,0.0,0.0,107724262.24098845
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194618153.9756397,0.0,0.0,107724262.24098845
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188944308.18563974,0.0,0.0,107724262.2409884
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217313537.14563972,107724262.24098843
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222987382.93563974,107724262.2409884
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171922770.80563968,107724262.24098845
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177596616.5956397,107724262.24098845
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137879696.05563968,107724262.24098845
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137879696.05563968,0.0,0.0,107724262.24098845
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211639691.3556397,107724262.24098845
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205965845.55563968,107724262.24098845
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160575079.2256397,107724262.24098845
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217313537.14563972,0.0,0.0,107724262.24098843
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171922770.80563968,107724262.24098845
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240008920.31563973,107724262.24098842
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361130664.13420314,0.0,210016823.1532299
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549851534.7158077,0.0,403826955.7010605
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570504764.2958078,0.0,403826955.7010605
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350388281.6442031,0.0,210016823.1532299
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285933986.7042031,0.0,210016823.1532299
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414842576.58420306,0.0,210016823.1532299
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350388281.6442031,0.0,210016823.1532299
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318161134.1742031,0.0,210016823.1532299
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777037060.0358078,0.0,403826955.7010604
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318161134.1742031,0.0,210016823.1532299
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328903516.6642031,0.0,210016823.1532299
143,0.0,0.0,0.0,0.0,0.0,0.0,49644248.189874075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26635888.577088878
144,0.0,0.0,0.0,0.0,0.0,183270462.38563973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107724262.24098842
145,0.0,0.0,0.0,0.0,0.0,194618153.9756397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107724262.24098845
146,0.0,0.0,0.0,0.0,0.0,0.0,234335074.51563972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107724262.24098843
147,0.0,0.0,0.0,0.0,0.0,0.0,177596616.5956397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107724262.24098845
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162043319.68254894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97127053.76680666
149,0.0,0.0,0.0,0.0,0.0,0.0,188944308.18563974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107724262.2409884
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176947890.25254893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97127053.76680666
151,0.0,0.0,0.0,0.0,0.0,0.0,160575079.2256397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107724262.24098845
152,0.0,0.0,0.0,0.0,0.0,0.0,205965845.55563968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107724262.24098845
153,0.0,0.0,0.0,0.0,0.0,0.0,149227387.63563973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107724262.24098842
154,0.0,0.0,0.0,0.0,0.0,0.0,188944308.18563974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107724262.2409884
155,0.0,0.0,0.0,0.0,0.0,0.0,171922770.80563968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107724262.24098845
156,0.0,0.0,0.0,0.0,0.0,0.0,143553541.8456397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107724262.24098845
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196820651.00254893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97127053.76680666
158,0.0,0.0,0.0,0.0,0.0,0.0,41306809.199874066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26635888.577088885
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137202368.75254893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97127053.76680666
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211725221.56254894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97127053.76680666
161,0.0,0.0,0.0,0.0,0.0,0.0,217313537.14563972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107724262.24098843
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72773843.24031994,0.0,0.0,0.0,52184696.352994256
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104473545.05031994,0.0,0.0,0.0,52184696.352994256
164,110237127.20031995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52184696.352994256
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101591753.98031995,0.0,0.0,0.0,52184696.35299425
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110237127.20031995,0.0,0.0,0.0,52184696.352994256
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90064589.68031994,0.0,0.0,0.0,52184696.352994256
168,69892052.17031994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52184696.352994256
169,188944308.18563974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107724262.2409884
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69892052.17031994,0.0,0.0,0.0,52184696.352994256
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81419216.46031994,0.0,0.0,0.0,52184696.352994256
172,194618153.9756397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107724262.24098845
173,188944308.18563974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107724262.2409884
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240008920.31563973,0.0,0.0,0.0,107724262.24098842
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87182798.61031994,0.0,0.0,0.0,52184696.352994256
