,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621941.664867159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815863.2397045874
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15742481.77534716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815863.2397045874
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16043832.05150716,0.0,815863.2397045874
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15682211.72006716,0.0,815863.2397045874
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15923291.941027159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815863.2397045874
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16164372.16198716,0.0,815863.2397045874
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16980235.401691746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16043832.05150716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815863.2397045874
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15863021.88582716,0.0,815863.2397045874
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15923291.941027159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815863.2397045874
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15983561.99630716,0.0,815863.2397045874
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16586262.54862716,0.0,815863.2397045874
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65941311.69534736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243687.918647756
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16284912.272467159,0.0,815863.2397045874
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16345182.327667158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815863.2397045874
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16525992.493427161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815863.2397045874
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16465722.438147161,0.0,0.0,815863.2397045874
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16164372.16198716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815863.2397045874
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16224642.217187159,0.0,815863.2397045874
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16525992.493427161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815863.2397045874
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15742481.77534716,0.0,815863.2397045874
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15983561.99630716,0.0,815863.2397045874
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16706802.65910716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815863.2397045874
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16043832.05150716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815863.2397045874
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15682211.72006716,0.0,0.0,815863.2397045874
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65701798.29310735,0.0,3243687.918647756
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62827637.46574736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243687.918647756
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16706802.65910716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815863.2397045874
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15561671.609587159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815863.2397045874
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15682211.72006716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815863.2397045874
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621941.664867159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815863.2397045874
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16586262.54862716,0.0,815863.2397045874
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15863021.88582716,0.0,0.0,815863.2397045874
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15802751.83054716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815863.2397045874
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16104102.10678716,0.0,815863.2397045874
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15742481.77534716,0.0,0.0,0.0,0.0,815863.2397045874
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16104102.10678716,0.0,0.0,815863.2397045874
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16284912.272467159,0.0,0.0,815863.2397045874
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15682211.72006716,0.0,0.0,815863.2397045874
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16465722.438147161,0.0,0.0,815863.2397045874
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15983561.99630716,0.0,0.0,0.0,0.0,815863.2397045874
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16465722.438147161,0.0,0.0,815863.2397045874
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15983561.99630716,0.0,0.0,0.0,0.0,815863.2397045874
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15682211.72006716,0.0,0.0,815863.2397045874
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16706802.65910716,0.0,0.0,815863.2397045874
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16284912.272467159,0.0,0.0,0.0,0.0,0.0,815863.2397045874
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16043832.05150716,0.0,0.0,815863.2397045874
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16525992.493427161,0.0,0.0,0.0,0.0,0.0,815863.2397045874
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15742481.77534716,0.0,0.0,815863.2397045874
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16164372.16198716,0.0,0.0,815863.2397045874
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17281585.677851748,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16164372.16198716,0.0,0.0,815863.2397045874
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10754245.30298096,0.0,0.0,5169046.638046199,0.0,0.0,815863.2397045874
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16980235.401691746,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16104102.10678716,0.0,0.0,815863.2397045874
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16405452.382947158,0.0,0.0,815863.2397045874
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16104102.10678716,0.0,0.0,815863.2397045874
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16405452.382947158,0.0,0.0,815863.2397045874
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16405452.382947158,0.0,0.0,0.0,0.0,0.0,815863.2397045874
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16345182.327667158,0.0,0.0,815863.2397045874
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19369377.522890903,0.0,0.0,0.0,0.0,0.0,961558.9676047843
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216912.565775504,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15802751.83054716,0.0,0.0,0.0,0.0,815863.2397045874
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15742481.77534716,0.0,0.0,0.0,0.0,815863.2397045874
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16345182.327667158,0.0,0.0,0.0,0.0,815863.2397045874
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16405452.382947158,0.0,0.0,0.0,815863.2397045874
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15802751.83054716,0.0,0.0,0.0,0.0,815863.2397045874
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8350724.707055504,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7819448.151610729,0.0,0.0,0.0,397464.4141647752
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15682211.72006716,0.0,0.0,0.0,0.0,0.0,815863.2397045874
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15923291.941027159,0.0,0.0,0.0,0.0,0.0,815863.2397045874
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7792685.72337073,0.0,0.0,0.0,397464.4141647752
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16405452.382947158,0.0,0.0,0.0,0.0,815863.2397045874
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16646532.60390716,0.0,0.0,0.0,0.0,0.0,815863.2397045874
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15802751.83054716,0.0,0.0,0.0,0.0,815863.2397045874
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8060310.00593073,0.0,0.0,0.0,397464.4141647752
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7976050.711535505,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16345182.327667158,0.0,0.0,0.0,0.0,815863.2397045874
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16043832.05150716,0.0,0.0,0.0,0.0,815863.2397045874
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17100775.512171745,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16224642.217187159,0.0,0.0,0.0,815863.2397045874
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16345182.327667158,0.0,0.0,0.0,0.0,815863.2397045874
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15802751.83054716,0.0,0.0,0.0,0.0,815863.2397045874
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7685636.01041073,0.0,0.0,0.0,397464.4141647753
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8136625.281055504,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16345182.327667158,0.0,0.0,0.0,0.0,0.0,815863.2397045874
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16465722.438147161,0.0,0.0,0.0,0.0,815863.2397045874
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8297199.850575505,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16465722.438147161,0.0,0.0,0.0,815863.2397045874
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15863021.88582716,0.0,0.0,0.0,0.0,815863.2397045874
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16224642.217187159,0.0,0.0,0.0,815863.2397045874
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65222771.48854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243687.918647756
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66180825.09766736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243687.918647756
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19506847.1651309,961558.9676047843
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19575581.986330904,961558.9676047843
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888233.774810903,0.0,0.0,961558.9676047843
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18819498.9536909,961558.9676047843
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18475824.8479309,0.0,0.0,961558.9676047843
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750764.132490903,0.0,0.0,961558.9676047843
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750764.132490903,961558.9676047843
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19025703.417130902,961558.9676047843
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19849792.742415685,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19437383.815535687,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19644316.807450898,961558.9676047843
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19575581.986330904,0.0,0.0,961558.9676047843
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19163173.059450902,961558.9676047843
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19781057.921295688,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19574853.457855687,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18338355.2056109,0.0,0.0,961558.9676047843
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19369377.522890903,961558.9676047843
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19437383.815535687,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32097214.16517576,0.0,1644527.771118724
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65701798.29310735,0.0,3243687.918647756
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67318754.47371455,0.0,189651.32436056435
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32462008.38549576,0.0,1644527.771118724
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31489223.798135757,0.0,1644527.771118724
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33069998.752615757,0.0,1644527.771118724
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32097214.16517576,0.0,1644527.771118724
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31610821.871495757,0.0,1644527.771118724
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66420338.49990735,0.0,3243687.918647756
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32948400.679175757,0.0,1644527.771118724
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32097214.16517576,0.0,1644527.771118724
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346810.974809161,0.0,0.0,213305.13767627167
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18682029.3113709,0.0,0.0,961558.9676047843
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18544559.669050902,0.0,0.0,961558.9676047843
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19438112.344010904,0.0,0.0,961558.9676047843
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19644316.807450898,0.0,0.0,961558.9676047843
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15742481.77534716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815863.2397045874
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18956968.5960109,0.0,0.0,961558.9676047843
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15983561.99630716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815863.2397045874
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19575581.986330904,0.0,0.0,961558.9676047843
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19094438.238250904,0.0,0.0,961558.9676047843
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19575581.986330904,0.0,0.0,961558.9676047843
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18407090.0268109,0.0,0.0,961558.9676047843
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18544559.669050902,0.0,0.0,961558.9676047843
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18338355.2056109,0.0,0.0,961558.9676047843
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16043832.05150716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815863.2397045874
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269439.038249161,0.0,0.0,213305.13767627167
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16284912.272467159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815863.2397045874
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16043832.05150716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815863.2397045874
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19300642.701690905,0.0,0.0,961558.9676047843
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190150.137535505,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8002813.139775504,0.0,0.0,0.0,0.0
164,8109862.852815505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7980022.72113073,0.0,0.0,0.0,397464.4141647752
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8109862.852815505,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7846210.579930729,0.0,0.0,0.0,397464.4141647752
168,8484536.848335505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,20055997.205855686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8457774.420095505,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872973.0081707295,0.0,0.0,0.0,397464.4141647753
172,19300642.701690905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961558.9676047843
173,18475824.8479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961558.9676047843
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19300642.701690905,0.0,0.0,0.0,961558.9676047843
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8033547.57761073,0.0,0.0,0.0,397464.4141647752
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8033547.57761073,0.0,0.0,0.0,397464.4141647752
