,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304320696.8116758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.3264324
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334455724.4316758,0.0,165939438.3264324
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304320696.8116758,0.0,165939438.3264324
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251584398.48167577,0.0,165939438.32643244
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341989481.33167577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.3264324
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372124508.9516758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.3264324
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939074084.3403245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659081824.3029963
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372124508.9516758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.3264324
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357056995.1416757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.32643244
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319388210.6216757,0.0,165939438.32643244
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364590752.0516758,0.0,165939438.32643238
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334455724.4316758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.3264324
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304320696.8116758,0.0,165939438.3264324
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304320696.8116758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.3264324
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319388210.6216757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.32643244
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341989481.33167577,0.0,165939438.3264324
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334455724.4316758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.3264324
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326921967.5216757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.32643244
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251584398.48167577,0.0,165939438.32643244
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998952434.9103245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659081824.3029963
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289253183.0016757,0.0,165939438.32643244
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281719426.10167575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.32643244
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259118155.38167575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.32643244
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266651912.29167572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.32643244
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304320696.8116758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.3264324
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296786939.9116757,0.0,165939438.32643244
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259118155.38167575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.32643244
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357056995.1416757,0.0,165939438.32643244
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326921967.5216757,0.0,165939438.32643244
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236516884.6716757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.32643244
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319388210.6216757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.32643244
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364590752.0516758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.32643238
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028891610.1903247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659081824.302996
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388161713.6103244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659081824.3029963
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236516884.6716757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.32643244
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379658265.86167574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.32643244
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364590752.0516758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.32643238
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372124508.9516758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.3264324
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251584398.48167577,0.0,165939438.32643244
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341989481.33167577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.3264324
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349523238.24167573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.32643244
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311854453.71167576,0.0,165939438.3264324
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357056995.1416757,0.0,165939438.32643244
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311854453.71167576,0.0,0.0,165939438.3264324
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289253183.0016757,0.0,0.0,165939438.32643244
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364590752.0516758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.32643238
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266651912.29167572,0.0,0.0,0.0,0.0,165939438.32643244
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326921967.5216757,0.0,0.0,0.0,0.0,165939438.32643244
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266651912.29167572,0.0,0.0,165939438.32643244
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326921967.5216757,0.0,0.0,0.0,0.0,165939438.32643244
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364590752.0516758,0.0,0.0,165939438.32643238
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236516884.6716757,0.0,0.0,165939438.32643244
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289253183.0016757,0.0,0.0,0.0,0.0,165939438.32643244
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319388210.6216757,0.0,0.0,165939438.32643244
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259118155.38167575,0.0,0.0,165939438.32643244
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357056995.1416757,0.0,0.0,165939438.32643244
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304320696.8116758,0.0,0.0,165939438.3264324
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266651912.29167572,0.0,0.0,165939438.32643244
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304320696.8116758,0.0,0.0,165939438.3264324
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334455724.4316758,0.0,0.0,0.0,0.0,165939438.3264324
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304320696.8116758,0.0,0.0,165939438.3264324
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311854453.71167576,0.0,0.0,165939438.3264324
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274185669.1916758,0.0,0.0,165939438.3264324
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311854453.71167576,0.0,0.0,165939438.3264324
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274185669.1916758,0.0,0.0,165939438.3264324
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274185669.1916758,0.0,0.0,0.0,0.0,0.0,165939438.3264324
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281719426.10167575,0.0,0.0,165939438.32643244
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286343918.1398833,0.0,0.0,0.0,0.0,0.0,181634383.04566425
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118577470.63536832,0.0,0.0,0.0,65155931.119443566
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349523238.24167573,0.0,0.0,0.0,0.0,165939438.32643244
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357056995.1416757,0.0,0.0,0.0,0.0,165939438.32643244
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281719426.10167575,0.0,0.0,0.0,0.0,165939438.32643244
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274185669.1916758,0.0,0.0,0.0,165939438.3264324
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349523238.24167573,0.0,0.0,0.0,0.0,165939438.32643244
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101850952.97536832,0.0,0.0,0.0,65155931.119443566
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118577470.63536832,0.0,0.0,0.0,65155931.119443566
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364590752.0516758,0.0,0.0,0.0,0.0,0.0,165939438.32643238
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334455724.4316758,0.0,0.0,0.0,0.0,0.0,165939438.3264324
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121922774.16536832,0.0,0.0,0.0,65155931.119443566
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274185669.1916758,0.0,0.0,0.0,0.0,165939438.3264324
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244050641.57167575,0.0,0.0,0.0,0.0,165939438.3264324
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349523238.24167573,0.0,0.0,0.0,0.0,165939438.32643244
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88469738.84536833,0.0,0.0,0.0,65155931.11944356
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148685202.41536832,0.0,0.0,0.0,65155931.119443566
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281719426.10167575,0.0,0.0,0.0,0.0,165939438.32643244
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319388210.6216757,0.0,0.0,0.0,0.0,165939438.32643244
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289253183.0016757,0.0,0.0,0.0,0.0,0.0,165939438.32643244
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296786939.9116757,0.0,0.0,0.0,165939438.32643244
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281719426.10167575,0.0,0.0,0.0,0.0,165939438.32643244
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349523238.24167573,0.0,0.0,0.0,0.0,165939438.32643244
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135303988.28536832,0.0,0.0,0.0,65155931.119443566
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128613381.22536832,0.0,0.0,0.0,65155931.119443566
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281719426.10167575,0.0,0.0,0.0,0.0,165939438.32643244
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266651912.29167572,0.0,0.0,0.0,0.0,165939438.32643244
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108541560.03536832,0.0,0.0,0.0,65155931.119443566
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266651912.29167572,0.0,0.0,0.0,165939438.32643244
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341989481.33167577,0.0,0.0,0.0,0.0,165939438.3264324
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296786939.9116757,0.0,0.0,0.0,165939438.32643244
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088769960.7603245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659081824.3029963
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969013259.6203245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659081824.3029963
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269160212.85988325,181634383.04566425
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260568360.20988327,181634383.04566425
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346486886.6498833,0.0,0.0,181634383.04566425
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355078739.28988326,0.0,0.0,181634383.04566425
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398038002.5098833,0.0,0.0,181634383.04566425
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363670591.9398833,0.0,0.0,181634383.04566425
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363670591.9398833,181634383.04566425
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329303181.3598833,181634383.04566425
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346486886.6498833,181634383.04566425
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398038002.5098833,181634383.04566425
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251976507.5698833,181634383.04566425
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260568360.20988327,0.0,0.0,181634383.04566425
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312119476.0698833,181634383.04566425
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355078739.28988326,181634383.04566425
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380854297.21988326,181634383.04566425
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415221707.7998833,0.0,0.0,181634383.04566425
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286343918.1398833,181634383.04566425
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398038002.5098833,181634383.04566425
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675023306.5129511,0.0,334894980.32269335
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028891610.1903247,0.0,659081824.302996
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208526661.9003248,0.0,659081824.302996
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629424028.9729512,0.0,334894980.32269335
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751022102.3929513,0.0,334894980.3226932
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553425233.0829512,0.0,334894980.32269335
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675023306.5129511,0.0,334894980.32269335
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735822343.2229512,0.0,334894980.32269335
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939074084.3403245,0.0,659081824.3029963
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568624992.2629511,0.0,334894980.32269335
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675023306.5129511,0.0,334894980.32269335
143,0.0,0.0,0.0,0.0,0.0,0.0,60438728.701910004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41653027.95939
144,0.0,0.0,0.0,0.0,0.0,372262444.5798833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181634383.04566425
145,0.0,0.0,0.0,0.0,0.0,389446149.86988324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181634383.04566425
146,0.0,0.0,0.0,0.0,0.0,0.0,277752065.4998833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181634383.04566425
147,0.0,0.0,0.0,0.0,0.0,0.0,251976507.5698833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181634383.04566425
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357056995.1416757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.32643244
149,0.0,0.0,0.0,0.0,0.0,0.0,337895033.9998833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181634383.04566425
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326921967.5216757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.32643244
151,0.0,0.0,0.0,0.0,0.0,0.0,260568360.20988327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181634383.04566425
152,0.0,0.0,0.0,0.0,0.0,0.0,320711328.71988326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181634383.04566425
153,0.0,0.0,0.0,0.0,0.0,0.0,260568360.20988327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181634383.04566425
154,0.0,0.0,0.0,0.0,0.0,0.0,406629855.1498833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181634383.04566425
155,0.0,0.0,0.0,0.0,0.0,0.0,389446149.86988324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181634383.04566425
156,0.0,0.0,0.0,0.0,0.0,0.0,415221707.7998833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181634383.04566425
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319388210.6216757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.32643244
158,0.0,0.0,0.0,0.0,0.0,0.0,70110220.77191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41653027.95939
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289253183.0016757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.32643244
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319388210.6216757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165939438.32643244
161,0.0,0.0,0.0,0.0,0.0,0.0,294935770.78988326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181634383.04566425
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121922774.16536832,0.0,0.0,0.0,65155931.119443566
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145339898.88536832,0.0,0.0,0.0,65155931.119443566
164,131958684.75536832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65155931.119443566
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98505649.44536832,0.0,0.0,0.0,65155931.119443566
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131958684.75536832,0.0,0.0,0.0,65155931.119443566
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115232167.09536833,0.0,0.0,0.0,65155931.11944356
168,85124435.31536832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65155931.11944356
169,320711328.71988326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181634383.04566425
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88469738.84536833,0.0,0.0,0.0,65155931.11944356
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111886863.56536832,0.0,0.0,0.0,65155931.11944356
172,294935770.78988326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181634383.04566425
173,398038002.5098833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181634383.04566425
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294935770.78988326,0.0,0.0,0.0,181634383.04566425
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91815042.38536832,0.0,0.0,0.0,65155931.119443566
