,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366876599.13283306,0.0,0.0,0.0,0.0,0.0,166976953.6940713
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260773899.28283304,0.0,0.0,0.0,0.0,0.0,166976953.6940713
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129812364.47718494,0.0,0.0,0.0,65756363.44593638
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283510192.10283303,0.0,0.0,0.0,0.0,166976953.6940713
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291088956.38283306,0.0,0.0,0.0,0.0,166976953.6940713
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260773899.28283304,0.0,0.0,0.0,0.0,166976953.6940713
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139934857.42718494,0.0,0.0,0.0,65756363.44593638
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139934857.42718494,0.0,0.0,0.0,65756363.44593638
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321404013.482833,0.0,0.0,0.0,0.0,166976953.6940713
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366876599.13283306,0.0,0.0,0.0,0.0,166976953.6940713
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260773899.28283304,0.0,0.0,0.0,0.0,0.0,166976953.6940713
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275931427.83283305,0.0,0.0,0.0,166976953.6940713
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313825249.20283306,0.0,0.0,0.0,0.0,166976953.6940713
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260773899.28283304,0.0,0.0,0.0,0.0,166976953.6940713
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99444885.60718493,0.0,0.0,0.0,65756363.44593639
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123064035.83718492,0.0,0.0,0.0,65756363.4459364
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268352663.55283308,0.0,0.0,0.0,0.0,166976953.69407126
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351719070.58283305,0.0,0.0,0.0,0.0,166976953.6940713
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106193214.24718492,0.0,0.0,0.0,65756363.4459364
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238037606.45283306,0.0,0.0,0.0,166976953.6940713
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275931427.83283305,0.0,0.0,0.0,0.0,166976953.6940713
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313825249.20283306,0.0,0.0,0.0,166976953.6940713
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302896050.2943964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661243106.6375985
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152893217.8743966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661243106.6375985
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336959509.20447564,181131291.31906098
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354095543.31447566,181131291.31906098
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388367611.52447563,0.0,0.0,181131291.31906098
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268415372.77447563,0.0,0.0,181131291.31906098
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362663560.36447567,0.0,0.0,181131291.31906098
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336959509.20447564,0.0,0.0,181131291.31906098
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414071662.6944757,181131291.31906092
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294119423.93447566,181131291.31906098
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371231577.4244756,181131291.31906098
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379799594.4744757,181131291.31906095
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379799594.4744757,181131291.31906095
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371231577.4244756,0.0,0.0,181131291.31906098
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294119423.93447566,181131291.31906098
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345527526.25447565,181131291.31906098
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328391492.1544756,181131291.31906098
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379799594.4744757,0.0,0.0,181131291.31906095
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396935628.5844757,181131291.31906095
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328391492.1544756,181131291.31906098
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495110811.0669127,0.0,336585790.22439116
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482899449.1843965,0.0,661243106.6375985
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392897749.7443964,0.0,661243106.6375985
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739536943.9469125,0.0,336585790.22439116
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678430410.7269127,0.0,336585790.2243911
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586770610.8969126,0.0,336585790.22439116
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556217344.2869127,0.0,336585790.22439116
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693707044.0269127,0.0,336585790.22439116
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302896050.2943964,0.0,661243106.6375985
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602047244.2069128,0.0,336585790.2243911
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602047244.2069128,0.0,336585790.2243911
143,0.0,0.0,0.0,0.0,0.0,0.0,82874284.42077574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41266623.19318959
144,0.0,0.0,0.0,0.0,0.0,251279338.66447562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181131291.31906098
145,0.0,0.0,0.0,0.0,0.0,285551406.88447565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181131291.31906098
146,0.0,0.0,0.0,0.0,0.0,0.0,371231577.4244756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181131291.31906098
147,0.0,0.0,0.0,0.0,0.0,0.0,259847355.7144757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181131291.31906095
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253195135.00283307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166976953.6940713
149,0.0,0.0,0.0,0.0,0.0,0.0,354095543.31447566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181131291.31906098
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268352663.55283308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166976953.69407126
151,0.0,0.0,0.0,0.0,0.0,0.0,285551406.88447565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181131291.31906098
152,0.0,0.0,0.0,0.0,0.0,0.0,276983389.8244757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181131291.31906095
153,0.0,0.0,0.0,0.0,0.0,0.0,336959509.20447564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181131291.31906098
154,0.0,0.0,0.0,0.0,0.0,0.0,285551406.88447565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181131291.31906098
155,0.0,0.0,0.0,0.0,0.0,0.0,405503645.63447565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181131291.31906098
156,0.0,0.0,0.0,0.0,0.0,0.0,268415372.77447563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181131291.31906098
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298667720.65283304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166976953.6940713
158,0.0,0.0,0.0,0.0,0.0,0.0,71376138.97077572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41266623.1931896
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291088956.38283306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166976953.6940713
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359297834.85283303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166976953.6940713
161,0.0,0.0,0.0,0.0,0.0,0.0,285551406.88447565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181131291.31906098
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129812364.47718494,0.0,0.0,0.0,65756363.44593638
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133186528.79718493,0.0,0.0,0.0,65756363.4459364
164,129812364.47718494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65756363.44593638
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146683186.06718493,0.0,0.0,0.0,65756363.4459364
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139934857.42718494,0.0,0.0,0.0,65756363.44593638
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136560693.11718494,0.0,0.0,0.0,65756363.44593638
168,109567378.56718491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65756363.4459364
169,319823475.0944757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181131291.31906095
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109567378.56718491,0.0,0.0,0.0,65756363.4459364
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126438200.15718491,0.0,0.0,0.0,65756363.4459364
172,345527526.25447565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181131291.31906098
173,259847355.7144757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181131291.31906095
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302687440.9844757,0.0,0.0,0.0,181131291.31906098
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129812364.47718494,0.0,0.0,0.0,65756363.44593638
