,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242605674.36306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132215877.39988612
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254587136.10306764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132215877.39988612
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260577866.97306764,0.0,132215877.3998861
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910013422.782712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484066037.075448
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290531521.3230676,0.0,132215877.39988612
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248596405.23306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132215877.39988612
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206661289.1330676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132215877.39988612
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224633481.74306762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132215877.39988612
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200670558.2630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132215877.39988612
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230624212.61306763,0.0,132215877.39988612
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260577866.97306764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132215877.3998861
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194679827.3930676,0.0,132215877.39988612
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260577866.97306764,0.0,132215877.3998861
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224633481.74306762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132215877.39988612
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212652020.0030676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132215877.39988612
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248596405.23306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132215877.39988612
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888066023.072712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484066037.075448
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953908222.1927118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484066037.075448
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230624212.61306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132215877.39988612
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212652020.0030676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132215877.39988612
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194679827.3930676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132215877.39988612
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224633481.74306762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132215877.39988612
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236614943.48306763,0.0,132215877.39988612
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296522252.1930676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132215877.39988612
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272559328.71306765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132215877.3998861
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206661289.1330676,0.0,132215877.39988612
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230624212.61306763,0.0,132215877.39988612
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248596405.23306763,0.0,0.0,132215877.39988612
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284540790.4530676,0.0,0.0,132215877.39988612
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296522252.1930676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132215877.39988612
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266568597.84306765,0.0,0.0,0.0,0.0,132215877.3998861
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296522252.1930676,0.0,0.0,0.0,0.0,132215877.39988612
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230624212.61306763,0.0,0.0,132215877.39988612
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224633481.74306762,0.0,0.0,0.0,0.0,132215877.39988612
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212652020.0030676,0.0,0.0,132215877.39988612
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236614943.48306763,0.0,0.0,132215877.39988612
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230624212.61306763,0.0,0.0,0.0,0.0,132215877.39988612
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194679827.3930676,0.0,0.0,132215877.39988612
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266568597.84306765,0.0,0.0,132215877.3998861
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200670558.2630676,0.0,0.0,132215877.39988612
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272559328.71306765,0.0,0.0,132215877.3998861
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278550059.5830676,0.0,0.0,132215877.39988612
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242605674.36306763,0.0,0.0,132215877.39988612
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212652020.0030676,0.0,0.0,0.0,0.0,132215877.39988612
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236614943.48306763,0.0,0.0,132215877.39988612
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254587136.10306764,0.0,0.0,132215877.39988612
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254587136.10306764,0.0,0.0,132215877.39988612
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218642750.87306762,0.0,0.0,132215877.39988612
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260577866.97306764,0.0,0.0,132215877.3998861
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194679827.3930676,0.0,0.0,0.0,0.0,0.0,132215877.39988612
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278550059.5830676,0.0,0.0,132215877.39988612
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307308095.9698914,0.0,0.0,0.0,0.0,0.0,153514351.09709632
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60455439.7121739,0.0,0.0,0.0,28406093.045217387
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260577866.97306764,0.0,0.0,0.0,0.0,132215877.3998861
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290531521.3230676,0.0,0.0,0.0,0.0,132215877.39988612
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194679827.3930676,0.0,0.0,0.0,0.0,132215877.39988612
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242605674.36306763,0.0,0.0,0.0,132215877.39988612
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248596405.23306763,0.0,0.0,0.0,0.0,132215877.39988612
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38610024.482173905,0.0,0.0,0.0,28406093.045217387
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60455439.7121739,0.0,0.0,0.0,28406093.045217387
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242605674.36306763,0.0,0.0,0.0,0.0,0.0,132215877.39988612
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284540790.4530676,0.0,0.0,0.0,0.0,0.0,132215877.39988612
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53173634.6321739,0.0,0.0,0.0,28406093.045217387
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266568597.84306765,0.0,0.0,0.0,0.0,132215877.3998861
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248596405.23306763,0.0,0.0,0.0,0.0,132215877.39988612
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296522252.1930676,0.0,0.0,0.0,0.0,132215877.39988612
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41522746.5121739,0.0,0.0,0.0,28406093.045217387
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51717273.6221739,0.0,0.0,0.0,28406093.045217387
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302512983.0630676,0.0,0.0,0.0,0.0,132215877.39988612
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284540790.4530676,0.0,0.0,0.0,0.0,132215877.39988612
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290531521.3230676,0.0,0.0,0.0,0.0,0.0,132215877.39988612
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218642750.87306762,0.0,0.0,0.0,132215877.39988612
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260577866.97306764,0.0,0.0,0.0,0.0,132215877.3998861
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230624212.61306763,0.0,0.0,0.0,0.0,132215877.39988612
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61911800.72217391,0.0,0.0,0.0,28406093.045217384
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44435468.5421739,0.0,0.0,0.0,28406093.045217387
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278550059.5830676,0.0,0.0,0.0,0.0,132215877.39988612
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284540790.4530676,0.0,0.0,0.0,0.0,132215877.39988612
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47348190.5721739,0.0,0.0,0.0,28406093.045217387
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284540790.4530676,0.0,0.0,0.0,132215877.39988612
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296522252.1930676,0.0,0.0,0.0,0.0,132215877.39988612
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254587136.10306764,0.0,0.0,0.0,132215877.39988612
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063645220.722712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484066037.0754479
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734434225.1327119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484066037.075448
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336389271.1598915,153514351.0970963
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314578389.76989144,153514351.09709632
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256416039.36989146,0.0,0.0,153514351.09709632
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256416039.36989146,0.0,0.0,153514351.09709632
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220064570.37989146,0.0,0.0,153514351.09709632
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270956626.9698914,0.0,0.0,153514351.09709632
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270956626.9698914,153514351.09709632
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329118977.3598915,153514351.09709632
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285497214.56989145,153514351.09709632
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321848683.55989146,153514351.09709632
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314578389.76989144,153514351.09709632
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234605157.97989148,0.0,0.0,153514351.09709632
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343659564.95989144,153514351.09709632
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227334864.17989147,153514351.09709632
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278226920.76989144,153514351.09709632
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249145745.56989145,0.0,0.0,153514351.09709632
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270956626.9698914,153514351.09709632
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270956626.9698914,153514351.09709632
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538021424.3075001,0.0,250040152.5974999
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997803021.6027119,0.0,484066037.075448
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844171223.6627119,0.0,484066037.075448
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515318625.0975001,0.0,250040152.59749997
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492615825.89750004,0.0,250040152.5975
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367750430.24750006,0.0,250040152.5975
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356399030.63750005,0.0,250040152.5975
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356399030.63750005,0.0,250040152.5975
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800276424.252712,0.0,484066037.075448
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515318625.0975001,0.0,250040152.59749997
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526670024.7075001,0.0,250040152.59749994
143,0.0,0.0,0.0,0.0,0.0,0.0,28052838.605801493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19335406.90105778
144,0.0,0.0,0.0,0.0,0.0,278226920.76989144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153514351.09709632
145,0.0,0.0,0.0,0.0,0.0,307308095.9698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153514351.09709632
146,0.0,0.0,0.0,0.0,0.0,0.0,314578389.76989144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153514351.09709632
147,0.0,0.0,0.0,0.0,0.0,0.0,292767508.36989146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153514351.09709632
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200670558.2630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132215877.39988612
149,0.0,0.0,0.0,0.0,0.0,0.0,307308095.9698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153514351.09709632
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224633481.74306762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132215877.39988612
151,0.0,0.0,0.0,0.0,0.0,0.0,241875451.76989144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153514351.09709632
152,0.0,0.0,0.0,0.0,0.0,0.0,343659564.95989144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153514351.09709632
153,0.0,0.0,0.0,0.0,0.0,0.0,314578389.76989144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153514351.09709632
154,0.0,0.0,0.0,0.0,0.0,0.0,285497214.56989145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153514351.09709632
155,0.0,0.0,0.0,0.0,0.0,0.0,256416039.36989146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153514351.09709632
156,0.0,0.0,0.0,0.0,0.0,0.0,307308095.9698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153514351.09709632
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290531521.3230676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132215877.39988612
158,0.0,0.0,0.0,0.0,0.0,0.0,28052838.605801493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19335406.90105778
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212652020.0030676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132215877.39988612
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236614943.48306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132215877.39988612
161,0.0,0.0,0.0,0.0,0.0,0.0,241875451.76989144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153514351.09709632
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58999078.692173906,0.0,0.0,0.0,28406093.045217387
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63368161.7421739,0.0,0.0,0.0,28406093.045217387
164,54629995.6521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28406093.045217387
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63368161.7421739,0.0,0.0,0.0,28406093.045217387
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57542717.6821739,0.0,0.0,0.0,28406093.045217387
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53173634.6321739,0.0,0.0,0.0,28406093.045217387
168,45891829.56217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28406093.04521738
169,336389271.1598915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153514351.0970963
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51717273.6221739,0.0,0.0,0.0,28406093.045217387
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61911800.72217391,0.0,0.0,0.0,28406093.045217384
172,241875451.76989144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153514351.09709632
173,292767508.36989146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153514351.09709632
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300037802.1698915,0.0,0.0,0.0,153514351.09709632
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45891829.56217391,0.0,0.0,0.0,28406093.04521738
