,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315141520.84763324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140528772.46184283
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933373780.0136955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508706378.0887267
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071705290.3036957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508706378.0887267
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213069935.04763323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140528772.46184283
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257726253.83763325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140528772.46184283
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225828883.26763326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140528772.46184283
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244967305.6076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140528772.4618428
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213069935.04763323,0.0,140528772.46184283
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219449409.15763324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140528772.46184283
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251346779.7276333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140528772.4618428
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264105727.94763327,0.0,140528772.46184283
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225828883.26763326,0.0,140528772.46184283
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251346779.7276333,0.0,0.0,140528772.4618428
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264105727.94763327,0.0,0.0,140528772.46184283
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276864676.1776333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140528772.4618428
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315141520.84763324,0.0,0.0,0.0,0.0,140528772.46184283
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276864676.1776333,0.0,0.0,0.0,0.0,140528772.4618428
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283244150.28763324,0.0,0.0,140528772.46184283
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219449409.15763324,0.0,0.0,0.0,0.0,140528772.46184283
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244967305.6076333,0.0,0.0,140528772.4618428
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244967305.6076333,0.0,0.0,140528772.4618428
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225828883.26763326,0.0,0.0,0.0,0.0,140528772.46184283
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315141520.84763324,0.0,0.0,140528772.46184283
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302382572.6276333,0.0,0.0,140528772.46184283
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296003098.51763326,0.0,0.0,140528772.46184283
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289623624.39763325,0.0,0.0,140528772.46184283
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283244150.28763324,0.0,0.0,140528772.46184283
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219449409.15763324,0.0,0.0,140528772.46184283
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225828883.26763326,0.0,0.0,0.0,0.0,140528772.46184283
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308762046.7376333,0.0,0.0,140528772.4618428
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289623624.39763325,0.0,0.0,140528772.46184283
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206690460.93763328,0.0,0.0,140528772.46184283
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213069935.04763323,0.0,0.0,140528772.46184283
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315141520.84763324,0.0,0.0,140528772.46184283
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206690460.93763328,0.0,0.0,0.0,0.0,0.0,140528772.46184283
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219449409.15763324,0.0,0.0,140528772.46184283
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247608129.017718,0.0,0.0,0.0,0.0,0.0,161864888.98616484
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51343821.408460796,0.0,0.0,0.0,29022334.623626046
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289623624.39763325,0.0,0.0,0.0,0.0,140528772.46184283
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308762046.7376333,0.0,0.0,0.0,0.0,140528772.4618428
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251346779.7276333,0.0,0.0,0.0,0.0,140528772.4618428
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219449409.15763324,0.0,0.0,0.0,140528772.46184283
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213069935.04763323,0.0,0.0,0.0,0.0,140528772.46184283
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61764250.108460784,0.0,0.0,0.0,29022334.623626053
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61764250.108460784,0.0,0.0,0.0,29022334.623626053
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264105727.94763327,0.0,0.0,0.0,0.0,0.0,140528772.46184283
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270485202.0576333,0.0,0.0,0.0,0.0,0.0,140528772.4618428
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61764250.108460784,0.0,0.0,0.0,29022334.623626053
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270485202.0576333,0.0,0.0,0.0,0.0,140528772.4618428
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206690460.93763328,0.0,0.0,0.0,0.0,140528772.46184283
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270485202.0576333,0.0,0.0,0.0,0.0,140528772.4618428
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42412025.378460795,0.0,0.0,0.0,29022334.62362605
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42412025.378460795,0.0,0.0,0.0,29022334.62362605
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276864676.1776333,0.0,0.0,0.0,0.0,140528772.4618428
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289623624.39763325,0.0,0.0,0.0,0.0,140528772.46184283
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302382572.6276333,0.0,0.0,0.0,0.0,0.0,140528772.46184283
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270485202.0576333,0.0,0.0,0.0,140528772.4618428
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219449409.15763324,0.0,0.0,0.0,0.0,140528772.46184283
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232208357.38763326,0.0,0.0,0.0,0.0,140528772.46184283
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40923392.70846079,0.0,0.0,0.0,29022334.623626053
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51343821.408460796,0.0,0.0,0.0,29022334.623626046
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232208357.38763326,0.0,0.0,0.0,0.0,140528772.46184283
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264105727.94763327,0.0,0.0,0.0,0.0,140528772.46184283
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57298352.08846079,0.0,0.0,0.0,29022334.623626053
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213069935.04763323,0.0,0.0,0.0,140528772.46184283
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219449409.15763324,0.0,0.0,0.0,0.0,140528772.46184283
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232208357.38763326,0.0,0.0,0.0,140528772.46184283
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725876514.5736957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508706378.0887267
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887263276.5836957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508706378.0887267
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247608129.017718,161864888.98616484
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270562825.237718,161864888.9861648
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324123783.107718,0.0,0.0,161864888.9861648
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285865956.05771804,0.0,0.0,161864888.98616478
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293517521.467718,0.0,0.0,161864888.9861648
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255259694.42771795,0.0,0.0,161864888.98616484
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224653432.78771797,161864888.98616484
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362381610.14771795,161864888.98616484
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255259694.42771795,161864888.98616484
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362381610.14771795,161864888.98616484
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308820652.28771794,161864888.98616484
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324123783.107718,0.0,0.0,161864888.9861648
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331775348.51771796,161864888.98616484
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278214390.64771795,161864888.98616484
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247608129.017718,161864888.98616484
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331775348.51771796,0.0,0.0,161864888.98616484
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262911259.827718,161864888.9861648
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324123783.107718,161864888.9861648
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483587777.5792524,0.0,263634591.53967953
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841152773.1536956,0.0,508706378.0887267
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887263276.5836957,0.0,508706378.0887267
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591227452.4992523,0.0,263634591.5396796
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459667849.81925243,0.0,263634591.53967953
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567307524.7392523,0.0,263634591.5396796
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387908066.54925233,0.0,263634591.5396796
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483587777.5792524,0.0,263634591.53967953
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795042269.7236955,0.0,508706378.0887267
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471627813.6992523,0.0,263634591.5396796
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591227452.4992523,0.0,263634591.5396796
143,0.0,0.0,0.0,0.0,0.0,0.0,34274045.82194644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19816717.385119904
144,0.0,0.0,0.0,0.0,0.0,247608129.017718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161864888.98616484
145,0.0,0.0,0.0,0.0,0.0,354730044.737718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161864888.98616484
146,0.0,0.0,0.0,0.0,0.0,0.0,301169086.877718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161864888.98616484
147,0.0,0.0,0.0,0.0,0.0,0.0,301169086.877718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161864888.98616484
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225828883.26763326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140528772.46184283
149,0.0,0.0,0.0,0.0,0.0,0.0,354730044.737718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161864888.98616484
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264105727.94763327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140528772.46184283
151,0.0,0.0,0.0,0.0,0.0,0.0,354730044.737718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161864888.98616484
152,0.0,0.0,0.0,0.0,0.0,0.0,308820652.28771794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161864888.98616484
153,0.0,0.0,0.0,0.0,0.0,0.0,308820652.28771794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161864888.98616484
154,0.0,0.0,0.0,0.0,0.0,0.0,293517521.467718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161864888.9861648
155,0.0,0.0,0.0,0.0,0.0,0.0,354730044.737718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161864888.98616484
156,0.0,0.0,0.0,0.0,0.0,0.0,278214390.64771795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161864888.98616484
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289623624.39763325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140528772.46184283
158,0.0,0.0,0.0,0.0,0.0,0.0,42557480.64194645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19816717.385119896
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225828883.26763326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140528772.46184283
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219449409.15763324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140528772.46184283
161,0.0,0.0,0.0,0.0,0.0,0.0,278214390.64771795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161864888.98616484
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42412025.378460795,0.0,0.0,0.0,29022334.62362605
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51343821.408460796,0.0,0.0,0.0,29022334.623626046
164,63252882.778460786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29022334.623626053
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40923392.70846079,0.0,0.0,0.0,29022334.623626053
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37946127.36846079,0.0,0.0,0.0,29022334.623626053
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63252882.778460786,0.0,0.0,0.0,29022334.623626053
168,39434760.03846079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29022334.623626053
169,247608129.017718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161864888.98616484
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51343821.408460796,0.0,0.0,0.0,29022334.623626046
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51343821.408460796,0.0,0.0,0.0,29022334.623626046
172,339426913.91771793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161864888.98616484
173,262911259.827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161864888.9861648
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247608129.017718,0.0,0.0,0.0,161864888.98616484
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63252882.778460786,0.0,0.0,0.0,29022334.623626053
