,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329193483.1124468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659327658.5110487
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260272224.89008996,0.0,176931060.52289572
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388749628.12009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176931060.52289572
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388749628.12009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176931060.52289572
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292391575.70009005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176931060.5228957
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324510926.50009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176931060.52289572
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300421413.40009,0.0,176931060.52289572
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380719790.4100901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176931060.52289563
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252242387.19009003,0.0,176931060.52289566
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276331900.29008996,0.0,176931060.52289572
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340570601.91008997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176931060.52289572
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316481088.80008996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176931060.52289572
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396779465.82009006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176931060.52289566
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418866791.722447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659327658.5110486
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418866791.722447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659327658.5110486
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332540764.20009005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176931060.5228957
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300421413.40009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176931060.52289572
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364660115.01009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176931060.52289572
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308451251.10009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176931060.5228957
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308451251.10009,0.0,176931060.5228957
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388749628.12009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176931060.52289572
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340570601.91008997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176931060.52289572
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324510926.50009,0.0,176931060.52289572
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276331900.29008996,0.0,176931060.52289572
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284361737.99009,0.0,0.0,176931060.5228957
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396779465.82009006,0.0,0.0,176931060.52289566
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356630277.31009007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176931060.52289566
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348600439.61009,0.0,0.0,0.0,0.0,176931060.5228957
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372689952.71009004,0.0,0.0,0.0,0.0,176931060.5228957
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340570601.91008997,0.0,0.0,176931060.52289572
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404809303.52009,0.0,0.0,0.0,0.0,176931060.52289572
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348600439.61009,0.0,0.0,176931060.5228957
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284361737.99009,0.0,0.0,176931060.5228957
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308451251.10009,0.0,0.0,0.0,0.0,176931060.5228957
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348600439.61009,0.0,0.0,176931060.5228957
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388749628.12009,0.0,0.0,176931060.52289572
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380719790.4100901,0.0,0.0,176931060.52289563
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364660115.01009,0.0,0.0,176931060.52289572
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348600439.61009,0.0,0.0,176931060.5228957
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284361737.99009,0.0,0.0,176931060.5228957
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308451251.10009,0.0,0.0,0.0,0.0,176931060.5228957
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396779465.82009006,0.0,0.0,176931060.52289566
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292391575.70009005,0.0,0.0,176931060.5228957
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332540764.20009005,0.0,0.0,176931060.5228957
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348600439.61009,0.0,0.0,176931060.5228957
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292391575.70009005,0.0,0.0,176931060.5228957
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372689952.71009004,0.0,0.0,0.0,0.0,0.0,176931060.5228957
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348600439.61009,0.0,0.0,176931060.5228957
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393329308.60074425,0.0,0.0,0.0,0.0,0.0,187583791.17460465
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133807421.84762524,0.0,0.0,0.0,66059614.70469652
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356630277.31009007,0.0,0.0,0.0,0.0,176931060.52289566
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364660115.01009,0.0,0.0,0.0,0.0,176931060.52289572
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372689952.71009004,0.0,0.0,0.0,0.0,176931060.5228957
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380719790.4100901,0.0,0.0,0.0,176931060.52289563
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388749628.12009,0.0,0.0,0.0,0.0,176931060.52289572
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93144063.57762523,0.0,0.0,0.0,66059614.70469652
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140584648.21762526,0.0,0.0,0.0,66059614.7046965
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276331900.29008996,0.0,0.0,0.0,0.0,0.0,176931060.52289572
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380719790.4100901,0.0,0.0,0.0,0.0,0.0,176931060.52289563
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127030195.46762525,0.0,0.0,0.0,66059614.704696506
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388749628.12009,0.0,0.0,0.0,0.0,176931060.52289572
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404809303.52009,0.0,0.0,0.0,0.0,176931060.52289572
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356630277.31009007,0.0,0.0,0.0,0.0,176931060.52289566
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133807421.84762524,0.0,0.0,0.0,66059614.70469652
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99921289.95762523,0.0,0.0,0.0,66059614.70469652
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356630277.31009007,0.0,0.0,0.0,0.0,176931060.52289566
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324510926.50009,0.0,0.0,0.0,0.0,176931060.52289572
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396779465.82009006,0.0,0.0,0.0,0.0,0.0,176931060.52289566
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332540764.20009005,0.0,0.0,0.0,176931060.5228957
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356630277.31009007,0.0,0.0,0.0,0.0,176931060.52289566
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396779465.82009006,0.0,0.0,0.0,0.0,176931060.52289566
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150750487.78762525,0.0,0.0,0.0,66059614.704696506
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116864355.89762522,0.0,0.0,0.0,66059614.70469652
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396779465.82009006,0.0,0.0,0.0,0.0,176931060.52289566
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364660115.01009,0.0,0.0,0.0,0.0,176931060.52289572
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103309903.13762523,0.0,0.0,0.0,66059614.70469652
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276331900.29008996,0.0,0.0,0.0,176931060.52289572
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316481088.80008996,0.0,0.0,0.0,0.0,176931060.52289572
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388749628.12009,0.0,0.0,0.0,176931060.52289572
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359084585.9824467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659327658.5110487
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209629071.642447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659327658.5110486
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366709586.1207442,187583791.17460465
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304596900.33074427,187583791.17460462
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384456067.7807442,0.0,0.0,187583791.17460465
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295723659.5007442,0.0,0.0,187583791.17460465
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269103937.0207442,0.0,0.0,187583791.17460465
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313470141.16074425,0.0,0.0,187583791.17460465
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304596900.33074427,187583791.17460462
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304596900.33074427,187583791.17460462
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366709586.1207442,187583791.17460465
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393329308.60074425,187583791.17460465
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419949031.09074426,187583791.17460462
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393329308.60074425,0.0,0.0,187583791.17460465
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393329308.60074425,187583791.17460465
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277977177.85074425,187583791.17460465
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277977177.85074425,187583791.17460465
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366709586.1207442,0.0,0.0,187583791.17460465
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366709586.1207442,187583791.17460465
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419949031.09074426,187583791.17460462
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590232702.723246,0.0,321827070.7128197
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000391351.5624467,0.0,659327658.5110487
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000391351.5624467,0.0,659327658.5110487
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502579723.303246,0.0,321827070.7128197
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590232702.723246,0.0,321827070.7128197
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517188553.203246,0.0,321827070.7128197
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604841532.6332461,0.0,321827070.7128197
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677885682.143246,0.0,321827070.7128197
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359084585.9824467,0.0,659327658.5110487
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590232702.723246,0.0,321827070.7128197
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692494512.053246,0.0,321827070.7128197
143,0.0,0.0,0.0,0.0,0.0,0.0,83357614.900688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43520003.43029485
144,0.0,0.0,0.0,0.0,0.0,366709586.1207442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187583791.17460465
145,0.0,0.0,0.0,0.0,0.0,340089863.6407442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187583791.17460465
146,0.0,0.0,0.0,0.0,0.0,0.0,348963104.47074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187583791.17460465
147,0.0,0.0,0.0,0.0,0.0,0.0,322343381.99074423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187583791.17460465
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380719790.4100901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176931060.52289563
149,0.0,0.0,0.0,0.0,0.0,0.0,269103937.0207442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187583791.17460465
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284361737.99009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176931060.5228957
151,0.0,0.0,0.0,0.0,0.0,0.0,286850418.68074423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187583791.17460465
152,0.0,0.0,0.0,0.0,0.0,0.0,269103937.0207442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187583791.17460465
153,0.0,0.0,0.0,0.0,0.0,0.0,419949031.09074426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187583791.17460462
154,0.0,0.0,0.0,0.0,0.0,0.0,357836345.2907442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187583791.17460465
155,0.0,0.0,0.0,0.0,0.0,0.0,269103937.0207442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187583791.17460465
156,0.0,0.0,0.0,0.0,0.0,0.0,419949031.09074426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187583791.17460462
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340570601.91008997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176931060.52289572
158,0.0,0.0,0.0,0.0,0.0,0.0,77294594.980688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43520003.43029484
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300421413.40009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176931060.52289572
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292391575.70009005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176931060.5228957
161,0.0,0.0,0.0,0.0,0.0,0.0,304596900.33074427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187583791.17460462
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93144063.57762523,0.0,0.0,0.0,66059614.70469652
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106698516.32762523,0.0,0.0,0.0,66059614.70469652
164,89755450.38762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66059614.70469652
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150750487.78762525,0.0,0.0,0.0,66059614.704696506
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130418808.65762524,0.0,0.0,0.0,66059614.70469651
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96532676.76762523,0.0,0.0,0.0,66059614.70469652
168,147361874.59762526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66059614.7046965
169,366709586.1207442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187583791.17460465
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103309903.13762523,0.0,0.0,0.0,66059614.70469652
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127030195.46762525,0.0,0.0,0.0,66059614.704696506
172,411075790.2607442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187583791.17460465
173,313470141.16074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187583791.17460465
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411075790.2607442,0.0,0.0,0.0,187583791.17460465
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103309903.13762523,0.0,0.0,0.0,66059614.70469652
