,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190921553.14378637,0.0,104209563.76019417
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175251324.45378637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104209563.76019417
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180474734.01378638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104209563.76019417
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196144962.70378637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104209563.76019417
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681110826.2836465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430723339.3987056
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789080925.9436466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430723339.39870554
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222262010.52378637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104209563.76019417
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190921553.14378637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104209563.76019417
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175251324.45378637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104209563.76019417
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170027914.89378637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104209563.76019417
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175251324.45378637,0.0,104209563.76019417
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143910867.07378638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104209563.76019417
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222262010.52378637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104209563.76019417
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175251324.45378637,0.0,104209563.76019417
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154357686.20378637,0.0,104209563.76019417
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149134276.64378637,0.0,0.0,104209563.76019417
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159581095.76378638,0.0,0.0,104209563.76019417
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143910867.07378638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104209563.76019417
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217038600.96378636,0.0,0.0,0.0,0.0,104209563.76019417
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180474734.01378638,0.0,0.0,0.0,0.0,104209563.76019417
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227485420.08378637,0.0,0.0,104209563.76019417
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217038600.96378636,0.0,0.0,0.0,0.0,104209563.76019417
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143910867.07378638,0.0,0.0,104209563.76019417
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180474734.01378638,0.0,0.0,104209563.76019417
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175251324.45378637,0.0,0.0,0.0,0.0,104209563.76019417
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201368372.27378637,0.0,0.0,104209563.76019417
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143910867.07378638,0.0,0.0,104209563.76019417
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185698143.58378637,0.0,0.0,104209563.76019417
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232708829.64378637,0.0,0.0,104209563.76019417
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154357686.20378637,0.0,0.0,104209563.76019417
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232708829.64378637,0.0,0.0,104209563.76019417
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196144962.70378637,0.0,0.0,0.0,0.0,104209563.76019417
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154357686.20378637,0.0,0.0,104209563.76019417
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211815191.39378637,0.0,0.0,104209563.76019417
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217038600.96378636,0.0,0.0,104209563.76019417
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190921553.14378637,0.0,0.0,104209563.76019417
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185698143.58378637,0.0,0.0,104209563.76019417
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154357686.20378637,0.0,0.0,0.0,0.0,0.0,104209563.76019417
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222262010.52378637,0.0,0.0,104209563.76019417
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194143695.6199502,0.0,0.0,0.0,0.0,0.0,116936155.73569295
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89875568.77621752,0.0,0.0,0.0,53520689.24409323
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149134276.64378637,0.0,0.0,0.0,0.0,104209563.76019417
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180474734.01378638,0.0,0.0,0.0,0.0,104209563.76019417
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222262010.52378637,0.0,0.0,0.0,0.0,104209563.76019417
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196144962.70378637,0.0,0.0,0.0,104209563.76019417
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196144962.70378637,0.0,0.0,0.0,0.0,104209563.76019417
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92792738.72621754,0.0,0.0,0.0,53520689.244093224
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98627078.63621753,0.0,0.0,0.0,53520689.24409323
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175251324.45378637,0.0,0.0,0.0,0.0,0.0,104209563.76019417
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154357686.20378637,0.0,0.0,0.0,0.0,0.0,104209563.76019417
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113212928.41621754,0.0,0.0,0.0,53520689.24409323
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164804505.33378637,0.0,0.0,0.0,0.0,104209563.76019417
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143910867.07378638,0.0,0.0,0.0,0.0,104209563.76019417
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222262010.52378637,0.0,0.0,0.0,0.0,104209563.76019417
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98627078.63621753,0.0,0.0,0.0,53520689.24409323
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84041228.86621752,0.0,0.0,0.0,53520689.24409323
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185698143.58378637,0.0,0.0,0.0,0.0,104209563.76019417
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232708829.64378637,0.0,0.0,0.0,0.0,104209563.76019417
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201368372.27378637,0.0,0.0,0.0,0.0,0.0,104209563.76019417
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138687457.51378638,0.0,0.0,0.0,104209563.76019417
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211815191.39378637,0.0,0.0,0.0,0.0,104209563.76019417
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143910867.07378638,0.0,0.0,0.0,0.0,104209563.76019417
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107378588.50621754,0.0,0.0,0.0,53520689.244093224
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72372549.03621754,0.0,0.0,0.0,53520689.244093224
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164804505.33378637,0.0,0.0,0.0,0.0,104209563.76019417
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159581095.76378638,0.0,0.0,0.0,0.0,104209563.76019417
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92792738.72621754,0.0,0.0,0.0,53520689.244093224
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138687457.51378638,0.0,0.0,0.0,104209563.76019417
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175251324.45378637,0.0,0.0,0.0,0.0,104209563.76019417
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237932239.21378636,0.0,0.0,0.0,104209563.76019417
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875457005.6736466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430723339.3987055
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918645045.5336465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430723339.3987056
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157817233.5699502,116936155.73569295
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188089285.26995018,116936155.73569295
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188089285.26995018,0.0,0.0,116936155.73569295
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194143695.6199502,0.0,0.0,116936155.73569295
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260742209.3699502,0.0,0.0,116936155.73569295
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194143695.6199502,0.0,0.0,116936155.73569295
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194143695.6199502,116936155.73569295
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206252516.2999502,116936155.73569295
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188089285.26995018,116936155.73569295
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182034874.9299502,116936155.73569295
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212306926.6399502,116936155.73569295
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254687799.02995023,0.0,0.0,116936155.73569293
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266796619.70995024,116936155.73569292
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169926054.2499502,116936155.73569295
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157817233.5699502,116936155.73569295
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260742209.3699502,0.0,0.0,116936155.73569295
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242578978.33995023,116936155.73569292
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163871643.90995023,116936155.73569293
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454807166.4418207,0.0,223761781.26078027
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897051025.6036464,0.0,430723339.3987056
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918645045.5336465,0.0,430723339.3987056
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297765301.2618207,0.0,223761781.26078027
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443589890.35182065,0.0,223761781.26078027
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365068957.7618206,0.0,223761781.26078027
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409938062.10182065,0.0,223761781.26078027
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297765301.2618207,0.0,223761781.26078027
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767486906.0136465,0.0,430723339.3987056
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466024442.5218207,0.0,223761781.26078022
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353851681.6818207,0.0,223761781.26078027
143,0.0,0.0,0.0,0.0,0.0,0.0,61005754.86583835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28660325.076787863
144,0.0,0.0,0.0,0.0,0.0,200198105.95995024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116936155.73569292
145,0.0,0.0,0.0,0.0,0.0,236524567.9999502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116936155.73569295
146,0.0,0.0,0.0,0.0,0.0,0.0,200198105.95995024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116936155.73569292
147,0.0,0.0,0.0,0.0,0.0,0.0,224415747.3199502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116936155.73569295
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237932239.21378636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104209563.76019417
149,0.0,0.0,0.0,0.0,0.0,0.0,254687799.02995023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116936155.73569293
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222262010.52378637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104209563.76019417
151,0.0,0.0,0.0,0.0,0.0,0.0,188089285.26995018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116936155.73569295
152,0.0,0.0,0.0,0.0,0.0,0.0,242578978.33995023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116936155.73569292
153,0.0,0.0,0.0,0.0,0.0,0.0,163871643.90995023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116936155.73569293
154,0.0,0.0,0.0,0.0,0.0,0.0,169926054.2499502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116936155.73569295
155,0.0,0.0,0.0,0.0,0.0,0.0,212306926.6399502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116936155.73569295
156,0.0,0.0,0.0,0.0,0.0,0.0,260742209.3699502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116936155.73569295
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201368372.27378637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104209563.76019417
158,0.0,0.0,0.0,0.0,0.0,0.0,55137417.88583836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28660325.07678785
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206591781.83378637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104209563.76019417
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170027914.89378637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104209563.76019417
161,0.0,0.0,0.0,0.0,0.0,0.0,236524567.9999502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116936155.73569295
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66538209.12621754,0.0,0.0,0.0,53520689.244093224
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101544248.59621751,0.0,0.0,0.0,53520689.24409323
164,104461418.54621753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53520689.24409323
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69455379.08621752,0.0,0.0,0.0,53520689.24409323
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95709908.68621752,0.0,0.0,0.0,53520689.24409323
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89875568.77621752,0.0,0.0,0.0,53520689.24409323
168,95709908.68621752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53520689.24409323
169,266796619.70995024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116936155.73569292
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84041228.86621752,0.0,0.0,0.0,53520689.24409323
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95709908.68621752,0.0,0.0,0.0,53520689.24409323
172,169926054.2499502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116936155.73569295
173,188089285.26995018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116936155.73569295
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230470157.65995023,0.0,0.0,0.0,116936155.73569293
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89875568.77621752,0.0,0.0,0.0,53520689.24409323
