,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990373476.7755954,0.0,513500013.35382646
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000763137.8355955,0.0,513500013.3538264
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011152798.8855954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513500013.35382646
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146218392.5655951,0.0,513500013.3538265
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031932120.9855955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513500013.3538264
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011152798.8855954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513500013.35382646
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031932120.9855955,0.0,513500013.3538264
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104659748.3555956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513500013.3538267
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000763137.8355955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513500013.3538264
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146218392.5655954,0.0,513500013.3538265
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13925986580.142021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073299091.950867
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156608053.6155953,0.0,513500013.3538266
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063101104.1455953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513500013.3538266
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135828731.5155954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513500013.35382646
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135828731.5155954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513500013.35382646
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146218392.5655954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513500013.3538265
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177387375.7255955,0.0,513500013.3538264
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115049409.4055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513500013.3538266
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990373476.7755952,0.0,513500013.35382646
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146218392.5655951,0.0,513500013.3538265
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063101104.1455957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513500013.3538267
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227141.8007588647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978629.793182371
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031932120.9855952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513500013.3538264
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13190852676.91202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073299091.950864
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13925986580.14202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073299091.950865
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094270087.3055954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513500013.3538265
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031932120.9855955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513500013.3538264
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166997714.6655955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513500013.3538267
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052711443.0955955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513500013.3538264
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198227.9200925175,0.0,4537666.701468224
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146218392.5655951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513500013.3538265
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135828731.5155954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513500013.35382646
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146218392.5655951,0.0,513500013.3538265
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104659748.3555956,0.0,513500013.3538267
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073490765.1955953,0.0,0.0,513500013.3538265
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125439070.455595,0.0,0.0,513500013.3538264
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198227.9200925175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537666.701468224
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166997714.6655955,0.0,0.0,0.0,0.0,513500013.3538267
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063101104.1455957,0.0,0.0,0.0,0.0,513500013.3538267
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073490765.1955956,0.0,0.0,513500013.3538267
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166997714.6655953,0.0,0.0,0.0,0.0,513500013.3538266
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166997714.6655955,0.0,0.0,513500013.3538267
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042321782.0455953,0.0,0.0,513500013.3538265
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990373476.7755952,0.0,0.0,0.0,0.0,513500013.35382646
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104659748.3555956,0.0,0.0,513500013.3538267
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031932120.9855952,0.0,0.0,513500013.3538264
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166997714.6655955,0.0,0.0,513500013.3538267
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000763137.8355956,0.0,0.0,513500013.3538267
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177387375.7255955,0.0,0.0,513500013.3538264
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198227.9200925175,0.0,0.0,4537666.701468224
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125439070.455595,0.0,0.0,0.0,0.0,513500013.3538264
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094270087.3055954,0.0,0.0,513500013.3538265
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063101104.1455957,0.0,0.0,513500013.3538267
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115049409.4055953,0.0,0.0,513500013.3538266
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125439070.455595,0.0,0.0,513500013.3538264
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094270087.3055954,0.0,0.0,513500013.3538265
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000763137.8355956,0.0,0.0,0.0,0.0,0.0,513500013.3538267
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094270087.3055954,0.0,0.0,513500013.3538265
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118405.9336446784
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4363406905.386834,0.0,0.0,0.0,1936091524.7172146
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104659748.3555956,0.0,0.0,0.0,0.0,513500013.3538267
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063101104.1455957,0.0,0.0,0.0,0.0,513500013.3538267
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052711443.0955955,0.0,0.0,0.0,0.0,513500013.3538264
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146218392.5655954,0.0,0.0,0.0,513500013.3538265
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166997714.6655955,0.0,0.0,0.0,0.0,513500013.3538267
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286336912.576834,0.0,0.0,0.0,1936091524.7172143
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401941901.786835,0.0,0.0,0.0,1936091524.7172148
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021542459.9355956,0.0,0.0,0.0,0.0,0.0,513500013.3538267
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104659748.3555956,0.0,0.0,0.0,0.0,0.0,513500013.3538267
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479011894.596834,0.0,0.0,0.0,1936091524.7172143
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011152798.8855954,0.0,0.0,0.0,0.0,513500013.35382646
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000763137.8355955,0.0,0.0,0.0,0.0,513500013.3538264
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166997714.6655955,0.0,0.0,0.0,0.0,513500013.3538267
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209266919.7668347,0.0,0.0,0.0,1936091524.7172148
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016591937.736834,0.0,0.0,0.0,1936091524.7172146
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177387375.7255955,0.0,0.0,0.0,0.0,513500013.3538264
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073490765.1955953,0.0,0.0,0.0,0.0,513500013.3538265
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063101104.1455957,0.0,0.0,0.0,0.0,0.0,513500013.3538267
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990373476.7755952,0.0,0.0,0.0,513500013.35382646
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125439070.455595,0.0,0.0,0.0,0.0,513500013.3538264
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063101104.1455957,0.0,0.0,0.0,0.0,513500013.3538267
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862451952.116834,0.0,0.0,0.0,1936091524.7172146
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823916955.706835,0.0,0.0,0.0,1936091524.7172148
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052711443.0955955,0.0,0.0,0.0,0.0,513500013.3538264
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177387375.7255955,0.0,0.0,0.0,0.0,513500013.3538264
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4324871908.976834,0.0,0.0,0.0,1936091524.7172143
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125439070.4555955,0.0,0.0,0.0,513500013.35382664
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042321782.0455953,0.0,0.0,0.0,0.0,513500013.3538265
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000763137.8355955,0.0,0.0,0.0,513500013.3538264
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12455718773.68202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073299091.950866
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12823285725.30202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073299091.950865
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389778.369551275,6023290.984093403
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204826.449551275,6023290.984093403
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204826.449551275,0.0,0.0,6023290.984093403
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303357.8536446765
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204826.449551275,0.0,0.0,6023290.984093403
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858213.603644678
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8129586.039551275,6023290.984093403
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11684441.789551275,6023290.984093403
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673261.683644678
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557501.6236431077,5317294.630132761
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10499489.879551275,6023290.984093403
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574730.289551275,0.0,0.0,6023290.984093403
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10499489.879551275,6023290.984093403
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673261.683644678
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204826.449551275,6023290.984093403
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8129586.039551275,0.0,0.0,6023290.984093403
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389778.369551275,6023290.984093403
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12869393.709551277,6023290.984093402
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409999531.073612,0.0,1994606748.6486907
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11720584870.452023,0.0,6073299091.950868
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11843107187.662022,0.0,6073299091.950867
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369319050.673613,0.0,1994606748.6486914
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450680011.483612,0.0,1994606748.648691
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450680011.483613,0.0,1994606748.648691
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10094964.537864447
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941479.504682064,0.0,36129617.27772089
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13925986580.14202,0.0,6073299091.950865
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941479.504682064,0.0,36129617.27772089
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4206597129.0436125,0.0,1994606748.6486914
143,0.0,0.0,0.0,0.0,0.0,0.0,15121463.060406089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276631.113031184
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673261.683644678
145,0.0,0.0,0.0,0.0,0.0,12869393.709551277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023290.984093402
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673261.683644678
147,0.0,0.0,0.0,0.0,0.0,0.0,10499489.879551275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023290.984093403
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115049409.4055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513500013.3538266
149,0.0,0.0,0.0,0.0,0.0,0.0,1019874.5395512749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023290.984093402
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177387375.7255955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513500013.3538264
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858213.603644678
152,0.0,0.0,0.0,0.0,0.0,0.0,104320906.43886422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54357854.0909418
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858213.603644678
154,0.0,0.0,0.0,0.0,0.0,0.0,106690810.2788642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54357854.09094181
155,0.0,0.0,0.0,0.0,0.0,0.0,6944634.119551275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023290.984093403
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118405.9336446784
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166997714.6655955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513500013.3538267
158,0.0,0.0,0.0,0.0,0.0,0.0,7371288.050406087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276631.113031182
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115049409.4055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513500013.3538266
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146218392.5655954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513500013.3538265
161,0.0,0.0,0.0,0.0,0.0,0.0,1019874.5395512749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023290.984093402
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286336912.576834,0.0,0.0,0.0,1936091524.7172143
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209266919.7668347,0.0,0.0,0.0,1936091524.7172148
164,4286336912.576834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936091524.7172143
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132196926.9568343,0.0,0.0,0.0,1936091524.7172143
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3939521944.9268346,0.0,0.0,0.0,1936091524.7172146
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4324871908.976834,0.0,0.0,0.0,1936091524.7172143
168,4363406905.386834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936091524.7172146
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303357.8536446765
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746846962.8968353,0.0,0.0,0.0,1936091524.717215
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093661930.5468345,0.0,0.0,0.0,1936091524.717214
172,6944634.119551275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023290.984093403
173,4574730.289551275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023290.984093403
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019874.5395512749,0.0,0.0,0.0,6023290.984093402
