,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262559700.74532223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656668
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317247496.27532226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656668
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248887751.86532223,0.0,150611729.34656668
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317247496.27532226,0.0,150611729.34656668
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330919445.15532225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656668
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283067624.0653223,0.0,150611729.34656665
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283067624.0653223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656665
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228379828.54532224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656668
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317247496.27532226,0.0,150611729.34656668
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214707879.66532224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656668
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330919445.15532225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656668
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276231649.6253222,0.0,150611729.34656668
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228134664.088427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609271021.3150401
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303575547.39532226,0.0,150611729.34656668
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283067624.0653223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656665
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221543854.10532224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656668
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303575547.39532226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656668
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242051777.42532223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656668
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330919445.15532225,0.0,150611729.34656668
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317247496.27532226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656668
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324083470.71532226,0.0,150611729.34656668
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255723726.30532223,0.0,150611729.34656668
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262559700.74532223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656668
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330919445.15532225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656668
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324083470.71532226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656668
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255777195.368427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609271021.3150401
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062279476.388427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609271021.3150401
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283067624.0653223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656665
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330919445.15532225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656668
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221543854.10532224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656668
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303575547.39532226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656668
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303575547.39532226,0.0,150611729.34656668
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276231649.6253222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656668
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330919445.15532225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656668
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228379828.54532224,0.0,150611729.34656668
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242051777.42532223,0.0,150611729.34656668
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242051777.42532223,0.0,0.0,150611729.34656668
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324083470.71532226,0.0,0.0,150611729.34656668
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235215802.98532224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656668
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228379828.54532224,0.0,0.0,0.0,0.0,150611729.34656668
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330919445.15532225,0.0,0.0,0.0,0.0,150611729.34656668
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242051777.42532223,0.0,0.0,150611729.34656668
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255723726.30532223,0.0,0.0,0.0,0.0,150611729.34656668
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262559700.74532223,0.0,0.0,150611729.34656668
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289903598.51532227,0.0,0.0,150611729.34656665
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337755419.59532225,0.0,0.0,0.0,0.0,150611729.34656668
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289903598.51532227,0.0,0.0,150611729.34656665
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221543854.10532224,0.0,0.0,150611729.34656668
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276231649.6253222,0.0,0.0,150611729.34656668
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221543854.10532224,0.0,0.0,150611729.34656668
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310411521.83532226,0.0,0.0,150611729.34656668
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228379828.54532224,0.0,0.0,150611729.34656668
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337755419.59532225,0.0,0.0,0.0,0.0,150611729.34656668
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317247496.27532226,0.0,0.0,150611729.34656668
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303575547.39532226,0.0,0.0,150611729.34656668
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337755419.59532225,0.0,0.0,150611729.34656668
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248887751.86532223,0.0,0.0,150611729.34656668
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235215802.98532224,0.0,0.0,150611729.34656668
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310411521.83532226,0.0,0.0,0.0,0.0,0.0,150611729.34656668
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242051777.42532223,0.0,0.0,150611729.34656668
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352768878.925027,0.0,0.0,0.0,0.0,0.0,164528442.77786872
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143282768.56150854,0.0,0.0,0.0,62787683.59778937
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317247496.27532226,0.0,0.0,0.0,0.0,150611729.34656668
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269395675.1853222,0.0,0.0,0.0,0.0,150611729.34656668
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310411521.83532226,0.0,0.0,0.0,0.0,150611729.34656668
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330919445.15532225,0.0,0.0,0.0,150611729.34656668
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289903598.51532227,0.0,0.0,0.0,0.0,150611729.34656665
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88511718.09150854,0.0,0.0,0.0,62787683.59778937
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85289891.59150854,0.0,0.0,0.0,62787683.59778937
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269395675.1853222,0.0,0.0,0.0,0.0,0.0,150611729.34656668
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283067624.0653223,0.0,0.0,0.0,0.0,0.0,150611729.34656665
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85289891.59150854,0.0,0.0,0.0,62787683.59778937
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255723726.30532223,0.0,0.0,0.0,0.0,150611729.34656668
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242051777.42532223,0.0,0.0,0.0,0.0,150611729.34656668
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330919445.15532225,0.0,0.0,0.0,0.0,150611729.34656668
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94955371.09150854,0.0,0.0,0.0,62787683.59778937
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120729983.07150853,0.0,0.0,0.0,62787683.59778937
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330919445.15532225,0.0,0.0,0.0,0.0,150611729.34656668
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289903598.51532227,0.0,0.0,0.0,0.0,150611729.34656665
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296739572.95532227,0.0,0.0,0.0,0.0,0.0,150611729.34656665
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344591394.03532225,0.0,0.0,0.0,150611729.34656668
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317247496.27532226,0.0,0.0,0.0,0.0,150611729.34656668
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235215802.98532224,0.0,0.0,0.0,0.0,150611729.34656668
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98177197.58150855,0.0,0.0,0.0,62787683.59778937
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133617289.07150853,0.0,0.0,0.0,62787683.59778937
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283067624.0653223,0.0,0.0,0.0,0.0,150611729.34656665
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310411521.83532226,0.0,0.0,0.0,0.0,150611729.34656668
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123951809.57150853,0.0,0.0,0.0,62787683.59778937
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324083470.71532226,0.0,0.0,0.0,150611729.34656668
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337755419.59532225,0.0,0.0,0.0,0.0,150611729.34656668
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303575547.39532226,0.0,0.0,0.0,150611729.34656668
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172849601.5184271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609271021.3150401
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366347320.4984272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609271021.31504
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321638058.035027,164528442.77786872
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321638058.035027,164528442.77786872
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360551584.14502704,0.0,0.0,164528442.7778687
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267159121.475027,0.0,0.0,164528442.77786872
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337203468.4850271,0.0,0.0,164528442.7778687
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243811005.81502703,0.0,0.0,164528442.77786872
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274941826.705027,164528442.77786872
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282724531.925027,164528442.77786872
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251593711.03502706,164528442.77786872
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368334289.37502706,164528442.7778687
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290507237.14502704,164528442.7778687
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251593711.03502706,0.0,0.0,164528442.77786872
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321638058.035027,164528442.77786872
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282724531.925027,164528442.77786872
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337203468.4850271,164528442.7778687
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243811005.81502703,0.0,0.0,164528442.77786872
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290507237.14502704,164528442.7778687
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267159121.475027,164528442.77786872
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556418863.6767912,0.0,311076734.7029104
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062279476.388427,0.0,609271021.3150401
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089922007.668427,0.0,609271021.3150401
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528181055.2367911,0.0,311076734.7029105
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528181055.2367911,0.0,311076734.7029105
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584656672.1167912,0.0,311076734.70291036
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669370097.4267912,0.0,311076734.7029104
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570537767.8967912,0.0,311076734.7029104
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924066819.9684272,0.0,609271021.31504
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471705438.3567912,0.0,311076734.7029105
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641132288.9867911,0.0,311076734.7029105
143,0.0,0.0,0.0,0.0,0.0,0.0,81778060.13069484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39800434.49172635
144,0.0,0.0,0.0,0.0,0.0,274941826.705027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164528442.77786872
145,0.0,0.0,0.0,0.0,0.0,267159121.475027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164528442.77786872
146,0.0,0.0,0.0,0.0,0.0,0.0,282724531.925027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164528442.77786872
147,0.0,0.0,0.0,0.0,0.0,0.0,368334289.37502706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164528442.7778687
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330919445.15532225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656668
149,0.0,0.0,0.0,0.0,0.0,0.0,352768878.925027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164528442.77786872
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317247496.27532226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656668
151,0.0,0.0,0.0,0.0,0.0,0.0,352768878.925027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164528442.77786872
152,0.0,0.0,0.0,0.0,0.0,0.0,267159121.475027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164528442.77786872
153,0.0,0.0,0.0,0.0,0.0,0.0,290507237.14502704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164528442.7778687
154,0.0,0.0,0.0,0.0,0.0,0.0,313855352.815027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164528442.77786872
155,0.0,0.0,0.0,0.0,0.0,0.0,251593711.03502706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164528442.77786872
156,0.0,0.0,0.0,0.0,0.0,0.0,243811005.81502703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164528442.77786872
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248887751.86532223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656668
158,0.0,0.0,0.0,0.0,0.0,0.0,59598819.43069483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39800434.491726354
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296739572.95532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656665
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228379828.54532224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150611729.34656668
161,0.0,0.0,0.0,0.0,0.0,0.0,282724531.925027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164528442.77786872
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111064503.58150855,0.0,0.0,0.0,62787683.59778937
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120729983.07150853,0.0,0.0,0.0,62787683.59778937
164,111064503.58150855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62787683.59778937
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101399024.08150855,0.0,0.0,0.0,62787683.59778937
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85289891.59150854,0.0,0.0,0.0,62787683.59778937
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140060942.06150854,0.0,0.0,0.0,62787683.59778937
168,101399024.08150855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62787683.59778937
169,337203468.4850271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164528442.7778687
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88511718.09150854,0.0,0.0,0.0,62787683.59778937
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136839115.56150854,0.0,0.0,0.0,62787683.59778937
172,290507237.14502704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164528442.7778687
173,368334289.37502706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164528442.7778687
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259376416.25502703,0.0,0.0,0.0,164528442.7778687
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133617289.07150853,0.0,0.0,0.0,62787683.59778937
