,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022515.02985652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147558.1707756063
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788699.27777652,0.0,147558.1707756063
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733971.8314565197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147558.1707756063
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405607.1537765195,0.0,147558.1707756063
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733971.8314565197,0.0,147558.1707756063
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598717.4014967772
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241424.81497652,0.0,147558.1707756063
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147558.1707756063
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147558.1707756063
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147558.1707756063
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624516.9388965196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147558.1707756063
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022515.02985652,0.0,147558.1707756063
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967787.5835365197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147558.1707756063
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858332.6909765196,0.0,147558.1707756063
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913060.1372965197,0.0,147558.1707756063
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147558.1707756063
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733971.8314565197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147558.1707756063
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147558.1707756063
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14260902.661158765,0.0,598717.4014967772
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11819518.633478764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598717.4014967772
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147558.1707756063
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843426.7240165197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147558.1707756063
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733971.8314565197,0.0,147558.1707756063
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147558.1707756063
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077242.4760965197,0.0,147558.1707756063
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147558.1707756063
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077242.4760965197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147558.1707756063
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913060.1372965197,0.0,147558.1707756063
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913060.1372965197,0.0,147558.1707756063
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515062.0463365195,0.0,0.0,147558.1707756063
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077242.4760965197,0.0,0.0,147558.1707756063
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147558.1707756063
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515062.0463365195,0.0,0.0,0.0,0.0,147558.1707756063
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733971.8314565197,0.0,0.0,0.0,0.0,147558.1707756063
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843426.7240165197,0.0,0.0,0.0,0.0,147558.1707756063
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733971.8314565197,0.0,0.0,0.0,0.0,147558.1707756063
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788699.27777652,0.0,0.0,147558.1707756063
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405607.1537765195,0.0,0.0,147558.1707756063
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186697.36865652,0.0,0.0,0.0,0.0,147558.1707756063
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350879.7075365195,0.0,0.0,147558.1707756063
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843426.7240165197,0.0,0.0,0.0,0.0,147558.1707756063
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131969.92241652,0.0,0.0,0.0,0.0,147558.1707756063
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350879.7075365195,0.0,0.0,147558.1707756063
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515062.0463365195,0.0,0.0,147558.1707756063
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147558.1707756063
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460334.6000965196,0.0,0.0,0.0,0.0,147558.1707756063
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186697.36865652,0.0,0.0,147558.1707756063
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147558.1707756063
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733971.8314565197,0.0,0.0,147558.1707756063
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296152.26121652,0.0,0.0,147558.1707756063
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350879.7075365195,0.0,0.0,0.0,0.0,147558.1707756063
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077242.4760965197,0.0,0.0,0.0,0.0,147558.1707756063
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022515.02985652,0.0,0.0,0.0,0.0,147558.1707756063
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576722.495205945,0.0,0.0,0.0,0.0,0.0,175034.20418978657
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734575.7532029322,0.0,0.0,0.0,76359.3466822596
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624516.9388965196,0.0,0.0,0.0,0.0,147558.1707756063
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569789.4926565196,0.0,0.0,0.0,0.0,147558.1707756063
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898154.1703365194,0.0,0.0,0.0,0.0,147558.1707756063
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858332.6909765196,0.0,0.0,0.0,147558.1707756063
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788699.27777652,0.0,0.0,0.0,0.0,147558.1707756063
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786166.3288029323,0.0,0.0,0.0,76359.3466822596
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528213.4504829322,0.0,0.0,0.0,76359.3466822596
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186697.36865652,0.0,0.0,0.0,0.0,0.0,147558.1707756063
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460334.6000965196,0.0,0.0,0.0,0.0,147558.1707756063
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863552.1923229324,0.0,0.0,0.0,76359.3466822596
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913060.1372965197,0.0,0.0,0.0,0.0,147558.1707756063
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569789.4926565196,0.0,0.0,0.0,0.0,147558.1707756063
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186697.36865652,0.0,0.0,0.0,0.0,147558.1707756063
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760371.0410429323,0.0,0.0,0.0,76359.3466822596
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786166.3288029323,0.0,0.0,0.0,76359.3466822596
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843426.7240165197,0.0,0.0,0.0,0.0,147558.1707756063
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569789.4926565196,0.0,0.0,0.0,0.0,147558.1707756063
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186697.36865652,0.0,0.0,0.0,0.0,147558.1707756063
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022515.02985652,0.0,0.0,0.0,0.0,147558.1707756063
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843426.7240165197,0.0,0.0,0.0,0.0,147558.1707756063
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405607.1537765195,0.0,0.0,0.0,0.0,147558.1707756063
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915142.7680029322,0.0,0.0,0.0,76359.3466822596
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863552.1923229324,0.0,0.0,0.0,76359.3466822596
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679244.3852165197,0.0,0.0,0.0,0.0,147558.1707756063
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241424.81497652,0.0,0.0,0.0,0.0,147558.1707756063
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811961.6166429322,0.0,0.0,0.0,76359.3466822596
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679244.3852165197,0.0,0.0,0.0,147558.1707756063
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405607.1537765195,0.0,0.0,0.0,0.0,147558.1707756063
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186697.36865652,0.0,0.0,0.0,147558.1707756063
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598717.4014967772
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12263406.638518766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598717.4014967772
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639490.6490459447,175034.20418978657
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639490.6490459447,175034.20418978657
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451186.187365945,0.0,0.0,175034.20418978657
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392708.495765945,175034.20418978657
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078867.726325945,0.0,0.0,175034.20418978657
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4267172.188005945,0.0,0.0,175034.20418978657
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576722.495205945,175034.20418978657
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392708.495765945,175034.20418978657
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639490.6490459447,175034.20418978657
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953331.418565945,175034.20418978657
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329940.341925945,175034.20418978657
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4267172.188005945,0.0,0.0,175034.20418978657
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141635.8802459445,175034.20418978657
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890563.264645945,175034.20418978657
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078867.726325945,175034.20418978657
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329940.341925945,0.0,0.0,175034.20418978657
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392708.495765945,175034.20418978657
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953331.418565945,175034.20418978657
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168393.762764321,0.0,305712.22579601686
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12707294.643558765,0.0,598717.4014967772
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14038958.658678764,0.0,598717.4014967772
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7735002.70964432,0.0,305712.22579601686
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941750.18396432,0.0,305712.22579601686
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6261819.44764432,0.0,305712.22579601686
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375141.237084321,0.0,305712.22579601686
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055071.97332432,0.0,305712.22579601686
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13817014.656118765,0.0,598717.4014967772
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035175.868924321,0.0,305712.22579601686
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035175.868924321,0.0,305712.22579601686
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.40593736195
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890563.264645945,0.0,0.0,175034.20418978657
145,0.0,0.0,0.0,0.0,0.0,3266991.1855705194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498035.77131542517,0.0,0.0,175034.20418978657
146,0.0,0.0,0.0,0.0,0.0,0.0,4392708.495765945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175034.20418978657
147,0.0,0.0,0.0,0.0,0.0,0.0,4518244.803605945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175034.20418978657
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022515.02985652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147558.1707756063
149,0.0,0.0,0.0,0.0,0.0,0.0,3702258.8029659446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175034.20418978657
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405607.1537765195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147558.1707756063
151,0.0,0.0,0.0,0.0,0.0,0.0,3827795.110725945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175034.20418978657
152,0.0,0.0,0.0,0.0,0.0,0.0,4392708.495765945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175034.20418978657
153,0.0,0.0,0.0,0.0,0.0,0.0,3827795.110725945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175034.20418978657
154,0.0,0.0,0.0,0.0,0.0,0.0,3827795.110725945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175034.20418978657
155,0.0,0.0,0.0,0.0,0.0,0.0,3513954.341285945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175034.20418978657
156,0.0,0.0,0.0,0.0,0.0,0.0,3388418.0335259447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175034.20418978657
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843426.7240165197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147558.1707756063
158,0.0,0.0,0.0,0.0,0.0,0.0,856426.409449877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.40593736195
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350879.7075365195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147558.1707756063
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788699.27777652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147558.1707756063
161,0.0,0.0,0.0,0.0,0.0,0.0,3639490.6490459447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175034.20418978657
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915142.7680029322,0.0,0.0,0.0,76359.3466822596
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811961.6166429322,0.0,0.0,0.0,76359.3466822596
164,1940938.0558429323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76359.3466822596
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915142.7680029322,0.0,0.0,0.0,76359.3466822596
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966733.3436829324,0.0,0.0,0.0,76359.3466822596
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657189.8896829323,0.0,0.0,0.0,76359.3466822596
168,1476622.8748029321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76359.3466822596
169,3513954.341285945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175034.20418978657
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657189.8896829323,0.0,0.0,0.0,76359.3466822596
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605599.3140029323,0.0,0.0,0.0,76359.3466822596
172,3451186.187365945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175034.20418978657
173,4329940.341925945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175034.20418978657
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329940.341925945,0.0,0.0,0.0,175034.20418978657
