,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359906307.54434955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163804565.0632926
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263254149.03434953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163804565.0632926
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292993274.7343495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163804565.06329265
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359906307.54434955,0.0,163804565.0632926
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307862837.5743495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163804565.06329262
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359906307.54434955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163804565.0632926
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315297619.00434947,0.0,163804565.06329265
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278123711.88434947,0.0,163804565.06329265
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315297619.00434947,0.0,0.0,163804565.06329265
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263254149.03434953,0.0,0.0,163804565.0632926
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255819367.6143495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163804565.06329265
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233515023.34434947,0.0,0.0,0.0,0.0,163804565.06329265
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278123711.88434947,0.0,0.0,0.0,0.0,163804565.06329265
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322732400.42434955,0.0,0.0,163804565.06329262
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270688930.4643495,0.0,0.0,0.0,0.0,163804565.06329265
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285558493.30434954,0.0,0.0,163804565.06329262
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285558493.30434954,0.0,0.0,163804565.06329262
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285558493.30434954,0.0,0.0,0.0,0.0,163804565.06329262
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278123711.88434947,0.0,0.0,163804565.06329265
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322732400.42434955,0.0,0.0,163804565.06329262
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292993274.7343495,0.0,0.0,163804565.06329265
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292993274.7343495,0.0,0.0,163804565.06329265
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352471526.1243495,0.0,0.0,163804565.06329265
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255819367.6143495,0.0,0.0,163804565.06329265
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330167181.8543495,0.0,0.0,0.0,0.0,163804565.06329265
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270688930.4643495,0.0,0.0,163804565.06329265
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263254149.03434953,0.0,0.0,163804565.0632926
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322732400.42434955,0.0,0.0,163804565.06329262
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322732400.42434955,0.0,0.0,163804565.06329262
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345036744.6943495,0.0,0.0,163804565.06329262
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367341088.9643495,0.0,0.0,0.0,0.0,0.0,163804565.06329265
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255819367.6143495,0.0,0.0,163804565.06329265
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281077947.0753139,0.0,0.0,0.0,0.0,0.0,178294030.09513453
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118524531.35070148,0.0,0.0,0.0,65116144.783157766
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292993274.7343495,0.0,0.0,0.0,0.0,163804565.06329265
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367341088.9643495,0.0,0.0,0.0,0.0,163804565.06329265
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322732400.42434955,0.0,0.0,0.0,0.0,163804565.06329262
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322732400.42434955,0.0,0.0,0.0,163804565.06329262
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359906307.54434955,0.0,0.0,0.0,0.0,163804565.0632926
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115183217.37070149,0.0,0.0,0.0,65116144.78315776
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128548473.29070148,0.0,0.0,0.0,65116144.783157766
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345036744.6943495,0.0,0.0,0.0,0.0,0.0,163804565.06329262
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359906307.54434955,0.0,0.0,0.0,0.0,0.0,163804565.0632926
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125207159.31070149,0.0,0.0,0.0,65116144.78315776
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255819367.6143495,0.0,0.0,0.0,0.0,163804565.06329265
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292993274.7343495,0.0,0.0,0.0,0.0,163804565.06329265
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307862837.5743495,0.0,0.0,0.0,0.0,163804565.06329262
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148596357.1807015,0.0,0.0,0.0,65116144.78315776
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145255043.20070148,0.0,0.0,0.0,65116144.78315777
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270688930.4643495,0.0,0.0,0.0,0.0,163804565.06329265
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345036744.6943495,0.0,0.0,0.0,0.0,163804565.06329262
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292993274.7343495,0.0,0.0,0.0,0.0,0.0,163804565.06329265
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285558493.30434954,0.0,0.0,0.0,163804565.06329262
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248384586.1943495,0.0,0.0,0.0,0.0,163804565.06329262
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255819367.6143495,0.0,0.0,0.0,0.0,163804565.06329265
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145255043.20070148,0.0,0.0,0.0,65116144.78315777
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88452705.52070147,0.0,0.0,0.0,65116144.78315777
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300428056.15434957,0.0,0.0,0.0,0.0,163804565.0632926
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359906307.54434955,0.0,0.0,0.0,0.0,163804565.0632926
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95135333.48070148,0.0,0.0,0.0,65116144.78315777
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330167181.8543495,0.0,0.0,0.0,163804565.06329265
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278123711.88434947,0.0,0.0,0.0,0.0,163804565.06329265
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285558493.30434954,0.0,0.0,0.0,163804565.06329262
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252195739.2051854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650489842.823651
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370246358.7851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650489842.823651
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306379470.16531396,178294030.0951345
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255776423.98531392,178294030.09513453
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382284039.43531394,0.0,0.0,178294030.0951345
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373850198.40531397,0.0,0.0,178294030.09513447
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348548675.31531394,0.0,0.0,178294030.0951345
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306379470.16531396,0.0,0.0,178294030.0951345
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314813311.19531393,178294030.0951345
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255776423.98531392,178294030.09513453
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281077947.0753139,178294030.09513453
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281077947.0753139,178294030.09513453
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289511788.1053139,178294030.09513453
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306379470.16531396,0.0,0.0,178294030.0951345
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297945629.13531387,178294030.09513453
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264210265.01531395,178294030.09513447
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365416357.375314,178294030.09513444
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297945629.13531387,0.0,0.0,178294030.09513453
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314813311.19531393,178294030.0951345
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340114834.28531396,178294030.0951345
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530797848.7544077,0.0,330275267.24331754
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045607154.9451855,0.0,650489842.8236508
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429271668.5751853,0.0,650489842.823651
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560778403.9344077,0.0,330275267.24331754
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755652012.6444077,0.0,330275267.24331754
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665710347.0844078,0.0,330275267.2433175
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680700624.6744077,0.0,330275267.24331754
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695690902.2744076,0.0,330275267.24331754
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957069190.2651855,0.0,650489842.823651
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530797848.7544077,0.0,330275267.24331754
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605749236.7144077,0.0,330275267.24331754
143,0.0,0.0,0.0,0.0,0.0,0.0,63657267.6592531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41232007.315394185
144,0.0,0.0,0.0,0.0,0.0,255776423.98531392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178294030.09513453
145,0.0,0.0,0.0,0.0,0.0,289511788.1053139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178294030.09513453
146,0.0,0.0,0.0,0.0,0.0,0.0,348548675.31531394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178294030.0951345
147,0.0,0.0,0.0,0.0,0.0,0.0,382284039.43531394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178294030.0951345
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345036744.6943495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163804565.06329262
149,0.0,0.0,0.0,0.0,0.0,0.0,323247152.2253139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178294030.09513453
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248384586.1943495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163804565.06329262
151,0.0,0.0,0.0,0.0,0.0,0.0,373850198.40531397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178294030.09513447
152,0.0,0.0,0.0,0.0,0.0,0.0,356982516.3453139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178294030.09513453
153,0.0,0.0,0.0,0.0,0.0,0.0,255776423.98531392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178294030.09513453
154,0.0,0.0,0.0,0.0,0.0,0.0,365416357.375314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178294030.09513444
155,0.0,0.0,0.0,0.0,0.0,0.0,281077947.0753139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178294030.09513453
156,0.0,0.0,0.0,0.0,0.0,0.0,382284039.43531394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178294030.0951345
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270688930.4643495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163804565.06329265
158,0.0,0.0,0.0,0.0,0.0,0.0,92378517.13925308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41232007.315394185
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315297619.00434947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163804565.06329265
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307862837.5743495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163804565.06329262
161,0.0,0.0,0.0,0.0,0.0,0.0,314813311.19531393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178294030.0951345
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145255043.20070148,0.0,0.0,0.0,65116144.78315777
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115183217.37070149,0.0,0.0,0.0,65116144.78315776
164,128548473.29070148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65116144.783157766
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105159275.42070147,0.0,0.0,0.0,65116144.78315777
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115183217.37070149,0.0,0.0,0.0,65116144.78315776
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145255043.20070148,0.0,0.0,0.0,65116144.78315777
168,101817961.44070148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65116144.783157766
169,407585562.525314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178294030.09513447
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88452705.52070147,0.0,0.0,0.0,65116144.78315777
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108500589.4007015,0.0,0.0,0.0,65116144.78315776
172,255776423.98531392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178294030.09513453
173,348548675.31531394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178294030.0951345
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306379470.16531396,0.0,0.0,0.0,178294030.0951345
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118524531.35070148,0.0,0.0,0.0,65116144.783157766
