,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68094841.80870238,0.0,0.0,0.0,31246178.082301002
177,266910029.7276304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155353659.63755584
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55260422.988702364,0.0,0.0,0.0,31246178.082301013
179,55260422.988702364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31246178.082301013
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61677632.39870236,0.0,0.0,0.0,31246178.082301013
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44030306.52870237,0.0,0.0,0.0,31246178.082301013
182,244852681.39763042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155353659.63755587
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45634608.878702365,0.0,0.0,0.0,31246178.082301013
184,259557580.2876304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155353659.63755584
185,0.0,0.0,0.0,0.0,0.0,303672276.9476304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155353659.63755587
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325729625.26763046,155353659.6375558
187,0.0,0.0,0.0,0.0,0.0,0.0,34304318.054653265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20958173.269137114
188,0.0,0.0,0.0,0.0,0.0,0.0,33331112.304653265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20958173.269137114
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33331112.304653265,20958173.269137114
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259557580.2876304,155353659.63755584
191,0.0,0.0,0.0,0.0,0.0,0.0,42089964.04465327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20958173.269137114
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237500231.95763037,155353659.63755587
193,0.0,0.0,0.0,0.0,0.0,0.0,237500231.95763037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155353659.63755587
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33331112.304653265,20958173.269137114
195,0.0,0.0,0.0,0.0,0.0,0.0,45982787.04465327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20958173.269137114
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44036375.54465327,20958173.269137114
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32357906.554653265,20958173.269137114
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333082074.7176304,155353659.63755587
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45982787.04465327,20958173.269137114
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230147782.51763043,155353659.63755587
201,0.0,0.0,0.0,0.0,0.0,0.0,42089964.04465327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20958173.269137114
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37223935.29465327,20958173.269137114
203,0.0,0.0,0.0,0.0,0.0,0.0,274262479.16763043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155353659.63755584
204,0.0,0.0,0.0,0.0,0.0,0.0,46955992.79465327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20958173.269137114
205,0.0,0.0,0.0,0.0,0.0,0.0,311024726.38763034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155353659.63755587
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30411495.054653272,20958173.26913711
207,0.0,0.0,0.0,0.0,0.0,296319827.49763036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155353659.63755587
208,0.0,0.0,0.0,0.0,0.0,0.0,40143552.54465327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20958173.269137114
209,0.0,0.0,0.0,0.0,0.0,0.0,45009581.29465327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20958173.269137114
210,0.0,0.0,0.0,0.0,0.0,0.0,41116758.29465327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20958173.269137114
211,0.0,0.0,0.0,0.0,0.0,0.0,38197141.04465327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20958173.269137114
212,0.0,0.0,0.0,0.0,0.0,0.0,41116758.29465327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20958173.269137114
213,0.0,0.0,0.0,0.0,0.0,0.0,36250729.554653265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20958173.269137114
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340434524.15763044,155353659.63755584
215,0.0,0.0,0.0,0.0,0.0,0.0,46955992.79465327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20958173.269137114
216,0.0,0.0,0.0,0.0,0.0,0.0,35277523.804653265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20958173.269137114
217,0.0,0.0,0.0,0.0,0.0,0.0,39170346.79465327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20958173.269137114
218,0.0,0.0,0.0,0.0,0.0,252205130.83763036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155353659.63755587
219,0.0,0.0,0.0,0.0,0.0,0.0,45009581.29465327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20958173.269137114
220,0.0,0.0,0.0,0.0,0.0,0.0,36250729.554653265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20958173.269137114
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333082074.7176304,155353659.63755587
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340434524.15763044,0.0,0.0,0.0,0.0,0.0,155353659.63755584
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221323995.13346094,0.0,0.0,0.0,134107777.64719753
224,0.0,0.0,266910029.7276304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155353659.63755584
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325729625.26763046,0.0,0.0,0.0,0.0,0.0,155353659.6375558
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259557580.2876304,0.0,0.0,0.0,0.0,0.0,155353659.63755584
