,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307495684.3929014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.88695773
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299885703.3029014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.88695773
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375985514.22290146,0.0,167659489.8869577
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345545589.85290146,0.0,167659489.8869577
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315105665.48290145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.8869577
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299885703.3029014,0.0,167659489.88695773
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330325627.6629014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.88695773
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246615835.65290144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.88695773
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254225816.74290147,0.0,167659489.88695773
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307495684.3929014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.88695773
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375985514.22290146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.8869577
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368375533.12290144,0.0,167659489.88695773
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940497961.7207297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638733594.8617411
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239005854.5629014,0.0,167659489.88695773
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292275722.2029015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.8869577
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292275722.2029015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.8869577
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299885703.3029014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.88695773
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315105665.48290145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.8869577
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375985514.22290146,0.0,167659489.8869577
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360765552.0329014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.88695773
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345545589.85290146,0.0,167659489.8869577
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284665741.11290145,0.0,167659489.8869577
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353155570.9429015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.88695768
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239005854.5629014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.88695773
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299885703.3029014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.88695773
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114144412.1307297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638733594.8617412
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432496237.8707294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638733594.8617412
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292275722.2029015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.8869577
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254225816.74290147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.88695773
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353155570.9429015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.88695768
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299885703.3029014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.88695773
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360765552.0329014,0.0,167659489.88695773
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353155570.9429015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.88695768
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330325627.6629014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.88695773
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322715646.5729015,0.0,167659489.8869577
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246615835.65290144,0.0,167659489.88695773
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269445778.9329014,0.0,0.0,167659489.88695773
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322715646.5729015,0.0,0.0,167659489.8869577
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299885703.3029014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.88695773
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284665741.11290145,0.0,0.0,0.0,0.0,167659489.8869577
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299885703.3029014,0.0,0.0,0.0,0.0,167659489.88695773
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277055760.0229014,0.0,0.0,167659489.88695773
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353155570.9429015,0.0,0.0,0.0,0.0,167659489.88695768
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239005854.5629014,0.0,0.0,167659489.88695773
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284665741.11290145,0.0,0.0,167659489.8869577
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345545589.85290146,0.0,0.0,0.0,0.0,167659489.8869577
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330325627.6629014,0.0,0.0,167659489.88695773
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299885703.3029014,0.0,0.0,167659489.88695773
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261835797.84290144,0.0,0.0,167659489.8869577
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353155570.9429015,0.0,0.0,167659489.88695768
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360765552.0329014,0.0,0.0,167659489.88695773
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353155570.9429015,0.0,0.0,167659489.88695768
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353155570.9429015,0.0,0.0,0.0,0.0,167659489.88695768
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269445778.9329014,0.0,0.0,167659489.88695773
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239005854.5629014,0.0,0.0,167659489.88695773
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322715646.5729015,0.0,0.0,167659489.8869577
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353155570.9429015,0.0,0.0,167659489.88695768
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269445778.9329014,0.0,0.0,167659489.88695773
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330325627.6629014,0.0,0.0,0.0,0.0,0.0,167659489.88695773
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284665741.11290145,0.0,0.0,167659489.8869577
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263535201.2846485,0.0,0.0,0.0,0.0,0.0,177838104.59342077
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123967614.1756255,0.0,0.0,0.0,64479281.82669664
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307495684.3929014,0.0,0.0,0.0,0.0,167659489.88695773
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246615835.65290144,0.0,0.0,0.0,0.0,167659489.88695773
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330325627.6629014,0.0,0.0,0.0,0.0,167659489.88695773
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239005854.5629014,0.0,0.0,0.0,167659489.88695773
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315105665.48290145,0.0,0.0,0.0,0.0,167659489.8869577
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94173065.31562552,0.0,0.0,0.0,64479281.826696634
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130588625.02562553,0.0,0.0,0.0,64479281.82669663
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368375533.12290144,0.0,0.0,0.0,0.0,0.0,167659489.88695773
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269445778.9329014,0.0,0.0,0.0,0.0,0.0,167659489.88695773
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117346603.31562552,0.0,0.0,0.0,64479281.826696634
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360765552.0329014,0.0,0.0,0.0,0.0,167659489.88695773
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239005854.5629014,0.0,0.0,0.0,0.0,167659489.88695773
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246615835.65290144,0.0,0.0,0.0,0.0,167659489.88695773
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114036097.88562551,0.0,0.0,0.0,64479281.82669664
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97483570.74562553,0.0,0.0,0.0,64479281.82669663
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375985514.22290146,0.0,0.0,0.0,0.0,167659489.8869577
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337935608.7629014,0.0,0.0,0.0,0.0,167659489.88695773
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307495684.3929014,0.0,0.0,0.0,0.0,0.0,167659489.88695773
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353155570.9429015,0.0,0.0,0.0,167659489.88695768
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307495684.3929014,0.0,0.0,0.0,0.0,167659489.88695773
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284665741.11290145,0.0,0.0,0.0,0.0,167659489.8869577
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143830646.7356255,0.0,0.0,0.0,64479281.82669664
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104104581.60562551,0.0,0.0,0.0,64479281.82669664
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368375533.12290144,0.0,0.0,0.0,0.0,167659489.88695773
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246615835.65290144,0.0,0.0,0.0,0.0,167659489.88695773
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127278119.59562552,0.0,0.0,0.0,64479281.826696634
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345545589.85290146,0.0,0.0,0.0,167659489.8869577
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353155570.9429015,0.0,0.0,0.0,0.0,167659489.88695768
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368375533.12290144,0.0,0.0,0.0,167659489.88695773
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316731937.6007295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638733594.8617412
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969439036.7907296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638733594.8617412
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288771930.63464856,177838104.59342074
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381306604.91464853,177838104.59342077
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322420903.0946485,0.0,0.0,177838104.59342077
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271947444.39464855,0.0,0.0,177838104.59342074
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255122958.1646485,0.0,0.0,177838104.59342077
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339245389.3346485,0.0,0.0,177838104.59342077
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305596416.8646486,177838104.59342074
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364482118.6846485,177838104.59342077
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330833146.2146485,177838104.59342077
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288771930.63464856,177838104.59342074
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389718848.03464854,177838104.59342077
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347657632.4546485,0.0,0.0,177838104.59342077
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288771930.63464856,177838104.59342074
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305596416.8646486,177838104.59342074
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406543334.26464856,177838104.59342074
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381306604.91464853,0.0,0.0,177838104.59342077
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288771930.63464856,177838104.59342074
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255122958.1646485,177838104.59342077
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623181146.0805013,0.0,316319310.24450064
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200967637.3307295,0.0,638733594.8617412
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911556886.6607298,0.0,638733594.861741
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508283901.5805014,0.0,316319310.2445006
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651905457.2005014,0.0,316319310.2445005
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465197434.9005013,0.0,316319310.2445006
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537008212.7005014,0.0,316319310.2445005
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551370368.2705014,0.0,316319310.2445006
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998380111.8607296,0.0,638733594.8617412
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580094679.3905013,0.0,316319310.24450064
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537008212.7005014,0.0,316319310.2445005
143,0.0,0.0,0.0,0.0,0.0,0.0,73577976.76120692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41427379.714802966
144,0.0,0.0,0.0,0.0,0.0,280359687.51464856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838104.59342074
145,0.0,0.0,0.0,0.0,0.0,372894361.8046485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838104.59342077
146,0.0,0.0,0.0,0.0,0.0,0.0,271947444.39464855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838104.59342074
147,0.0,0.0,0.0,0.0,0.0,0.0,381306604.91464853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838104.59342077
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353155570.9429015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.88695768
149,0.0,0.0,0.0,0.0,0.0,0.0,255122958.1646485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838104.59342077
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337935608.7629014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.88695773
151,0.0,0.0,0.0,0.0,0.0,0.0,406543334.26464856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838104.59342074
152,0.0,0.0,0.0,0.0,0.0,0.0,347657632.4546485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838104.59342077
153,0.0,0.0,0.0,0.0,0.0,0.0,314008659.9846486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838104.5934207
154,0.0,0.0,0.0,0.0,0.0,0.0,314008659.9846486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838104.5934207
155,0.0,0.0,0.0,0.0,0.0,0.0,271947444.39464855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838104.59342074
156,0.0,0.0,0.0,0.0,0.0,0.0,389718848.03464854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838104.59342077
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375985514.22290146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.8869577
158,0.0,0.0,0.0,0.0,0.0,0.0,67806499.45120692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41427379.714802966
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284665741.11290145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.8869577
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368375533.12290144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167659489.88695773
161,0.0,0.0,0.0,0.0,0.0,0.0,389718848.03464854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838104.59342077
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133899130.45562553,0.0,0.0,0.0,64479281.82669662
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114036097.88562551,0.0,0.0,0.0,64479281.82669664
164,100794076.1756255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64479281.82669664
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127278119.59562552,0.0,0.0,0.0,64479281.826696634
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110725592.45562553,0.0,0.0,0.0,64479281.82669662
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110725592.45562553,0.0,0.0,0.0,64479281.82669662
168,114036097.88562551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64479281.82669664
169,280359687.51464856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838104.59342074
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97483570.74562553,0.0,0.0,0.0,64479281.82669663
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104104581.60562551,0.0,0.0,0.0,64479281.82669664
172,398131091.15464854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838104.59342077
173,372894361.8046485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838104.59342077
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364482118.6846485,0.0,0.0,0.0,177838104.59342077
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127278119.59562552,0.0,0.0,0.0,64479281.826696634
