,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209192945.93438804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128584492.6818806
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233416289.13438803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128584492.6818806
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287918811.324388,0.0,128584492.6818806
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227360453.33438802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128584492.6818806
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203137110.14438808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128584492.68188056
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263695468.13438803,0.0,128584492.6818806
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281862975.5243881,0.0,128584492.68188056
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184969602.74438804,0.0,0.0,128584492.6818806
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209192945.93438804,0.0,0.0,128584492.6818806
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257639632.33438802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128584492.6818806
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197081274.34438807,0.0,0.0,0.0,0.0,128584492.68188058
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184969602.74438804,0.0,0.0,0.0,0.0,128584492.6818806
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257639632.33438802,0.0,0.0,128584492.6818806
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209192945.93438804,0.0,0.0,0.0,0.0,128584492.6818806
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281862975.5243881,0.0,0.0,128584492.68188056
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221304617.53438807,0.0,0.0,128584492.68188058
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203137110.14438808,0.0,0.0,0.0,0.0,128584492.68188056
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203137110.14438808,0.0,0.0,128584492.68188056
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209192945.93438804,0.0,0.0,128584492.6818806
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287918811.324388,0.0,0.0,128584492.6818806
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184969602.74438804,0.0,0.0,128584492.6818806
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257639632.33438802,0.0,0.0,128584492.6818806
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245527960.73438805,0.0,0.0,128584492.6818806
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184969602.74438804,0.0,0.0,0.0,0.0,128584492.6818806
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263695468.13438803,0.0,0.0,128584492.6818806
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221304617.53438807,0.0,0.0,128584492.68188058
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245527960.73438805,0.0,0.0,128584492.6818806
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184969602.74438804,0.0,0.0,128584492.6818806
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281862975.5243881,0.0,0.0,128584492.68188056
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215248781.73438805,0.0,0.0,0.0,0.0,0.0,128584492.6818806
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245527960.73438805,0.0,0.0,128584492.6818806
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206971444.5064671,0.0,0.0,0.0,0.0,0.0,142355694.70562875
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106115067.68997541,0.0,0.0,0.0,58676208.96856087
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287918811.324388,0.0,0.0,0.0,0.0,128584492.6818806
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257639632.33438802,0.0,0.0,0.0,0.0,128584492.6818806
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245527960.73438805,0.0,0.0,0.0,0.0,128584492.6818806
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233416289.13438803,0.0,0.0,0.0,128584492.6818806
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184969602.74438804,0.0,0.0,0.0,0.0,128584492.6818806
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118433502.3199754,0.0,0.0,0.0,58676208.968560874
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124592719.62997541,0.0,0.0,0.0,58676208.96856087
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263695468.13438803,0.0,0.0,0.0,0.0,0.0,128584492.6818806
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239472124.93438804,0.0,0.0,0.0,0.0,0.0,128584492.6818806
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78398589.7699754,0.0,0.0,0.0,58676208.96856088
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227360453.33438802,0.0,0.0,0.0,0.0,128584492.6818806
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257639632.33438802,0.0,0.0,0.0,0.0,128584492.6818806
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233416289.13438803,0.0,0.0,0.0,0.0,128584492.6818806
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133831545.5999754,0.0,0.0,0.0,58676208.968560874
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118433502.3199754,0.0,0.0,0.0,58676208.968560874
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197081274.34438807,0.0,0.0,0.0,0.0,128584492.68188058
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191025438.54438806,0.0,0.0,0.0,0.0,128584492.6818806
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275807139.72438806,0.0,0.0,0.0,0.0,0.0,128584492.68188058
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239472124.93438804,0.0,0.0,0.0,128584492.6818806
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233416289.13438803,0.0,0.0,0.0,0.0,128584492.6818806
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281862975.5243881,0.0,0.0,0.0,0.0,128584492.68188056
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115353893.65997541,0.0,0.0,0.0,58676208.96856087
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75318981.1099754,0.0,0.0,0.0,58676208.96856088
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197081274.34438807,0.0,0.0,0.0,0.0,128584492.68188058
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245527960.73438805,0.0,0.0,0.0,0.0,128584492.6818806
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118433502.3199754,0.0,0.0,0.0,58676208.968560874
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251583796.53438807,0.0,0.0,0.0,128584492.68188058
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191025438.54438806,0.0,0.0,0.0,0.0,128584492.6818806
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257639632.33438802,0.0,0.0,0.0,128584492.6818806
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932330463.7571393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527339505.02877384
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882642400.2071394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527339505.0287738
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262612263.67646706,142355694.70562875
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255657161.28646708,142355694.70562875
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206971444.5064671,0.0,0.0,142355694.70562875
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311297980.4564671,0.0,0.0,142355694.70562875
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213926546.8964671,0.0,0.0,142355694.70562875
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283477570.8664671,0.0,0.0,142355694.70562872
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311297980.4564671,142355694.70562875
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276522468.4764671,142355694.70562875
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206971444.5064671,142355694.70562875
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255657161.28646708,142355694.70562875
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290432673.2664671,142355694.70562875
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234791854.0864671,0.0,0.0,142355694.70562875
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297387775.6664671,142355694.70562875
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297387775.6664671,142355694.70562875
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220881649.29646707,142355694.70562875
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304342878.0564671,0.0,0.0,142355694.70562872
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304342878.0564671,142355694.70562872
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297387775.6664671,142355694.70562875
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503899555.42108554,0.0,270514447.06332237
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957174495.5371393,0.0,527339505.0287739
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031706590.8571392,0.0,527339505.0287739
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542089801.7410855,0.0,270514447.06332237
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593010130.1610856,0.0,270514447.06332237
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567549965.9510856,0.0,270514447.06332237
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376598734.3510856,0.0,270514447.06332237
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465709309.1010856,0.0,270514447.06332237
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056550622.6371392,0.0,527339505.0287739
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440249144.89108557,0.0,270514447.06332237
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605740212.2710855,0.0,270514447.06332237
143,0.0,0.0,0.0,0.0,0.0,0.0,67381924.25871947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34589068.51230833
144,0.0,0.0,0.0,0.0,0.0,213926546.8964671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142355694.70562875
145,0.0,0.0,0.0,0.0,0.0,234791854.0864671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142355694.70562875
146,0.0,0.0,0.0,0.0,0.0,0.0,200016342.10646707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142355694.70562875
147,0.0,0.0,0.0,0.0,0.0,0.0,276522468.4764671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142355694.70562875
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227360453.33438802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128584492.6818806
149,0.0,0.0,0.0,0.0,0.0,0.0,297387775.6664671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142355694.70562875
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227360453.33438802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128584492.6818806
151,0.0,0.0,0.0,0.0,0.0,0.0,318253082.85646707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142355694.70562875
152,0.0,0.0,0.0,0.0,0.0,0.0,227836751.6964671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142355694.70562875
153,0.0,0.0,0.0,0.0,0.0,0.0,206971444.5064671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142355694.70562875
154,0.0,0.0,0.0,0.0,0.0,0.0,248702058.8864671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142355694.70562875
155,0.0,0.0,0.0,0.0,0.0,0.0,234791854.0864671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142355694.70562875
156,0.0,0.0,0.0,0.0,0.0,0.0,234791854.0864671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142355694.70562875
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263695468.13438803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128584492.6818806
158,0.0,0.0,0.0,0.0,0.0,0.0,54056021.988719456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34589068.51230834
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263695468.13438803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128584492.6818806
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251583796.53438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128584492.68188058
161,0.0,0.0,0.0,0.0,0.0,0.0,213926546.8964671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142355694.70562875
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96876241.70997542,0.0,0.0,0.0,58676208.96856086
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115353893.65997541,0.0,0.0,0.0,58676208.96856087
164,78398589.7699754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58676208.96856088
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99955850.36997539,0.0,0.0,0.0,58676208.96856088
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99955850.36997539,0.0,0.0,0.0,58676208.96856088
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87637415.7399754,0.0,0.0,0.0,58676208.96856088
168,109194676.33997542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58676208.96856086
169,213926546.8964671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142355694.70562875
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118433502.3199754,0.0,0.0,0.0,58676208.968560874
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81478198.42997539,0.0,0.0,0.0,58676208.96856088
172,241746956.48646712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142355694.70562872
173,297387775.6664671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142355694.70562875
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193061239.7064671,0.0,0.0,0.0,142355694.70562875
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112274284.99997541,0.0,0.0,0.0,58676208.96856086
