,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236062926.47959155,0.0,118226653.55125348
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173521224.12959152,0.0,118226653.55125351
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253119754.3995915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125351
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190578052.03959155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125348
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840520818.0248103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478487627.8949187
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236062926.47959155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125348
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264490973.00959152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125351
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207634879.95959157,0.0,118226653.55125347
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264490973.00959152,0.0,118226653.55125351
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196263661.34959155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125348
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258805363.69959152,0.0,118226653.55125351
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264490973.00959152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125351
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167835614.81959152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125351
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224691707.86959153,0.0,118226653.5512535
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247434145.08959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125347
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264490973.00959152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125351
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219006098.56959152,0.0,118226653.55125351
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001491834.3648102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478487627.8949187
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264490973.00959152,0.0,118226653.55125351
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236062926.47959155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125348
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230377317.17959154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.5512535
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253119754.3995915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125351
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264490973.00959152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125351
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224691707.86959153,0.0,118226653.5512535
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258805363.69959152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125351
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241748535.78959155,0.0,118226653.55125348
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190578052.03959155,0.0,118226653.55125348
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196263661.34959155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125348
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219006098.56959152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125351
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258805363.69959152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125351
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840520818.0248103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478487627.8949187
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886512536.9848104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478487627.8949187
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247434145.08959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125347
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236062926.47959155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125348
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236062926.47959155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125348
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247434145.08959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125347
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162150005.5195915,0.0,118226653.55125351
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167835614.81959152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125351
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224691707.86959153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.5512535
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241748535.78959155,0.0,118226653.55125348
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247434145.08959156,0.0,118226653.55125347
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241748535.78959155,0.0,0.0,118226653.55125348
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264490973.00959152,0.0,0.0,118226653.55125351
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162150005.5195915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125351
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224691707.86959153,0.0,0.0,0.0,0.0,118226653.5512535
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219006098.56959152,0.0,0.0,0.0,0.0,118226653.55125351
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258805363.69959152,0.0,0.0,118226653.55125351
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253119754.3995915,0.0,0.0,0.0,0.0,118226653.55125351
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167835614.81959152,0.0,0.0,118226653.55125351
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241748535.78959155,0.0,0.0,118226653.55125348
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236062926.47959155,0.0,0.0,0.0,0.0,118226653.55125348
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167835614.81959152,0.0,0.0,118226653.55125351
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224691707.86959153,0.0,0.0,118226653.5512535
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179206833.42959154,0.0,0.0,118226653.5512535
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184892442.73959154,0.0,0.0,118226653.5512535
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236062926.47959155,0.0,0.0,118226653.55125348
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264490973.00959152,0.0,0.0,118226653.55125351
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253119754.3995915,0.0,0.0,0.0,0.0,118226653.55125351
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207634879.95959157,0.0,0.0,118226653.55125347
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201949270.6495915,0.0,0.0,118226653.55125351
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236062926.47959155,0.0,0.0,118226653.55125348
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253119754.3995915,0.0,0.0,118226653.55125351
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201949270.6495915,0.0,0.0,118226653.55125351
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201949270.6495915,0.0,0.0,0.0,0.0,0.0,118226653.55125351
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241748535.78959155,0.0,0.0,118226653.55125348
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242912923.44727278,0.0,0.0,0.0,0.0,0.0,132406324.34025973
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92055180.29526831,0.0,0.0,0.0,52644303.53797214
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196263661.34959155,0.0,0.0,0.0,0.0,118226653.55125348
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258805363.69959152,0.0,0.0,0.0,0.0,118226653.55125351
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207634879.95959157,0.0,0.0,0.0,0.0,118226653.55125347
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207634879.95959157,0.0,0.0,0.0,118226653.55125347
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264490973.00959152,0.0,0.0,0.0,0.0,118226653.55125351
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72466935.22526832,0.0,0.0,0.0,52644303.53797214
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89256859.56526832,0.0,0.0,0.0,52644303.53797214
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207634879.95959157,0.0,0.0,0.0,0.0,0.0,118226653.55125347
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207634879.95959157,0.0,0.0,0.0,0.0,0.0,118226653.55125347
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69668614.50526832,0.0,0.0,0.0,52644303.53797214
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224691707.86959153,0.0,0.0,0.0,0.0,118226653.5512535
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219006098.56959152,0.0,0.0,0.0,0.0,118226653.55125351
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264490973.00959152,0.0,0.0,0.0,0.0,118226653.55125351
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72466935.22526832,0.0,0.0,0.0,52644303.53797214
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92055180.29526831,0.0,0.0,0.0,52644303.53797214
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219006098.56959152,0.0,0.0,0.0,0.0,118226653.55125351
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173521224.12959152,0.0,0.0,0.0,0.0,118226653.55125351
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184892442.73959154,0.0,0.0,0.0,0.0,0.0,118226653.5512535
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162150005.5195915,0.0,0.0,0.0,118226653.55125351
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219006098.56959152,0.0,0.0,0.0,0.0,118226653.55125351
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258805363.69959152,0.0,0.0,0.0,0.0,118226653.55125351
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103248463.18526833,0.0,0.0,0.0,52644303.53797213
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75265255.94526832,0.0,0.0,0.0,52644303.53797214
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230377317.17959154,0.0,0.0,0.0,0.0,118226653.5512535
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201949270.6495915,0.0,0.0,0.0,0.0,118226653.55125351
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120038387.53526832,0.0,0.0,0.0,52644303.53797214
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173521224.12959152,0.0,0.0,0.0,118226653.55125351
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258805363.69959152,0.0,0.0,0.0,0.0,118226653.55125351
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207634879.95959157,0.0,0.0,0.0,118226653.55125347
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840520818.0248103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478487627.8949187
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093475272.2748103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478487627.8949187
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295741056.7872728,132406324.3402597
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275930506.7872728,132406324.3402597
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216498856.76727277,0.0,0.0,132406324.34025975
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183481273.4272728,0.0,0.0,132406324.34025972
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282534023.45727277,0.0,0.0,132406324.34025975
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269326990.1172728,0.0,0.0,132406324.34025973
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282534023.45727277,132406324.34025975
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176877756.75727278,132406324.34025973
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275930506.7872728,132406324.3402597
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269326990.1172728,132406324.34025973
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256119956.77727276,132406324.34025975
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242912923.44727278,0.0,0.0,132406324.34025973
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249516440.1172728,132406324.34025973
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209895340.1072728,132406324.34025972
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275930506.7872728,132406324.3402597
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209895340.1072728,0.0,0.0,132406324.34025972
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203291823.4372728,132406324.34025973
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262723473.44727278,132406324.34025973
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538528817.3478897,0.0,246016360.4348098
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679549801.6848104,0.0,478487627.8949186
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047483553.3248103,0.0,478487627.8949187
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467510103.35788965,0.0,246016360.4348098
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408327841.6978897,0.0,246016360.43480977
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479346555.6878897,0.0,246016360.43480977
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479346555.6878897,0.0,246016360.43480977
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408327841.6978897,0.0,246016360.43480977
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070479412.8048103,0.0,478487627.8949187
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550365269.6878897,0.0,246016360.43480977
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443837198.6978897,0.0,246016360.43480977
143,0.0,0.0,0.0,0.0,0.0,0.0,45908858.79551585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30656647.913792506
144,0.0,0.0,0.0,0.0,0.0,256119956.77727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132406324.34025975
145,0.0,0.0,0.0,0.0,0.0,223102373.4372728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132406324.34025973
146,0.0,0.0,0.0,0.0,0.0,0.0,302344573.45727277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132406324.34025975
147,0.0,0.0,0.0,0.0,0.0,0.0,236309406.77727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132406324.34025975
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196263661.34959155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125348
149,0.0,0.0,0.0,0.0,0.0,0.0,190084790.0972728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132406324.3402597
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201949270.6495915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125351
151,0.0,0.0,0.0,0.0,0.0,0.0,203291823.4372728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132406324.34025973
152,0.0,0.0,0.0,0.0,0.0,0.0,282534023.45727277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132406324.34025975
153,0.0,0.0,0.0,0.0,0.0,0.0,203291823.4372728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132406324.34025973
154,0.0,0.0,0.0,0.0,0.0,0.0,176877756.75727278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132406324.34025973
155,0.0,0.0,0.0,0.0,0.0,0.0,289137540.1272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132406324.34025973
156,0.0,0.0,0.0,0.0,0.0,0.0,295741056.7872728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132406324.3402597
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173521224.12959152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125351
158,0.0,0.0,0.0,0.0,0.0,0.0,42894350.59551585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30656647.913792506
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207634879.95959157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125347
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247434145.08959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118226653.55125347
161,0.0,0.0,0.0,0.0,0.0,0.0,223102373.4372728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132406324.34025973
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66870293.77526833,0.0,0.0,0.0,52644303.53797213
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117240066.80526833,0.0,0.0,0.0,52644303.53797212
164,92055180.29526831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52644303.53797214
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120038387.53526832,0.0,0.0,0.0,52644303.53797214
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97651821.73526831,0.0,0.0,0.0,52644303.53797214
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92055180.29526831,0.0,0.0,0.0,52644303.53797214
168,89256859.56526832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52644303.53797214
169,262723473.44727278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132406324.34025973
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83660218.12526833,0.0,0.0,0.0,52644303.53797213
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94853501.01526831,0.0,0.0,0.0,52644303.53797214
172,229705890.1072728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132406324.34025972
173,262723473.44727278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132406324.34025973
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196688306.76727277,0.0,0.0,0.0,132406324.34025975
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108845104.63526832,0.0,0.0,0.0,52644303.53797214
