,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277267333.7206602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663529555.050283
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262983942.7179396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.64197412
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299081959.31793964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.6419741
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349619182.53793967,0.0,159119139.64197406
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335179975.9079397,0.0,159119139.64197406
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306301562.6279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.64197412
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306301562.6279396,0.0,159119139.64197412
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255764339.40793964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.64197412
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226885926.1279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.6419741
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248544736.0879396,0.0,159119139.64197412
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364058389.17793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.6419741
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248544736.0879396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.64197412
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270203546.03793967,0.0,159119139.6419741
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307374922.0206602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663529555.050283
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248544736.0879396,0.0,159119139.64197412
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356838785.8579396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.64197412
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313521165.94793963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.6419741
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349619182.53793967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.64197406
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291862355.9979396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.64197412
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299081959.31793964,0.0,159119139.6419741
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320740769.26793957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.64197412
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262983942.7179396,0.0,159119139.64197412
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270203546.03793967,0.0,159119139.6419741
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342399579.2279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.64197412
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364058389.17793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.6419741
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241325132.7679396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.6419741
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277267333.7206602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663529555.050283
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488020451.84066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663529555.050283
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255764339.40793964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.64197412
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327960372.5879396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.64197412
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306301562.6279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.64197412
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349619182.53793967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.64197406
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284642752.67793965,0.0,159119139.6419741
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364058389.17793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.6419741
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277423149.3579396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.64197412
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284642752.67793965,0.0,159119139.6419741
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342399579.2279396,0.0,159119139.64197412
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320740769.26793957,0.0,0.0,159119139.64197412
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255764339.40793964,0.0,0.0,159119139.64197412
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356838785.8579396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.64197412
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248544736.0879396,0.0,0.0,0.0,0.0,159119139.64197412
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241325132.7679396,0.0,0.0,0.0,0.0,159119139.6419741
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335179975.9079397,0.0,0.0,159119139.64197406
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320740769.26793957,0.0,0.0,0.0,0.0,159119139.64197412
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356838785.8579396,0.0,0.0,159119139.64197412
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262983942.7179396,0.0,0.0,159119139.64197412
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320740769.26793957,0.0,0.0,0.0,0.0,159119139.64197412
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234105529.4479396,0.0,0.0,159119139.64197412
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306301562.6279396,0.0,0.0,159119139.64197412
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270203546.03793967,0.0,0.0,159119139.6419741
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349619182.53793967,0.0,0.0,159119139.64197406
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306301562.6279396,0.0,0.0,159119139.64197412
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356838785.8579396,0.0,0.0,159119139.64197412
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299081959.31793964,0.0,0.0,0.0,0.0,159119139.6419741
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270203546.03793967,0.0,0.0,159119139.6419741
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262983942.7179396,0.0,0.0,159119139.64197412
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248544736.0879396,0.0,0.0,159119139.64197412
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349619182.53793967,0.0,0.0,159119139.64197406
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226885926.1279396,0.0,0.0,159119139.6419741
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255764339.40793964,0.0,0.0,0.0,0.0,0.0,159119139.64197412
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320740769.26793957,0.0,0.0,159119139.64197412
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379647385.0597325,0.0,0.0,0.0,0.0,0.0,185226709.26417106
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134383807.85613152,0.0,0.0,0.0,66343864.81548493
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284642752.67793965,0.0,0.0,0.0,0.0,159119139.6419741
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241325132.7679396,0.0,0.0,0.0,0.0,159119139.6419741
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255764339.40793964,0.0,0.0,0.0,0.0,159119139.64197412
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241325132.7679396,0.0,0.0,0.0,159119139.6419741
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335179975.9079397,0.0,0.0,0.0,0.0,159119139.64197406
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134383807.85613152,0.0,0.0,0.0,66343864.81548493
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117368355.0361315,0.0,0.0,0.0,66343864.81548493
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327960372.5879396,0.0,0.0,0.0,0.0,0.0,159119139.64197412
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291862355.9979396,0.0,0.0,0.0,0.0,0.0,159119139.64197412
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107159083.3461315,0.0,0.0,0.0,66343864.81548493
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299081959.31793964,0.0,0.0,0.0,0.0,159119139.6419741
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349619182.53793967,0.0,0.0,0.0,0.0,159119139.64197406
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342399579.2279396,0.0,0.0,0.0,0.0,159119139.64197412
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107159083.3461315,0.0,0.0,0.0,66343864.81548493
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93546721.0961315,0.0,0.0,0.0,66343864.81548493
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226885926.1279396,0.0,0.0,0.0,0.0,159119139.6419741
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270203546.03793967,0.0,0.0,0.0,0.0,159119139.6419741
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335179975.9079397,0.0,0.0,0.0,0.0,0.0,159119139.64197406
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284642752.67793965,0.0,0.0,0.0,159119139.6419741
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241325132.7679396,0.0,0.0,0.0,0.0,159119139.6419741
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327960372.5879396,0.0,0.0,0.0,0.0,159119139.64197412
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130980717.28613153,0.0,0.0,0.0,66343864.815484926
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100352902.21613151,0.0,0.0,0.0,66343864.81548493
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327960372.5879396,0.0,0.0,0.0,0.0,159119139.64197412
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320740769.26793957,0.0,0.0,0.0,0.0,159119139.64197412
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134383807.85613152,0.0,0.0,0.0,66343864.81548493
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284642752.67793965,0.0,0.0,0.0,159119139.6419741
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299081959.31793964,0.0,0.0,0.0,0.0,159119139.6419741
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291862355.9979396,0.0,0.0,0.0,159119139.64197412
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518128040.15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663529555.050283
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006299038.9906602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663529555.050283
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300824980.2097325,185226709.26417106
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292066935.22973245,185226709.26417106
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353373250.10973245,0.0,0.0,185226709.26417106
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414679564.98973244,0.0,0.0,185226709.26417106
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353373250.10973245,0.0,0.0,185226709.26417106
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318341070.1797325,0.0,0.0,185226709.26417106
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370889340.0697325,185226709.26417106
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379647385.0597325,185226709.26417106
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370889340.0697325,185226709.26417106
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257034755.2997325,185226709.26417103
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353373250.10973245,185226709.26417106
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300824980.2097325,0.0,0.0,185226709.26417106
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379647385.0597325,185226709.26417106
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318341070.1797325,185226709.26417106
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344615205.1297325,185226709.26417106
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335857160.1397325,0.0,0.0,185226709.26417106
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388405430.0397325,185226709.26417103
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274550845.2697325,185226709.26417106
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691173526.2103455,0.0,342895291.5644338
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397697686.9306602,0.0,663529555.050283
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006299038.9906602,0.0,663529555.050283
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706732881.5603455,0.0,342895291.5644338
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566698683.4103456,0.0,342895291.5644338
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582258038.7603456,0.0,342895291.5644338
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784529658.3003457,0.0,342895291.5644337
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535579972.7203455,0.0,342895291.5644338
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397697686.9306602,0.0,663529555.050283
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551139328.0603455,0.0,342895291.5644338
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520020617.3703456,0.0,342895291.5644338
143,0.0,0.0,0.0,0.0,0.0,0.0,90563898.86970735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45093765.441303134
144,0.0,0.0,0.0,0.0,0.0,318341070.1797325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185226709.26417106
145,0.0,0.0,0.0,0.0,0.0,309583025.1997325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185226709.26417106
146,0.0,0.0,0.0,0.0,0.0,0.0,344615205.1297325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185226709.26417106
147,0.0,0.0,0.0,0.0,0.0,0.0,309583025.1997325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185226709.26417106
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270203546.03793967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.6419741
149,0.0,0.0,0.0,0.0,0.0,0.0,362131295.08973247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185226709.26417106
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349619182.53793967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.64197406
151,0.0,0.0,0.0,0.0,0.0,0.0,379647385.0597325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185226709.26417106
152,0.0,0.0,0.0,0.0,0.0,0.0,318341070.1797325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185226709.26417106
153,0.0,0.0,0.0,0.0,0.0,0.0,405921519.99973243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185226709.26417106
154,0.0,0.0,0.0,0.0,0.0,0.0,344615205.1297325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185226709.26417106
155,0.0,0.0,0.0,0.0,0.0,0.0,370889340.0697325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185226709.26417106
156,0.0,0.0,0.0,0.0,0.0,0.0,300824980.2097325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185226709.26417106
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291862355.9979396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.64197412
158,0.0,0.0,0.0,0.0,0.0,0.0,84283232.94970733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45093765.44130314
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299081959.31793964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.6419741
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299081959.31793964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159119139.6419741
161,0.0,0.0,0.0,0.0,0.0,0.0,327099115.15973246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185226709.26417106
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96949811.6561315,0.0,0.0,0.0,66343864.81548493
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93546721.0961315,0.0,0.0,0.0,66343864.81548493
164,120771445.5961315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66343864.81548493
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124174536.16613153,0.0,0.0,0.0,66343864.81548493
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120771445.5961315,0.0,0.0,0.0,66343864.81548493
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90143630.52613151,0.0,0.0,0.0,66343864.81548493
168,147996170.10613152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66343864.81548493
169,300824980.2097325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185226709.26417106
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90143630.52613151,0.0,0.0,0.0,66343864.81548493
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100352902.21613151,0.0,0.0,0.0,66343864.81548493
172,292066935.22973245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185226709.26417106
173,414679564.98973244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185226709.26417106
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353373250.10973245,0.0,0.0,0.0,185226709.26417106
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130980717.28613153,0.0,0.0,0.0,66343864.815484926
