,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222996355.102439,0.0,142787924.07104528
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294286363.632439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142787924.07104528
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222996355.102439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142787924.07104528
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274843634.032439,0.0,142787924.07104528
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235958174.832439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142787924.07104528
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300767273.502439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142787924.07104528
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242439084.702439,0.0,142787924.07104528
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001794287.3664466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560006989.8327628
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307248183.36243904,0.0,142787924.07104525
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255400904.43243897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142787924.07104528
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261881814.30243897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142787924.07104528
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300767273.502439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142787924.07104528
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300767273.502439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142787924.07104528
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268362724.162439,0.0,142787924.07104528
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268362724.162439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142787924.07104528
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294286363.632439,0.0,142787924.07104528
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300767273.502439,0.0,142787924.07104528
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274843634.032439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142787924.07104528
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274843634.032439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142787924.07104528
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307248183.36243904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142787924.07104525
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128831241.0764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560006989.8327628
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823942552.1664466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560006989.8327628
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229477264.962439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142787924.07104528
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261881814.30243897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142787924.07104528
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242439084.702439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142787924.07104528
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235958174.832439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142787924.07104528
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281324543.902439,0.0,142787924.07104528
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281324543.902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142787924.07104528
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268362724.162439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142787924.07104528
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222996355.102439,0.0,142787924.07104528
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210034535.36243904,0.0,142787924.07104525
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320210003.102439,0.0,0.0,142787924.07104528
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261881814.30243897,0.0,0.0,142787924.07104528
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307248183.36243904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142787924.07104525
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210034535.36243904,0.0,0.0,0.0,0.0,142787924.07104525
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287805453.762439,0.0,0.0,0.0,0.0,142787924.07104528
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261881814.30243897,0.0,0.0,142787924.07104528
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268362724.162439,0.0,0.0,0.0,0.0,142787924.07104528
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300767273.502439,0.0,0.0,142787924.07104528
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248919994.56243902,0.0,0.0,142787924.07104528
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274843634.032439,0.0,0.0,0.0,0.0,142787924.07104528
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235958174.832439,0.0,0.0,142787924.07104528
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281324543.902439,0.0,0.0,142787924.07104528
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229477264.962439,0.0,0.0,142787924.07104528
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274843634.032439,0.0,0.0,142787924.07104528
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307248183.36243904,0.0,0.0,142787924.07104525
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320210003.102439,0.0,0.0,142787924.07104528
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203553625.50243902,0.0,0.0,0.0,0.0,142787924.07104528
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210034535.36243904,0.0,0.0,142787924.07104525
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210034535.36243904,0.0,0.0,142787924.07104525
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255400904.43243897,0.0,0.0,142787924.07104528
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313729093.232439,0.0,0.0,142787924.07104528
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242439084.702439,0.0,0.0,142787924.07104528
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281324543.902439,0.0,0.0,0.0,0.0,0.0,142787924.07104528
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255400904.43243897,0.0,0.0,142787924.07104528
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319506855.8289075,0.0,0.0,0.0,0.0,0.0,167490879.57810318
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74940635.96617687,0.0,0.0,0.0,43631630.30407581
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261881814.30243897,0.0,0.0,0.0,0.0,142787924.07104528
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229477264.962439,0.0,0.0,0.0,0.0,142787924.07104528
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313729093.232439,0.0,0.0,0.0,0.0,142787924.07104528
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216515445.23243904,0.0,0.0,0.0,142787924.07104525
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320210003.102439,0.0,0.0,0.0,0.0,142787924.07104528
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74940635.96617687,0.0,0.0,0.0,43631630.30407581
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79418386.19617686,0.0,0.0,0.0,43631630.30407581
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203553625.50243902,0.0,0.0,0.0,0.0,0.0,142787924.07104528
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210034535.36243904,0.0,0.0,0.0,0.0,0.0,142787924.07104525
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86135011.55617687,0.0,0.0,0.0,43631630.3040758
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222996355.102439,0.0,0.0,0.0,0.0,142787924.07104528
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326690912.962439,0.0,0.0,0.0,0.0,142787924.07104528
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203553625.50243902,0.0,0.0,0.0,0.0,142787924.07104528
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65985135.496176876,0.0,0.0,0.0,43631630.3040758
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68224010.61617687,0.0,0.0,0.0,43631630.3040758
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281324543.902439,0.0,0.0,0.0,0.0,142787924.07104528
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287805453.762439,0.0,0.0,0.0,0.0,142787924.07104528
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235958174.832439,0.0,0.0,0.0,0.0,0.0,142787924.07104528
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235958174.832439,0.0,0.0,0.0,142787924.07104528
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274843634.032439,0.0,0.0,0.0,0.0,142787924.07104528
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294286363.632439,0.0,0.0,0.0,0.0,142787924.07104528
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86135011.55617687,0.0,0.0,0.0,43631630.3040758
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79418386.19617686,0.0,0.0,0.0,43631630.30407581
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210034535.36243904,0.0,0.0,0.0,0.0,142787924.07104525
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320210003.102439,0.0,0.0,0.0,0.0,142787924.07104528
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65985135.496176876,0.0,0.0,0.0,43631630.3040758
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216515445.23243904,0.0,0.0,0.0,142787924.07104525
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248919994.56243902,0.0,0.0,0.0,0.0,142787924.07104528
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216515445.23243904,0.0,0.0,0.0,142787924.07104525
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128831241.0764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560006989.8327628
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052609068.8564466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560006989.8327628
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232356060.08890748,167490879.57810318
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303661256.60890746,167490879.57810318
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327429655.4489075,0.0,0.0,167490879.57810315
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359120853.8989075,0.0,0.0,167490879.57810318
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327429655.4489075,0.0,0.0,167490879.57810315
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256124458.9289075,0.0,0.0,167490879.57810315
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295738456.98890746,167490879.57810318
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311584056.2189075,167490879.57810318
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279892857.7689075,167490879.57810318
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279892857.7689075,167490879.57810318
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303661256.60890746,167490879.57810318
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271970058.1489075,0.0,0.0,167490879.57810318
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240278859.6989075,167490879.57810315
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374966453.11890745,167490879.57810318
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359120853.8989075,167490879.57810318
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279892857.7689075,0.0,0.0,167490879.57810318
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295738456.98890746,167490879.57810318
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271970058.1489075,167490879.57810318
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608534265.4003552,0.0,288898056.0472951
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103423850.3364468,0.0,560006989.8327627
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052609068.8564466,0.0,560006989.8327628
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438075148.75035524,0.0,288898056.0472951
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556085306.4303553,0.0,288898056.04729503
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516748587.2103553,0.0,288898056.0472951
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647870984.6303552,0.0,288898056.0472951
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529860826.9503553,0.0,288898056.0472951
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078016459.5964465,0.0,560006989.8327628
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529860826.9503553,0.0,288898056.0472951
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621646505.1403552,0.0,288898056.0472951
143,0.0,0.0,0.0,0.0,0.0,0.0,54376390.91570063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29835948.593871698
144,0.0,0.0,0.0,0.0,0.0,367043653.5089075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167490879.57810315
145,0.0,0.0,0.0,0.0,0.0,256124458.9289075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167490879.57810315
146,0.0,0.0,0.0,0.0,0.0,0.0,335352455.05890745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167490879.57810318
147,0.0,0.0,0.0,0.0,0.0,0.0,311584056.2189075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167490879.57810318
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255400904.43243897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142787924.07104528
149,0.0,0.0,0.0,0.0,0.0,0.0,351198054.2789075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167490879.57810318
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294286363.632439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142787924.07104528
151,0.0,0.0,0.0,0.0,0.0,0.0,256124458.9289075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167490879.57810315
152,0.0,0.0,0.0,0.0,0.0,0.0,311584056.2189075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167490879.57810318
153,0.0,0.0,0.0,0.0,0.0,0.0,335352455.05890745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167490879.57810318
154,0.0,0.0,0.0,0.0,0.0,0.0,335352455.05890745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167490879.57810318
155,0.0,0.0,0.0,0.0,0.0,0.0,327429655.4489075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167490879.57810315
156,0.0,0.0,0.0,0.0,0.0,0.0,367043653.5089075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167490879.57810315
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313729093.232439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142787924.07104528
158,0.0,0.0,0.0,0.0,0.0,0.0,58532978.86570063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29835948.593871694
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268362724.162439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142787924.07104528
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313729093.232439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142787924.07104528
161,0.0,0.0,0.0,0.0,0.0,0.0,374966453.11890745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167490879.57810318
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65985135.496176876,0.0,0.0,0.0,43631630.3040758
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57029635.02617688,0.0,0.0,0.0,43631630.3040758
164,79418386.19617686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43631630.30407581
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95090512.02617687,0.0,0.0,0.0,43631630.3040758
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95090512.02617687,0.0,0.0,0.0,43631630.3040758
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63746260.37617687,0.0,0.0,0.0,43631630.3040758
168,97329387.13617685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43631630.30407581
169,343275254.66890746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167490879.57810318
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68224010.61617687,0.0,0.0,0.0,43631630.3040758
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92851636.90617687,0.0,0.0,0.0,43631630.30407581
172,264047258.53890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167490879.57810318
173,374966453.11890745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167490879.57810318
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271970058.1489075,0.0,0.0,0.0,167490879.57810318
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68224010.61617687,0.0,0.0,0.0,43631630.3040758
