,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927156307.4425788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505411089.1982479
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270558386.2337551,0.0,137346514.49303788
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239360377.3237551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137346514.49303788
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258079182.66375512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137346514.49303788
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301756395.14375514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137346514.49303785
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220641571.9837551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137346514.49303788
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233120775.5437551,0.0,137346514.49303788
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301756395.14375514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137346514.49303785
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239360377.3237551,0.0,137346514.49303788
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289277191.5737551,0.0,137346514.49303788
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295516793.3537551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137346514.49303788
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258079182.66375512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137346514.49303788
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264318784.45375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137346514.49303788
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995920734.9025788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505411089.19824785
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743784500.8825788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505411089.19824785
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295516793.3537551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137346514.49303788
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239360377.3237551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137346514.49303788
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264318784.45375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137346514.49303788
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245599979.10375512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137346514.49303788
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245599979.10375512,0.0,137346514.49303788
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264318784.45375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137346514.49303788
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220641571.9837551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137346514.49303788
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201922766.63375515,0.0,137346514.49303785
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258079182.66375512,0.0,137346514.49303788
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264318784.45375508,0.0,0.0,137346514.49303788
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208162368.41375512,0.0,0.0,137346514.49303788
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295516793.3537551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137346514.49303788
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270558386.2337551,0.0,0.0,0.0,0.0,137346514.49303788
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258079182.66375512,0.0,0.0,0.0,0.0,137346514.49303788
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289277191.5737551,0.0,0.0,137346514.49303788
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195683164.85375512,0.0,0.0,0.0,0.0,137346514.49303788
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295516793.3537551,0.0,0.0,137346514.49303788
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208162368.41375512,0.0,0.0,137346514.49303788
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307995996.9237551,0.0,0.0,0.0,0.0,137346514.49303788
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214401970.1937551,0.0,0.0,137346514.49303788
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258079182.66375512,0.0,0.0,137346514.49303788
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245599979.10375512,0.0,0.0,137346514.49303788
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239360377.3237551,0.0,0.0,137346514.49303788
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251839580.88375515,0.0,0.0,137346514.49303785
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208162368.41375512,0.0,0.0,137346514.49303788
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258079182.66375512,0.0,0.0,0.0,0.0,137346514.49303788
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283037589.7937551,0.0,0.0,137346514.49303788
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295516793.3537551,0.0,0.0,137346514.49303788
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208162368.41375512,0.0,0.0,137346514.49303788
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314235598.70375514,0.0,0.0,137346514.49303785
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245599979.10375512,0.0,0.0,137346514.49303788
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195683164.85375512,0.0,0.0,0.0,0.0,0.0,137346514.49303788
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208162368.41375512,0.0,0.0,137346514.49303788
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267142772.92204365,0.0,0.0,0.0,0.0,0.0,159971615.9923044
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56621149.71913406,0.0,0.0,0.0,33974054.99534316
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220641571.9837551,0.0,0.0,0.0,0.0,137346514.49303788
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251839580.88375515,0.0,0.0,0.0,0.0,137346514.49303785
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220641571.9837551,0.0,0.0,0.0,0.0,137346514.49303788
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214401970.1937551,0.0,0.0,0.0,137346514.49303788
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307995996.9237551,0.0,0.0,0.0,0.0,137346514.49303788
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65333320.97913405,0.0,0.0,0.0,33974054.99534316
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75787926.48913406,0.0,0.0,0.0,33974054.99534316
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264318784.45375508,0.0,0.0,0.0,0.0,0.0,137346514.49303788
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251839580.88375515,0.0,0.0,0.0,0.0,0.0,137346514.49303785
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46166544.19913407,0.0,0.0,0.0,33974054.995343156
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214401970.1937551,0.0,0.0,0.0,0.0,137346514.49303788
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283037589.7937551,0.0,0.0,0.0,0.0,137346514.49303788
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214401970.1937551,0.0,0.0,0.0,0.0,137346514.49303788
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58363583.96913406,0.0,0.0,0.0,33974054.99534316
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56621149.71913406,0.0,0.0,0.0,33974054.99534316
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208162368.41375512,0.0,0.0,0.0,0.0,137346514.49303788
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201922766.63375515,0.0,0.0,0.0,0.0,137346514.49303785
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307995996.9237551,0.0,0.0,0.0,0.0,0.0,137346514.49303788
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220641571.9837551,0.0,0.0,0.0,137346514.49303788
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289277191.5737551,0.0,0.0,0.0,0.0,137346514.49303788
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270558386.2337551,0.0,0.0,0.0,0.0,137346514.49303788
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46166544.19913407,0.0,0.0,0.0,33974054.995343156
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68818189.47913405,0.0,0.0,0.0,33974054.99534316
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295516793.3537551,0.0,0.0,0.0,0.0,137346514.49303788
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295516793.3537551,0.0,0.0,0.0,0.0,137346514.49303788
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70560623.72913405,0.0,0.0,0.0,33974054.99534316
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283037589.7937551,0.0,0.0,0.0,137346514.49303788
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233120775.5437551,0.0,0.0,0.0,0.0,137346514.49303788
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283037589.7937551,0.0,0.0,0.0,137346514.49303788
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064685162.3625789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505411089.1982478
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972999259.0825787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505411089.19824797
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229241226.11204365,159971615.9923044
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244401844.84204367,159971615.9923044
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289883701.0020436,0.0,0.0,159971615.9923044
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342945866.5320437,0.0,0.0,159971615.99230438
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236821535.47204366,0.0,0.0,159971615.9923044
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229241226.11204365,0.0,0.0,159971615.9923044
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229241226.11204365,159971615.9923044
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342945866.5320437,159971615.99230438
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259562463.56204364,159971615.99230438
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244401844.84204367,159971615.9923044
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312624629.09204364,159971615.9923044
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320204938.45204365,0.0,0.0,159971615.9923044
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282303391.6420436,159971615.9923044
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335365557.1720437,159971615.99230438
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312624629.09204364,159971615.9923044
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289883701.0020436,0.0,0.0,159971615.9923044
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251982154.20204368,159971615.9923044
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251982154.20204368,159971615.9923044
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546373223.4159592,0.0,259401101.92541108
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087606638.1825788,0.0,505411089.1982479
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041763686.5425787,0.0,505411089.19824797
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463918803.24595916,0.0,259401101.92541108
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369685180.1959592,0.0,259401101.92541108
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522814817.65595925,0.0,259401101.92541105
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416801991.7259592,0.0,259401101.92541108
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463918803.24595916,0.0,259401101.92541108
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950077783.2625787,0.0,505411089.19824797
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558152426.2959592,0.0,259401101.92541108
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522814817.65595925,0.0,259401101.92541105
143,0.0,0.0,0.0,0.0,0.0,0.0,44105912.131045386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23025354.493305158
144,0.0,0.0,0.0,0.0,0.0,297464010.3720436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159971615.9923044
145,0.0,0.0,0.0,0.0,0.0,289883701.0020436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159971615.9923044
146,0.0,0.0,0.0,0.0,0.0,0.0,327785247.81204367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159971615.99230438
147,0.0,0.0,0.0,0.0,0.0,0.0,244401844.84204367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159971615.9923044
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314235598.70375514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137346514.49303785
149,0.0,0.0,0.0,0.0,0.0,0.0,244401844.84204367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159971615.9923044
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276797988.01375514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137346514.49303785
151,0.0,0.0,0.0,0.0,0.0,0.0,312624629.09204364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159971615.9923044
152,0.0,0.0,0.0,0.0,0.0,0.0,350526175.9020437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159971615.99230438
153,0.0,0.0,0.0,0.0,0.0,0.0,320204938.45204365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159971615.9923044
154,0.0,0.0,0.0,0.0,0.0,0.0,365686794.6220436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159971615.9923044
155,0.0,0.0,0.0,0.0,0.0,0.0,320204938.45204365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159971615.9923044
156,0.0,0.0,0.0,0.0,0.0,0.0,305044319.7320436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159971615.9923044
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220641571.9837551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137346514.49303788
158,0.0,0.0,0.0,0.0,0.0,0.0,48381429.91104539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23025354.493305154
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295516793.3537551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137346514.49303788
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264318784.45375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137346514.49303788
161,0.0,0.0,0.0,0.0,0.0,0.0,320204938.45204365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159971615.9923044
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51393846.95913406,0.0,0.0,0.0,33974054.99534316
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56621149.71913406,0.0,0.0,0.0,33974054.99534316
164,63590886.71913406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33974054.99534316
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58363583.96913406,0.0,0.0,0.0,33974054.99534316
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60106018.21913406,0.0,0.0,0.0,33974054.99534316
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65333320.97913405,0.0,0.0,0.0,33974054.99534316
168,75787926.48913406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33974054.99534316
169,327785247.81204367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159971615.99230438
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68818189.47913405,0.0,0.0,0.0,33974054.99534316
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51393846.95913406,0.0,0.0,0.0,33974054.99534316
172,274723082.2820437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159971615.99230438
173,244401844.84204367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159971615.9923044
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297464010.3720436,0.0,0.0,0.0,159971615.9923044
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47908978.45913406,0.0,0.0,0.0,33974054.99534316
