,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134379243.81860933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149884072.64860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111122000.57860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95617171.73860934,0.0,74203421.099404
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126626829.40860933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146007865.44860935,0.0,74203421.09940399
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118874414.98860934,0.0,74203421.099404
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114998207.77860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157636487.06860933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142131658.23860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416825175.566078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311031643.5154619
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416825175.566078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311031643.5154619
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142131658.23860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153760279.85860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161512694.27860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146007865.44860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.09940399
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99493378.94860932,0.0,74203421.099404
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114998207.77860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134379243.81860933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122750622.19860932,0.0,74203421.099404
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118874414.98860934,0.0,74203421.099404
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138255451.02860934,0.0,0.0,74203421.099404
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134379243.81860933,0.0,0.0,74203421.099404
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149884072.64860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107245793.36860934,0.0,0.0,0.0,0.0,74203421.099404
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118874414.98860934,0.0,0.0,0.0,0.0,74203421.099404
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138255451.02860934,0.0,0.0,74203421.099404
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161512694.27860934,0.0,0.0,0.0,0.0,74203421.099404
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130503036.60860935,0.0,0.0,74203421.099404
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142131658.23860934,0.0,0.0,74203421.099404
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103369586.15860936,0.0,0.0,0.0,0.0,74203421.09940399
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138255451.02860934,0.0,0.0,74203421.099404
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146007865.44860935,0.0,0.0,74203421.09940399
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118874414.98860934,0.0,0.0,74203421.099404
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157636487.06860933,0.0,0.0,74203421.099404
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126626829.40860933,0.0,0.0,74203421.099404
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153760279.85860935,0.0,0.0,74203421.099404
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103369586.15860936,0.0,0.0,0.0,0.0,74203421.09940399
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165388901.47860935,0.0,0.0,74203421.09940399
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118874414.98860934,0.0,0.0,74203421.099404
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165388901.47860935,0.0,0.0,74203421.09940399
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157636487.06860933,0.0,0.0,74203421.099404
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118874414.98860934,0.0,0.0,74203421.099404
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134379243.81860933,0.0,0.0,0.0,0.0,0.0,74203421.099404
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157636487.06860933,0.0,0.0,74203421.099404
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169189838.97521734,0.0,0.0,0.0,0.0,0.0,81948243.75652172
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84550015.80876222,0.0,0.0,0.0,41172642.38518381
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146007865.44860935,0.0,0.0,0.0,0.0,74203421.09940399
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157636487.06860933,0.0,0.0,0.0,0.0,74203421.099404
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130503036.60860935,0.0,0.0,0.0,0.0,74203421.099404
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118874414.98860934,0.0,0.0,0.0,74203421.099404
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122750622.19860932,0.0,0.0,0.0,0.0,74203421.099404
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70726636.08876222,0.0,0.0,0.0,41172642.38518381
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52295463.13876223,0.0,0.0,0.0,41172642.385183804
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107245793.36860934,0.0,0.0,0.0,0.0,0.0,74203421.099404
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134379243.81860933,0.0,0.0,0.0,0.0,0.0,74203421.099404
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52295463.13876223,0.0,0.0,0.0,41172642.385183804
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138255451.02860934,0.0,0.0,0.0,0.0,74203421.099404
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138255451.02860934,0.0,0.0,0.0,0.0,74203421.099404
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161512694.27860934,0.0,0.0,0.0,0.0,74203421.099404
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70726636.08876222,0.0,0.0,0.0,41172642.38518381
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54599359.758762226,0.0,0.0,0.0,41172642.38518381
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157636487.06860933,0.0,0.0,0.0,0.0,74203421.099404
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107245793.36860934,0.0,0.0,0.0,0.0,74203421.099404
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138255451.02860934,0.0,0.0,0.0,0.0,0.0,74203421.099404
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149884072.64860934,0.0,0.0,0.0,74203421.099404
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130503036.60860935,0.0,0.0,0.0,0.0,74203421.099404
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149884072.64860934,0.0,0.0,0.0,0.0,74203421.099404
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61511049.618762225,0.0,0.0,0.0,41172642.38518381
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82246119.18876222,0.0,0.0,0.0,41172642.38518381
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114998207.77860934,0.0,0.0,0.0,0.0,74203421.099404
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130503036.60860935,0.0,0.0,0.0,0.0,74203421.099404
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79942222.56876223,0.0,0.0,0.0,41172642.38518381
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157636487.06860933,0.0,0.0,0.0,74203421.099404
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114998207.77860934,0.0,0.0,0.0,0.0,74203421.099404
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153760279.85860935,0.0,0.0,0.0,74203421.099404
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546894786.506078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311031643.515462
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514377383.76607805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311031643.5154619
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155976201.09521735,81948243.75652172
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164785293.01521736,81948243.7565217
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129548925.34521733,0.0,0.0,81948243.75652172
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147167109.17521733,0.0,0.0,81948243.75652172
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169189838.97521734,0.0,0.0,81948243.75652172
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147167109.17521733,0.0,0.0,81948243.75652172
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160380747.05521733,81948243.75652172
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182403476.84521735,81948243.75652172
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111930741.50521736,81948243.75652169
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173594384.93521738,81948243.75652169
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107526195.54521735,81948243.75652172
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107526195.54521735,0.0,0.0,81948243.75652172
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103121649.59521733,81948243.75652172
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138358017.26521736,81948243.7565217
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138358017.26521736,81948243.7565217
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138358017.26521736,0.0,0.0,81948243.7565217
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177998930.88521737,81948243.7565217
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147167109.17521733,81948243.75652172
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344518514.94719994,0.0,162185394.80451423
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660705696.066078,0.0,311031643.515462
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611929591.966078,0.0,311031643.515462
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369954069.64719987,0.0,162185394.80451426
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285168887.31719995,0.0,162185394.80451423
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319082960.2471999,0.0,162185394.80451426
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344518514.94719994,0.0,162185394.80451423
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352997033.17719996,0.0,162185394.80451423
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416825175.566078,0.0,311031643.5154619
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276690369.0871999,0.0,162185394.80451423
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276690369.0871999,0.0,162185394.80451423
143,0.0,0.0,0.0,0.0,0.0,0.0,44276462.85617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
144,0.0,0.0,0.0,0.0,0.0,111930741.50521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652169
145,0.0,0.0,0.0,0.0,0.0,107526195.54521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652172
146,0.0,0.0,0.0,0.0,0.0,0.0,107526195.54521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652172
147,0.0,0.0,0.0,0.0,0.0,0.0,138358017.26521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.7565217
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118874414.98860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
149,0.0,0.0,0.0,0.0,0.0,0.0,111930741.50521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652169
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126626829.40860933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
151,0.0,0.0,0.0,0.0,0.0,0.0,107526195.54521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652172
152,0.0,0.0,0.0,0.0,0.0,0.0,120739833.42521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652172
153,0.0,0.0,0.0,0.0,0.0,0.0,107526195.54521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652172
154,0.0,0.0,0.0,0.0,0.0,0.0,125144379.38521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.7565217
155,0.0,0.0,0.0,0.0,0.0,0.0,164785293.01521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.7565217
156,0.0,0.0,0.0,0.0,0.0,0.0,169189838.97521734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652172
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169265108.68860933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
158,0.0,0.0,0.0,0.0,0.0,0.0,46445691.58617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99493378.94860932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165388901.47860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.09940399
161,0.0,0.0,0.0,0.0,0.0,0.0,125144379.38521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.7565217
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52295463.13876223,0.0,0.0,0.0,41172642.385183804
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82246119.18876222,0.0,0.0,0.0,41172642.38518381
164,91461705.65876223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41172642.385183804
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59207152.99876222,0.0,0.0,0.0,41172642.38518381
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70726636.08876222,0.0,0.0,0.0,41172642.38518381
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61511049.618762225,0.0,0.0,0.0,41172642.38518381
168,82246119.18876222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41172642.38518381
169,125144379.38521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.7565217
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75334429.32876223,0.0,0.0,0.0,41172642.385183804
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70726636.08876222,0.0,0.0,0.0,41172642.38518381
172,120739833.42521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652172
173,133953471.30521734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948243.75652172
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169189838.97521734,0.0,0.0,0.0,81948243.75652172
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91461705.65876223,0.0,0.0,0.0,41172642.385183804
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75334429.32876223,0.0,0.0,0.0,41172642.385183804
