,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387650533.1277666,0.0,0.0,0.0,176894277.1961857
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118164301.12817937,0.0,0.0,0.0,64918176.350648284
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88184001.80817938,0.0,0.0,0.0,64918176.35064828
177,253769038.05776665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176894277.19618568
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144813456.07817936,0.0,0.0,0.0,64918176.35064829
179,114833156.75817937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64918176.350648284
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98177434.90817937,0.0,0.0,0.0,64918176.350648284
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138151167.33817938,0.0,0.0,0.0,64918176.35064827
182,362547752.8077667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176894277.19618568
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114833156.75817937,0.0,0.0,0.0,64918176.350648284
184,396018126.57776666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176894277.1961857
185,0.0,0.0,0.0,0.0,0.0,262136631.4977666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176894277.1961857
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387650533.1277666,176894277.1961857
187,0.0,0.0,0.0,0.0,0.0,0.0,92386628.00274351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41235632.80403294
188,0.0,0.0,0.0,0.0,0.0,0.0,61747839.66274352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41235632.80403293
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71322461.02274352,41235632.80403294
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404385720.0177666,176894277.1961857
191,0.0,0.0,0.0,0.0,0.0,0.0,77067233.83274351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41235632.80403294
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396018126.57776666,176894277.1961857
193,0.0,0.0,0.0,0.0,0.0,0.0,404385720.0177666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176894277.1961857
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67492612.47274353,41235632.80403293
195,0.0,0.0,0.0,0.0,0.0,0.0,65577688.202743515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41235632.80403294
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90471703.73274352,41235632.80403294
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94301552.27274351,41235632.80403294
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354180159.3677666,176894277.1961857
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67492612.47274353,41235632.80403293
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329077379.03776664,176894277.1961857
201,0.0,0.0,0.0,0.0,0.0,0.0,84726930.91274352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41235632.80403293
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59832915.39274351,41235632.80403294
203,0.0,0.0,0.0,0.0,0.0,0.0,370915346.2477666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176894277.1961857
204,0.0,0.0,0.0,0.0,0.0,0.0,86641855.18274352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41235632.80403294
205,0.0,0.0,0.0,0.0,0.0,0.0,345812565.91776663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176894277.1961857
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88556779.46274352,41235632.80403294
207,0.0,0.0,0.0,0.0,0.0,278871818.38776666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176894277.1961857
208,0.0,0.0,0.0,0.0,0.0,0.0,77067233.83274351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41235632.80403294
209,0.0,0.0,0.0,0.0,0.0,0.0,92386628.00274351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41235632.80403294
210,0.0,0.0,0.0,0.0,0.0,0.0,63662763.93274352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41235632.80403294
211,0.0,0.0,0.0,0.0,0.0,0.0,80897082.37274352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41235632.80403294
212,0.0,0.0,0.0,0.0,0.0,0.0,57917991.12274352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41235632.80403294
213,0.0,0.0,0.0,0.0,0.0,0.0,92386628.00274351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41235632.80403294
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362547752.8077667,176894277.19618568
215,0.0,0.0,0.0,0.0,0.0,0.0,82812006.64274351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41235632.80403294
216,0.0,0.0,0.0,0.0,0.0,0.0,92386628.00274351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41235632.80403294
217,0.0,0.0,0.0,0.0,0.0,0.0,94301552.27274351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41235632.80403294
218,0.0,0.0,0.0,0.0,0.0,262136631.4977666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176894277.1961857
219,0.0,0.0,0.0,0.0,0.0,0.0,63662763.93274352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41235632.80403294
220,0.0,0.0,0.0,0.0,0.0,0.0,67492612.47274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41235632.80403293
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295607005.26776665,176894277.1961857
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362547752.8077667,0.0,0.0,0.0,0.0,0.0,176894277.19618568
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349024399.08662057,0.0,0.0,0.0,162202566.64140883
224,0.0,0.0,320709785.59776664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176894277.1961857
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245401444.61776662,0.0,0.0,0.0,0.0,0.0,176894277.1961857
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345812565.91776663,0.0,0.0,0.0,0.0,0.0,176894277.1961857
