,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197769713.29548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.6566343
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212737261.57548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.6566343
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182802165.00548002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.6566343
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192780530.53548005,0.0,97587775.65663429
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192780530.53548005,0.0,97587775.65663429
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152867068.43548003,0.0,97587775.6566343
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202758896.05548003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.6566343
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207748078.81548002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.6566343
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573781527.2883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406620261.385
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222715627.10548005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.65663429
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167834616.72548005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.65663429
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192780530.53548005,0.0,97587775.65663429
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222715627.10548005,0.0,97587775.65663429
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132910337.39548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.6566343
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182802165.00548002,0.0,97587775.6566343
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212737261.57548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.6566343
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162845433.96548003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.6566343
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177812982.24548003,0.0,97587775.6566343
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207748078.81548002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.6566343
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212737261.57548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.6566343
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192780530.53548005,0.0,97587775.65663429
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677947939.1283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406620261.385
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212737261.57548,0.0,97587775.6566343
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187791347.77548006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.65663427
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207748078.81548002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.6566343
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157856251.20548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.6566343
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167834616.72548005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.65663429
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167834616.72548005,0.0,97587775.65663429
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157856251.20548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.6566343
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217726444.34548005,0.0,97587775.65663429
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147877885.67548004,0.0,97587775.6566343
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127921154.62548003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.6566343
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217726444.34548005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.65663429
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137899520.15548006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.65663429
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823780915.6983333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406620261.385
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573781527.2883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406620261.385
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177812982.24548003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.6566343
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217726444.34548005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.65663429
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197769713.29548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.6566343
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217726444.34548005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.65663429
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167834616.72548005,0.0,97587775.65663429
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177812982.24548003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.6566343
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157856251.20548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.6566343
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137899520.15548006,0.0,97587775.65663429
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132910337.39548004,0.0,97587775.6566343
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172823799.48548004,0.0,0.0,97587775.6566343
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147877885.67548004,0.0,0.0,97587775.6566343
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217726444.34548005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.65663429
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207748078.81548002,0.0,0.0,0.0,0.0,97587775.6566343
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182802165.00548002,0.0,0.0,0.0,0.0,97587775.6566343
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207748078.81548002,0.0,0.0,97587775.6566343
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222715627.10548005,0.0,0.0,0.0,0.0,97587775.65663429
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187791347.77548006,0.0,0.0,97587775.65663427
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132910337.39548004,0.0,0.0,97587775.6566343
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147877885.67548004,0.0,0.0,0.0,0.0,97587775.6566343
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192780530.53548005,0.0,0.0,97587775.65663429
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177812982.24548003,0.0,0.0,97587775.6566343
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127921154.62548003,0.0,0.0,97587775.6566343
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212737261.57548,0.0,0.0,97587775.6566343
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172823799.48548004,0.0,0.0,97587775.6566343
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197769713.29548004,0.0,0.0,97587775.6566343
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167834616.72548005,0.0,0.0,0.0,0.0,97587775.65663429
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192780530.53548005,0.0,0.0,97587775.65663429
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177812982.24548003,0.0,0.0,97587775.6566343
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212737261.57548,0.0,0.0,97587775.6566343
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217726444.34548005,0.0,0.0,97587775.65663429
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127921154.62548003,0.0,0.0,97587775.6566343
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222715627.10548005,0.0,0.0,0.0,0.0,0.0,97587775.65663429
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192780530.53548005,0.0,0.0,97587775.65663429
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162726780.44564214,0.0,0.0,0.0,0.0,0.0,109129690.34813233
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104953548.13592118,0.0,0.0,0.0,52419483.37968051
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197769713.29548004,0.0,0.0,0.0,0.0,97587775.6566343
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207748078.81548002,0.0,0.0,0.0,0.0,97587775.6566343
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182802165.00548002,0.0,0.0,0.0,0.0,97587775.6566343
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202758896.05548003,0.0,0.0,0.0,97587775.6566343
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207748078.81548002,0.0,0.0,0.0,0.0,97587775.6566343
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99167354.88592118,0.0,0.0,0.0,52419483.37968051
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70236388.64592117,0.0,0.0,0.0,52419483.37968051
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217726444.34548005,0.0,0.0,0.0,0.0,0.0,97587775.65663429
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172823799.48548004,0.0,0.0,0.0,0.0,0.0,97587775.6566343
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90488065.01592118,0.0,0.0,0.0,52419483.37968051
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157856251.20548004,0.0,0.0,0.0,0.0,97587775.6566343
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152867068.43548003,0.0,0.0,0.0,0.0,97587775.6566343
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212737261.57548,0.0,0.0,0.0,0.0,97587775.6566343
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67343292.01592118,0.0,0.0,0.0,52419483.37968051
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70236388.64592117,0.0,0.0,0.0,52419483.37968051
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182802165.00548002,0.0,0.0,0.0,0.0,97587775.6566343
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192780530.53548005,0.0,0.0,0.0,0.0,97587775.65663429
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152867068.43548003,0.0,0.0,0.0,0.0,0.0,97587775.6566343
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162845433.96548003,0.0,0.0,0.0,97587775.6566343
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157856251.20548004,0.0,0.0,0.0,0.0,97587775.6566343
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142888702.91548005,0.0,0.0,0.0,0.0,97587775.65663429
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87594968.38592118,0.0,0.0,0.0,52419483.37968051
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67343292.01592118,0.0,0.0,0.0,52419483.37968051
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157856251.20548004,0.0,0.0,0.0,0.0,97587775.6566343
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157856251.20548004,0.0,0.0,0.0,0.0,97587775.6566343
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93381161.63592118,0.0,0.0,0.0,52419483.37968051
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202758896.05548003,0.0,0.0,0.0,97587775.6566343
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152867068.43548003,0.0,0.0,0.0,0.0,97587775.6566343
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157856251.20548004,0.0,0.0,0.0,97587775.6566343
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865447480.4283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406620261.385
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636281374.3883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406620261.385
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185704071.37564215,109129690.34813233
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151238134.98564214,109129690.34813234
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162726780.44564214,0.0,0.0,109129690.34813233
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225914330.49564216,0.0,0.0,109129690.34813231
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185704071.37564215,0.0,0.0,109129690.34813233
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225914330.49564216,0.0,0.0,109129690.34813231
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225914330.49564216,109129690.34813231
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220170007.75564215,109129690.34813233
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197192716.83564213,109129690.34813234
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231658653.2256421,109129690.34813234
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179959748.64564213,109129690.34813234
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237402975.95564213,0.0,0.0,109129690.34813234
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214425685.02564213,109129690.34813234
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174215425.9156421,109129690.34813234
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208681362.2956421,109129690.34813234
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156982457.71564212,0.0,0.0,109129690.34813234
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197192716.83564213,109129690.34813234
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156982457.71564212,109129690.34813234
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299559441.5955245,0.0,211902446.57808188
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907114045.1683333,0.0,406620261.385
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907114045.1683333,0.0,406620261.385
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342866019.4655244,0.0,211902446.5780819
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375345952.8655245,0.0,211902446.57808188
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299559441.5955245,0.0,211902446.57808188
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429479175.2055244,0.0,211902446.5780819
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386172597.3355245,0.0,211902446.57808185
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698781221.4983332,0.0,406620261.385
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310386086.06552446,0.0,211902446.5780819
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353692663.9355244,0.0,211902446.5780819
143,0.0,0.0,0.0,0.0,0.0,0.0,39168487.56570305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27083214.105301313
144,0.0,0.0,0.0,0.0,0.0,191448394.1056421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129690.34813234
145,0.0,0.0,0.0,0.0,0.0,145493812.25564215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129690.34813233
146,0.0,0.0,0.0,0.0,0.0,0.0,139749489.52564213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129690.34813234
147,0.0,0.0,0.0,0.0,0.0,0.0,179959748.64564213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129690.34813234
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217726444.34548005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.65663429
149,0.0,0.0,0.0,0.0,0.0,0.0,243147298.68564215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129690.34813231
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212737261.57548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.6566343
151,0.0,0.0,0.0,0.0,0.0,0.0,197192716.83564213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129690.34813234
152,0.0,0.0,0.0,0.0,0.0,0.0,237402975.95564213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129690.34813234
153,0.0,0.0,0.0,0.0,0.0,0.0,220170007.75564215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129690.34813233
154,0.0,0.0,0.0,0.0,0.0,0.0,214425685.02564213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129690.34813234
155,0.0,0.0,0.0,0.0,0.0,0.0,151238134.98564214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129690.34813234
156,0.0,0.0,0.0,0.0,0.0,0.0,202937039.56564215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129690.34813233
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167834616.72548005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.65663429
158,0.0,0.0,0.0,0.0,0.0,0.0,47648138.865703054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27083214.105301306
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182802165.00548002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.6566343
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157856251.20548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587775.6566343
161,0.0,0.0,0.0,0.0,0.0,0.0,185704071.37564215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129690.34813233
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78915678.51592118,0.0,0.0,0.0,52419483.37968051
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67343292.01592118,0.0,0.0,0.0,52419483.37968051
164,102060451.51592118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52419483.37968051
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102060451.51592118,0.0,0.0,0.0,52419483.37968051
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64450195.39592118,0.0,0.0,0.0,52419483.37968051
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76022581.89592117,0.0,0.0,0.0,52419483.37968051
168,84701871.76592118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52419483.37968051
169,145493812.25564215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129690.34813233
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102060451.51592118,0.0,0.0,0.0,52419483.37968051
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99167354.88592118,0.0,0.0,0.0,52419483.37968051
172,151238134.98564214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129690.34813234
173,243147298.68564215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129690.34813231
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231658653.2256421,0.0,0.0,0.0,109129690.34813234
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96274258.26592118,0.0,0.0,0.0,52419483.37968051
