,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678814102.1751579,0.0,322288183.57506764
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649537438.375158,0.0,322288183.5750676
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459239123.6851579,0.0,322288183.57506764
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515574505.520196,0.0,662422664.2672267
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605622442.6751579,0.0,322288183.57506764
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517792451.2851579,0.0,322288183.57506764
143,0.0,0.0,0.0,0.0,0.0,0.0,67769752.32643849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43895759.43704505
144,0.0,0.0,0.0,0.0,0.0,316604852.42946726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189459649.55977166
145,0.0,0.0,0.0,0.0,0.0,316604852.42946726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189459649.55977166
146,0.0,0.0,0.0,0.0,0.0,0.0,388300659.9794673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189459649.55977163
147,0.0,0.0,0.0,0.0,0.0,0.0,280756948.6594672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189459649.55977166
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368255189.3343843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178672616.76616466
149,0.0,0.0,0.0,0.0,0.0,0.0,379338684.0394672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189459649.55977166
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360147258.81438434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178672616.76616466
151,0.0,0.0,0.0,0.0,0.0,0.0,325566828.37946725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189459649.55977166
152,0.0,0.0,0.0,0.0,0.0,0.0,280756948.6594672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189459649.55977166
153,0.0,0.0,0.0,0.0,0.0,0.0,280756948.6594672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189459649.55977166
154,0.0,0.0,0.0,0.0,0.0,0.0,406224611.86946726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189459649.55977163
155,0.0,0.0,0.0,0.0,0.0,0.0,289718924.5994673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189459649.55977163
156,0.0,0.0,0.0,0.0,0.0,0.0,271794972.7194673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189459649.55977163
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295283814.65438426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178672616.7661647
158,0.0,0.0,0.0,0.0,0.0,0.0,88154273.71643847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43895759.43704506
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368255189.3343843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178672616.76616466
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400686911.41438437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178672616.76616463
161,0.0,0.0,0.0,0.0,0.0,0.0,343490780.25946724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189459649.55977166
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86531551.89964646,0.0,0.0,0.0,66185680.4141342
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89926637.01964647,0.0,0.0,0.0,66185680.4141342
164,120482403.09964645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66185680.4141342
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103506977.49964648,0.0,0.0,0.0,66185680.41413419
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117087317.97964647,0.0,0.0,0.0,66185680.4141342
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151038169.17964646,0.0,0.0,0.0,66185680.4141342
168,113692232.85964647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66185680.4141342
169,316604852.42946726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189459649.55977166
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110297147.73964646,0.0,0.0,0.0,66185680.4141342
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89926637.01964647,0.0,0.0,0.0,66185680.4141342
172,397262635.9194672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189459649.55977166
173,388300659.9794673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189459649.55977163
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262832996.76946723,0.0,0.0,0.0,189459649.55977166
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144247998.93964648,0.0,0.0,0.0,66185680.41413419
