Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP2,2025,5_5_5_0.5,12828063775665,8161873399601,2049098843426,996803880536,1563477508297,84458545756,22813750708,16714482828,30909481921,16714482828,30909481921,47623964750,117320663
SSP2,2025,5_5_5_1,14261275918356,8240244187745,2153736157133,1166586194027,2643899235645,84458545756,24407265693,17587577237,28442872527,17587577237,28442872527,46030449764,117320663
SSP2,2025,5_5_5_5,22560781731532,8278456376498,2244022357656,2093562897713,9887929955859,84458545756,25337563727,18125724671,26974427060,18125724671,26974427060,45100151731,117320663
SSP2,2025,5_5_5_10,32327761379489,8313142862398,2158151268926,2540268095343,19259389009016,84458545756,25337563727,17409215763,27690935968,17409215763,27690935968,45100151731,117320663
SSP2,2025,5_5_10_0.5,13726405171925,8180389969909,2329170985418,1666748898341,1493285174451,84458545756,23976392046,19051406555,27409916856,19051406555,27409916856,46461323411,117320663
SSP2,2025,5_5_10_1,15171827042664,8234173914736,2561663050834,1507301944453,2811877988835,84458545756,25129685577,20776120626,24531909254,20776120626,24531909254,45308029881,117320663
SSP2,2025,5_5_10_5,24425687276662,8156246409840,3311949731477,2964155137642,9936525853897,84458545756,25337563727,25822476633,19277675097,25822476633,19277675097,45100151731,117320663
SSP2,2025,5_5_10_10,34353345974599,8147018191618,3293816597482,3030098690157,19825602351537,84458545756,25337563727,25671173648,19428978082,25671173648,19428978082,45100151731,117320663
SSP2,2025,5_10_0.5_0.5,11859009085054,10053139273711,277502112715,374547969311,1097009585513,84458545756,20166698455,1157739692,49113277310,1157739692,49113277310,50271017003,117320663
SSP2,2025,5_10_0.5_1,12913848607698,10127505350243,277502112715,421082678439,2030948322496,84458545756,22142052776,1157739692,47137922989,1157739692,47137922989,48295662682,117320663
SSP2,2025,5_10_0.5_5,20397605442498,10453694849824,220621322932,555526490891,9110952635044,84458545756,25337563727,920432857,44179718873,920432857,44179718873,45100151731,117320663
SSP2,2025,5_10_0.5_10,29502683617770,10496164193739,181249489302,563612411854,18204847379069,84458545756,25337563727,756173443,44343978288,756173443,44343978288,45100151731,117320663
SSP2,2025,5_10_1_0.5,12225788904950,10083961040225,277502112715,725757340824,1081758267381,84458545756,21078818948,1157739692,48201156816,1157739692,48201156816,49358896509,117320663
SSP2,2025,5_10_1_1,13286217113810,10145774875656,277502112715,712607623870,2093522357765,84458545756,22484219308,1157739692,46795756457,1157739692,46795756457,47953496150,117320663
SSP2,2025,5_10_1_5,20952101316785,10399379347237,277502112715,1102758636735,9115651076293,84458545756,25337563727,1157739692,43942412038,1157739692,43942412038,45100151731,117320663
SSP2,2025,5_10_1_10,30063217963943,10456015452130,220621322932,1107865774987,18221905270089,84458545756,25337563727,920432857,44179718873,920432857,44179718873,45100151731,117320663
SSP2,2025,5_10_5_0.5,13870292515187,9967792734734,589373500158,1524367722300,1731948414188,84458545756,23557043780,2458868108,44421803569,2458868108,44421803569,46880671678,117320663
SSP2,2025,5_10_5_1,15445500737868,10029944733404,622492135165,1911662512681,2824591212812,84458545756,24615143843,2597039159,43225532456,2597039159,43225532456,45822571615,117320663
SSP2,2025,5_10_5_5,23860207962564,9956849759241,819747967685,3175716130953,9851083960879,84458545756,25337563727,3419991117,41680160614,3419991117,41680160614,45100151731,117320663
SSP2,2025,5_10_5_10,33575372173104,9978420661580,786629332679,3751359799294,19002152235746,84458545756,25337563727,3281820066,41818331664,3281820066,41818331664,45100151731,117320663
SSP2,2025,5_10_10_0.5,15285795226070,9668061378311,1310236027347,2568927022289,1681760654318,84458545756,24748562965,5466308855,40222843637,5466308855,40222843637,45689152492,117320663
SSP2,2025,5_10_10_1,16940385957326,9551975671907,1616163022661,2465927078437,3249510040515,84458545756,25337563727,6742637248,38357514483,6742637248,38357514483,45100151731,117320663
SSP2,2025,5_10_10_5,26686234686496,8751411078324,3118303695527,4835086311846,9924623456993,84458545756,25337563727,13009572892,32090578839,13009572892,32090578839,45100151731,117320663
SSP2,2025,5_10_10_10,36597028412028,8774043515576,3034815815408,4975698160321,19755660776917,84458545756,25337563727,12661261192,32438890539,12661261192,32438890539,45100151731,117320663
SSP2,2025,10_0.5_0.5_0.5,14114405706797,11823841328237,665461428193,188998380873,1379294425688,84458545756,7587012849,39398330093,23452372515,39398330093,23452372515,62850702609,117320663
SSP2,2025,10_0.5_0.5_1,15457459123031,11919422980290,649198570091,211149350880,2620878077964,84458545756,9774174772,38276376662,22387164023,38276376662,22387164023,60663540686,117320663
SSP2,2025,10_0.5_0.5_5,24597532993988,13653695553657,523315651596,213010046763,10150701598166,84458545756,22678682289,29258973561,18500059607,29258973561,18500059607,47759033169,117320663
SSP2,2025,10_0.5_0.5_10,34168444945844,14399897985394,863036118820,211301623594,18637399074230,84458545756,25337563727,26919914007,18180237723,26919914007,18180237723,45100151731,117320663
SSP2,2025,10_0.5_1_0.5,14295613261634,11831233102264,683790184957,350924348545,1372855482063,84458545756,8073298811,40144641388,22219775257,40144641388,22219775257,62364416646,117320663
SSP2,2025,10_0.5_1_1,15645902295158,11922625568571,667527326855,345134189138,2653805066789,84458545756,9994708018,39022687957,21420319483,39022687957,21420319483,60443007440,117320663
SSP2,2025,10_0.5_1_5,24807251674565,13653517927117,534222760785,417823335590,10144877507268,84458545756,22707560137,29613519164,18116636157,29613519164,18116636157,47730155321,117320663
SSP2,2025,10_0.5_1_10,34376158951309,14393504524838,873943228009,412115898095,18639785156561,84458545756,25337563727,27274459610,17825692120,27274459610,17825692120,45100151731,117320663
SSP2,2025,10_0.5_5_0.5,15003302321713,11915124119147,725532668615,606706572326,1699128817820,84458545756,9151162399,41977405150,19309147908,41977405150,19309147908,61286553059,117320663
SSP2,2025,10_0.5_5_1,16553482413502,12190125704934,784434851453,588954065402,2933157647907,84458545756,11535018836,44485748803,14416947818,44485748803,14416947818,58902696622,117320663
SSP2,2025,10_0.5_5_5,25880958133386,13884206206339,770587101357,825813452018,10343541229866,84458545756,22853032155,37213010537,10371672765,37213010537,10371672765,47584683303,117320663
SSP2,2025,10_0.5_5_10,35607516239106,14581799053410,1105770234573,908763498131,18954373309187,84458545756,25337563727,34639072339,10461079392,34639072339,10461079392,45100151731,117320663
SSP2,2025,10_0.5_10_0.5,15503111520944,12184597838804,808561172326,887338192747,1565804173261,84458545756,10046759085,46398306793,13992649579,46398306793,13992649579,60390956373,117320663
SSP2,2025,10_0.5_10_1,17012686588892,12482988812592,828508045694,737345209925,2907034376876,84458545756,12259532255,47216738643,10961444558,47216738643,10961444558,58178183202,117320663
SSP2,2025,10_0.5_10_5,26520260346882,14317754127661,874431856104,973836592052,10297427627260,84458545756,22969626325,41182472352,6285616780,41182472352,6285616780,47468089132,117320663
SSP2,2025,10_0.5_10_10,36260343784858,14971443606955,1213929903422,1011619524132,19006540606543,84458545756,25337563727,38633654817,6466496914,38633654817,6466496914,45100151731,117320663
SSP2,2025,10_1_0.5_0.5,14768447650845,11893924636965,1275142103690,189989358037,1352581408347,84458545756,8784027508,38100906783,23552781166,38100906783,23552781166,61653687950,117320663
SSP2,2025,10_1_0.5_1,16094454866932,12002633981088,1241628452050,212140328044,2581241961945,84458545756,10659875410,37290267373,22487572674,37290267373,22487572674,59777840048,117320663
SSP2,2025,10_1_0.5_5,25097138428179,13786251114626,955718075834,222517922859,10075841171054,84458545756,23057643705,28018932931,19361138821,28018932931,19361138821,47380071753,117320663
SSP2,2025,10_1_0.5_10,34756810730218,14488441899980,887948840822,236553605125,19087056240486,84458545756,25337563727,25065619450,20034532281,25065619450,20034532281,45100151731,117320663
SSP2,2025,10_1_1_0.5,14952480911349,11908894896148,1277548828884,363282437637,1345944604873,84458545756,9270313470,38201315435,22966086553,38201315435,22966086553,61167401988,117320663
SSP2,2025,10_1_1_1,16285525884877,12013415054525,1244035177244,357492278230,2613773231073,84458545756,10880408656,37390676024,22166630778,37390676024,22166630778,59557306802,117320663
SSP2,2025,10_1_1_5,25312920683422,13760178478660,983418901732,427435552277,10085077606947,84458545756,23086521552,28779603494,18571590411,28779603494,18571590411,47351193905,117320663
SSP2,2025,10_1_1_10,34985039145292,14432542522714,930681886522,435675370587,19129329221664,84458545756,25337563727,26216175282,18883976448,26216175282,18883976448,45100151731,117320663
SSP2,2025,10_1_5_0.5,15690467977203,11987040476784,1301796324919,637764606917,1707056424779,84458545756,10348177057,39212921737,20876616663,39212921737,20876616663,60089538400,117320663
SSP2,2025,10_1_5_1,17280341166115,12165796599184,1322205728852,747756915876,2987771778397,84458545756,12420719474,39636014578,18380981405,39636014578,18380981405,58016995984,117320663
SSP2,2025,10_1_5_5,26539732164581,13841051781072,1212846338935,1093124577331,10335899323437,84458545756,23260871418,33493761395,13683082644,33493761395,13683082644,47176844040,117320663
SSP2,2025,10_1_5_10,36403250969439,14428064192591,1165428959346,1388295275855,19364652397842,84458545756,25337563727,30182991940,14917159791,30182991940,14917159791,45100151731,117320663
SSP2,2025,10_1_10_0.5,16249418930944,12257614981545,1397150025306,946027210019,1591816570269,84458545756,11360367914,42576579064,16500768479,42576579064,16500768479,59077347544,117320663
SSP2,2025,10_1_10_1,17799734020042,12466634068181,1463159344001,837048527398,2976081936655,84458545756,13249171968,43658166504,13530376984,43658166504,13530376984,57188543489,117320663
SSP2,2025,10_1_10_5,27278640784447,14292310382552,1439167714816,1149870107746,10340482435528,84458545756,23377465589,39622708446,7437541423,39622708446,7437541423,47060249869,117320663
SSP2,2025,10_1_10_10,37214645338543,14912341416373,1632034345361,1085241471900,19528217961104,84458545756,25337563727,38104078870,6996072861,38104078870,6996072861,45100151731,117320663
SSP2,2025,10_5_0.5_0.5,18399294058999,13837663260045,3005629555139,261578426243,1237612673767,84458545756,13960763977,22918241675,33558709805,22918241675,33558709805,56476951480,117320663
SSP2,2025,10_5_0.5_1,19587510342287,14132189616865,2823960497267,292096787467,2282453296882,84458545756,17052711594,21402393906,31982609958,21402393906,31982609958,53385003864,117320663
SSP2,2025,10_5_0.5_5,27833945813770,15548972262604,2338318629832,338707928395,9551136849133,84458545756,24809863693,17751102795,27876748969,17751102795,27876748969,45627851765,117320663
SSP2,2025,10_5_0.5_10,37280885022033,15896048230242,2145085656735,355346351840,18827594639409,84458545756,25337563727,16342168966,28757982765,16342168966,28757982765,45100151731,117320663
SSP2,2025,10_5_1_0.5,18652551026010,13865071699702,3011756255068,499669505155,1219243422279,84458545756,14982464861,22969362898,32485887698,22969362898,32485887698,55455250596,117320663
SSP2,2025,10_5_1_1,19848668834251,14126762642826,2848943904946,491193643953,2324958498719,84458545756,17377183914,21610855618,31449675925,21610855618,31449675925,53060531544,117320663
SSP2,2025,10_5_1_5,28167337004971,15436379328273,2455927706965,661415261333,9556804564594,84458545756,24838741540,18331525973,27267447944,18331525973,27267447944,45598973917,117320663
SSP2,2025,10_5_1_10,37629719678524,15769476658005,2259773121910,680330957464,18863328797339,84458545756,25337563727,17095718580,28004433151,17095718580,28004433151,45100151731,117320663
SSP2,2025,10_5_5_0.5,19723296716965,13774850243288,3229177523086,973616824108,1688841982677,84458545756,16504962596,24288236646,29644516215,24288236646,29644516215,53932752862,117320663
SSP2,2025,10_5_5_1,21267748201543,13968595723046,3223762615630,1176906515330,2841673203731,84458545756,19125372882,23632844658,27679497917,23632844658,27679497917,51312342576,117320663
SSP2,2025,10_5_5_5,29979635927604,15135673272264,2891546536063,1936169304195,9959436671276,84458545756,25013091406,20686922946,24737701105,20686922946,24737701105,45424624052,117320663
SSP2,2025,10_5_5_10,39766721730005,15283799728312,2814032578684,2272753004374,19339326274829,84458545756,25337563727,20273043999,24827107732,20273043999,24827107732,45100151731,117320663
SSP2,2025,10_5_10_0.5,20600218925139,13529441289091,3859463253935,1546970103851,1607534134456,84458545756,17633747623,27543286426,25260681409,27543286426,25260681409,52803967835,117320663
SSP2,2025,10_5_10_1,22148308314292,13809548519479,3914891762286,1371013974232,2996043914489,84458545756,20278297697,27646167098,22513250663,27646167098,22513250663,50159417761,117320663
SSP2,2025,10_5_10_5,31594331202963,14597486739227,4183276421379,2778765380432,9977992518120,84458545756,25129685577,27603734621,17704295259,27603734621,17704295259,45308029881,117320663
SSP2,2025,10_5_10_10,41516551451185,14661191800139,4144549433820,2859502608458,19794497464962,84458545756,25337563727,27280596392,17819555339,27280596392,17819555339,45100151731,117320663
SSP2,2025,10_10_0.5_0.5,20519737808055,16290019144188,2682419017269,323964128956,1166525373836,84458545756,17103125482,11191060634,42143529342,11191060634,42143529342,53334589976,117320663
SSP2,2025,10_10_0.5_1,21644079224556,16536348191804,2529170332833,364060096411,2157690459702,84458545756,19530408910,10551706637,40355599910,10551706637,40355599910,50907306548,117320663
SSP2,2025,10_10_0.5_5,29557300320496,17492059780976,2221096321646,446313736228,9341020337841,84458545756,25017741842,9266420887,36153552728,9266420887,36153552728,45419973615,117320663
SSP2,2025,10_10_0.5_10,38813037309887,18509593491467,1353359780153,492750873251,18400523021210,84458545756,25337563727,5646221288,39453930443,5646221288,39453930443,45100151731,117320663
SSP2,2025,10_10_1_0.5,20834197127150,16234163192238,2777602745914,618561759764,1147059285429,84458545756,18179315461,11588167451,40670232545,11588167451,40670232545,52258399996,117320663
SSP2,2025,10_10_1_1,21967260101312,16463564267595,2624354061478,610085898562,2212445729872,84458545756,19854881230,10948813454,39634020773,10948813454,39634020773,50582834227,117320663
SSP2,2025,10_10_1_5,30000773231166,17227244778774,2495305394218,863566573744,9357846340625,84458545756,25046619690,10410422006,34980673761,10410422006,34980673761,45391095768,117320663
SSP2,2025,10_10_1_10,39290526505082,17932632341071,1884283869985,919534883965,18497265266256,84458545756,25337563727,7861238272,37238913459,7861238272,37238913459,45100151731,117320663
SSP2,2025,10_10_5_0.5,22184401347713,15614921429398,3604774273718,1184175762687,1723719738105,84458545756,19730691043,15039129684,35667894729,15039129684,35667894729,50707024414,117320663
SSP2,2025,10_10_5_1,23734853444513,15597868471301,3826863376019,1441125708977,2812185744410,84458545756,21631948046,15744585991,33061181420,15744585991,33061181420,48805767412,117320663
SSP2,2025,10_10_5_5,32254824289838,16304869502157,3648701221794,2344389708732,9900053713350,84458545756,25220969556,15001292920,30215452981,15001292920,30215452981,45216745902,117320663
SSP2,2025,10_10_5_10,42006895216504,16339616485294,3648701221794,2749505109569,19212262256041,84458545756,25337563727,15001292920,30098858811,15001292920,30098858811,45100151731,117320663
SSP2,2025,10_10_10_0.5,23294488545259,15407821075519,4075581698060,2113131063339,1641144564536,84458545756,20859476070,16782239619,32795999768,16782239619,32795999768,49578239387,117320663
SSP2,2025,10_10_10_1,24898275892619,15622705284294,4098197686852,1993607761073,3126955016594,84458545756,22813750708,16714482828,30909481921,16714482828,30909481921,47623964750,117320663
SSP2,2025,10_10_10_5,34447277223217,15863502010098,4477562910614,4121668631777,9927733526922,84458545756,25337563727,18081994548,27018157182,18081994548,27018157182,45100151731,117320663
SSP2,2025,10_10_10_10,44363711804352,15855871238089,4488044715312,4187125795426,19775859911719,84458545756,25337563727,18125724671,26974427060,18125724671,26974427060,45100151731,117320663
