Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP2,2055,5_5_1_10,45042394923832,14319967305197,1089306249716,1472403511376,28052799206216,122725581545,36817674463,9089178246,59587768755,9089178246,59587768755,68676947002,507053145
SSP2,2055,5_5_5_0.5,19299364337795,12127658252234,3212604366493,1497699535420,2353483532321,122725581545,33274443687,26141196546,46078981231,26141196546,46078981231,72220177778,507053145
SSP2,2055,5_5_5_1,21457224837861,12195425946462,3432886046582,1736057252392,3984936941098,122725581545,35458007790,27979228280,42057385395,27979228280,42057385395,70036613675,507053145
SSP2,2055,5_5_5_5,34080373716574,12235897967275,3596417164039,3058062243440,15082077690493,122725581545,36817674463,28999434670,39677512331,28999434670,39677512331,68676947002,507053145
SSP2,2055,5_5_5_10,48976197854510,12298898540988,3442157419032,3774857372100,29352365871064,122725581545,36817674463,27712290381,40964656620,27712290381,40964656620,68676947002,507053145
SSP2,2055,5_5_10_0.5,20622610894308,12105552791368,3706452195881,2455369895100,2247317360631,122725581545,34919987856,30261865962,40312767647,30261865962,40312767647,70574633609,507053145
SSP2,2055,5_5_10_1,22802857738314,12168317021473,4071208069178,2212608320666,4242805675669,122725581545,36508522670,32961092990,36025005805,32961092990,36025005805,68986098795,507053145
SSP2,2055,5_5_10_5,36802295698210,12071800068786,5133108349420,4339034647240,15150433981438,122725581545,36817674463,40182459816,28494487186,40182459816,28494487186,68676947002,507053145
SSP2,2055,5_5_10_10,51940365008237,12056600084351,5101734871363,4438683410690,30235427990506,122725581545,36817674463,39920679316,28756267685,39920679316,28756267685,68676947002,507053145
SSP2,2055,5_10_0.5_0.5,17868958886655,15132667778873,406010516029,561358843646,1661003096781,122725581545,29549746849,1693877158,74250997458,1693877158,74250997458,75944874616,507053145
SSP2,2055,5_10_0.5_1,19468538186593,15237784172877,406010516029,638285681361,3078539165000,122725581545,32336999144,1693877158,71463745162,1693877158,71463745162,73157622321,507053145
SSP2,2055,5_10_0.5_5,30854931413369,15675826156313,346472207218,849652418440,13875061980072,122725581545,36817674463,1445483145,67231463856,1445483145,67231463856,68676947002,507053145
SSP2,2055,5_10_0.5_10,44720319938143,15756378384890,271795071907,862797935685,27721429894335,122725581545,36817674463,1133929900,67543017101,1133929900,67543017101,68676947002,507053145
SSP2,2055,5_10_1_0.5,18419453297932,15175121933498,406010516029,1090232954933,1640169242146,122725581545,30806789396,1693877158,72993954910,1693877158,72993954910,74687832069,507053145
SSP2,2055,5_10_1_1,20029059524683,15262868410983,406010516029,1071885320603,3180376625742,122725581545,32807193655,1693877158,70993550651,1693877158,70993550651,72687427810,507053145
SSP2,2055,5_10_1_5,31702801117758,15620858021277,406010516029,1688033992622,13879979936504,122725581545,36817674463,1693877158,66983069843,1693877158,66983069843,68676947002,507053145
SSP2,2055,5_10_1_10,45578034772730,15680140213311,346472207218,1693379740730,27750123960144,122725581545,36817674463,1445483145,67231463856,1445483145,67231463856,68676947002,507053145
SSP2,2055,5_10_5_0.5,20934589622460,14980064882397,886698167367,2339524156097,2620383765273,122725581545,34363553202,3699307562,67431760700,3699307562,67431760700,71131068263,507053145
SSP2,2055,5_10_5_1,23314219941637,15052392715306,944554384343,2955439978191,4253914212470,122725581545,35767159583,3940683882,65786777999,3940683882,65786777999,69727461882,507053145
SSP2,2055,5_10_5_5,36116077933252,14888954204095,1311191381051,4774337962902,15033675733878,122725581545,36817674463,5470294593,63206652408,5470294593,63206652408,68676947002,507053145
SSP2,2055,5_10_5_10,50939192960149,14926809914719,1253335164075,5695757145204,28955372084824,122725581545,36817674463,5228918273,63448028728,5228918273,63448028728,68676947002,507053145
SSP2,2055,5_10_10_0.5,23091284872790,14432083709619,2112345823288,3891558452763,2547378235793,122725581545,36050473982,8812713463,60631434019,8812713463,60631434019,69444147483,507053145
SSP2,2055,5_10_10_1,25602029244956,14252525175443,2558090604517,3748015265540,4935479548130,122725581545,36817674463,10672362102,58004584899,10672362102,58004584899,68676947002,507053145
SSP2,2055,5_10_10_5,40366515356104,13010256123497,4888471006204,7228548304986,15131321270090,122725581545,36817674463,20394716517,48282230484,20394716517,48282230484,68676947002,507053145
SSP2,2055,5_10_10_10,55480196697762,13035588743272,4794328373944,7407244513855,30135116415363,122725581545,36817674463,20001953158,48674993844,20001953158,48674993844,68676947002,507053145
SSP2,2055,10_0.5_0.5_0.5,21092282199378,17616766797528,1024243009000,269316256411,2074037485111,122725581545,11126741789,60653950646,33713929029,60653950646,33713929029,94367879676,507053145
SSP2,2055,10_0.5_0.5_1,23112873257241,17754868110336,1000350731597,305362255385,3944373508596,122725581545,14283781974,59009894772,32200944718,59009894772,32200944718,91210839491,507053145
SSP2,2055,10_0.5_0.5_5,36946789024613,20262188479087,810139041323,309726829535,15456816023340,122725581545,32927639908,45664535308,26902446248,45664535308,26902446248,72566981556,507053145
SSP2,2055,10_0.5_0.5_10,51533962505862,21354141508687,1374466692756,307157571997,28390278081094,122725581545,36817674463,42241010419,26435936582,42241010419,26435936582,68676947002,507053145
SSP2,2055,10_0.5_1_0.5,21350480171150,17627557055048,1049820426247,500458056079,2064725982450,122725581545,11819003185,61710570627,31965047653,61710570627,31965047653,93675618280,507053145
SSP2,2055,10_0.5_1_1,23382482627988,17760360126566,1025928148844,492133725362,3996141975890,122725581545,14609547786,60066514753,30818558925,60066514753,30818558925,90885073679,507053145
SSP2,2055,10_0.5_1_5,37250787299195,20259928263812,829072391558,605396813608,15448471178890,122725581545,32969016520,46279981249,26245623695,46279981249,26245623695,72525604945,507053145
SSP2,2055,10_0.5_1_10,51834980350866,21342975153569,1393400042991,597056995533,28393629507445,122725581545,36817674463,42856456360,25820490641,42856456360,25820490641,68676947002,507053145
SSP2,2055,10_0.5_5_0.5,22379715128465,17745286833785,1112094081720,879829602393,2534585959239,122725581545,13348601515,64374845269,27771174681,64374845269,27771174681,92146019950,507053145
SSP2,2055,10_0.5_5_1,24690694591603,18168462409838,1202723216967,841813037078,4369777276393,122725581545,16763269683,68514998651,20216353131,68514998651,20216353131,88731351782,507053145
SSP2,2055,10_0.5_5_5,38794956609218,20627620727274,1194575833929,1124850867070,15739990529617,122725581545,33181583047,58029858965,14283179453,58029858965,14283179453,72313038418,507053145
SSP2,2055,10_0.5_5_10,53608379967668,21650377064663,1753347051061,1246849990599,28849887210018,122725581545,36817674463,54281474989,14395472012,54281474989,14395472012,68676947002,507053145
SSP2,2055,10_0.5_10_0.5,23092255280399,18153287289749,1237424695028,1259084605758,2334540038537,122725581545,14591578780,71199270573,19703772112,71199270573,19703772112,90903042685,507053145
SSP2,2055,10_0.5_10_1,25341556448920,18591663483575,1270644424539,1035158350991,4336171538489,122725581545,17771149693,72606019535,15117452237,72606019535,15117452237,87723471772,507053145
SSP2,2055,10_0.5_10_5,39648366588657,21242560810491,1342610195222,1287792325964,15667484605653,122725581545,33352772963,63672629258,8469219244,63672629258,8469219244,72141848502,507053145
SSP2,2055,10_0.5_10_10,54480761635576,22204925450645,1908741693151,1332947867875,28926227972578,122725581545,36817674463,60002912409,8674034592,60002912409,8674034592,68676947002,507053145
SSP2,2055,10_1_0.5_0.5,22100322451402,17718665986689,1968286025784,270593787080,2034858000522,122725581545,12883996948,58767252412,33843372104,58767252412,33843372104,92610624517,507053145
SSP2,2055,10_1_0.5_1,24095867712648,17876910576687,1918626291144,306639786053,3885772407438,122725581545,15594993797,57569239874,32330387793,57569239874,32330387793,89899627668,507053145
SSP2,2055,10_1_0.5_5,37724418008506,20452734352908,1490302689032,323484440657,15349977874581,122725581545,33471888957,43915432730,28107299778,43915432730,28107299778,72022732508,507053145
SSP2,2055,10_1_0.5_10,52459273796916,21505849190945,1378233573961,351245124953,29116027255730,122725581545,36817674463,39122820814,29554126187,39122820814,29554126187,68676947002,507053145
SSP2,2055,10_1_1_0.5,22362620516880,17740198878075,1971388685823,517787155647,2025327146009,122725581545,13576258344,58896695487,33021667634,58896695487,33021667634,91918363121,507053145
SSP2,2055,10_1_1_1,24369357825250,17893145226782,1921728951182,509462824929,3937102171029,122725581545,15920759609,57698682949,31875178906,57698682949,31875178906,89573861856,507053145
SSP2,2055,10_1_1_5,38037682843721,20414388558239,1531253500753,621197037080,15362925096322,122725581545,33513265569,44990843185,26990512711,44990843185,26990512711,71981355896,507053145
SSP2,2055,10_1_1_10,52794792242183,21400968874977,1456654846907,632999750874,29196250118098,122725581545,36817674463,41281741785,27395205217,41281741785,27395205217,68676947002,507053145
SSP2,2055,10_1_5_0.5,23434317364008,17850321630150,2005055040047,924463271103,2546558771381,122725581545,15105856674,60301256851,30087507939,60301256851,30087507939,90388764791,507053145
SSP2,2055,10_1_5_1,25806980215147,18106488235341,2029425344586,1112566009670,4450581974223,122725581545,18074481506,60817524159,26602615799,60817524159,26602615799,87420139959,507053145
SSP2,2055,10_1_5_5,39813004568966,20528935745553,1867176921433,1564886818382,15744086432271,122725581545,33767208707,51915278490,19812134267,51915278490,19812134267,71727412758,507053145
SSP2,2055,10_1_5_10,54857217544039,21391155193930,1798858164278,2026378161252,29532907373252,122725581545,36817674463,47050816627,21626130374,47050816627,21626130374,68676947002,507053145
SSP2,2055,10_1_10_0.5,24236929494427,18261778669418,2149212716627,1344661145903,2373358311151,122725581545,16520023855,65560070665,23414526945,65560070665,23414526945,88974597610,507053145
SSP2,2055,10_1_10_1,26549381228574,18573262484035,2250204689362,1177177527484,4440817876365,122725581545,19236937412,67281191381,18976492671,67281191381,18976492671,86257684053,507053145
SSP2,2055,10_1_10_5,40816025167496,21202826341776,2217572957175,1540223317179,15747483900039,122725581545,33938398623,61432785565,10123437276,61432785565,10123437276,71556222842,507053145
SSP2,2055,10_1_10_10,55965462765026,22125637139877,2522353053840,1431568964787,29777984955195,122725581545,36817674463,59295711383,9381235618,59295711383,9381235618,68676947002,507053145
SSP2,2055,10_5_0.5_0.5,27737991434796,20619492862916,4766690847059,379216029991,1864673043503,122725581545,20541483334,35970149469,48982988662,35970149469,48982988662,84953138131,507053145
SSP2,2055,10_5_0.5_1,29529971787468,21056944172752,4490940417038,429946799112,3444221747239,122725581545,24996580490,33669286134,46828754840,33669286134,46828754840,80498040975,507053145
SSP2,2055,10_5_0.5_5,42040829203295,23114999341579,3754564621966,501195875257,14562150713166,122725581545,36042013004,28213558415,41239050045,28213558415,41239050045,69452608461,507053145
SSP2,2055,10_5_0.5_10,56444337831595,23712588149950,3391564007215,534975599496,28697291423608,122725581545,36817674463,25560713203,43116233798,25560713203,43116233798,68676947002,507053145
SSP2,2055,10_5_1_0.5,28105214330879,20659610480717,4774807279102,724663877336,1838214042396,122725581545,22013702451,36037873029,47443045984,36037873029,47443045984,83480919014,507053145
SSP2,2055,10_5_1_1,29910080042948,21038298782101,4539164766774,712591334367,3512106508379,122725581545,25476922199,34071670414,45946028852,34071670414,45946028852,80017699266,507053145
SSP2,2055,10_5_1_5,42533405150249,22922695044395,3955009866905,974495077151,14573286510472,122725581545,36083389616,29197478230,40213753619,29197478230,40213753619,69411231849,507053145
SSP2,2055,10_5_1_10,56966170791226,23436790131141,3641179997689,1006466758577,28773815252491,122725581545,36817674463,27267476392,41409470609,27267476392,41409470609,68676947002,507053145
SSP2,2055,10_5_5_0.5,29673708087289,20523245530432,5100724756860,1418909465859,2522909682811,122725581545,24202980979,38084601912,43207038573,38084601912,43207038573,81291640486,507053145
SSP2,2055,10_5_5_1,31982669708461,20789278146571,5105919100275,1737790037249,4241763773038,122725581545,27939795889,37221992386,40332833190,37221992386,40332833190,77554825576,507053145
SSP2,2055,10_5_5_5,45192831264033,22440778047781,4648165894101,2807026294577,15188942376247,122725581545,36337332754,33034396500,36122892211,33034396500,36122892211,69157288711,507053145
SSP2,2055,10_5_5_10,60120900987075,22653724096067,4542314192998,3334834096125,29482109950558,122725581545,36817674463,32455797616,36221149385,32455797616,36221149385,68676947002,507053145
SSP2,2055,10_5_10_0.5,30957405385433,20174025988398,5977773805789,2287971317839,2409715622080,122725581545,25788338076,42545055370,37161228018,42545055370,37161228018,79706283389,507053145
SSP2,2055,10_5_10_1,33278214773470,20556903710687,6099469621306,2017105890607,4496816899544,122725581545,29582593505,42951229264,32960798696,42951229264,32960798696,75912027960,507053145
SSP2,2055,10_5_10_5,47537505513511,21654479360714,6569056341043,3994644311179,15211406849248,122725581545,36508522670,43338524203,25647574592,43338524203,25647574592,68986098795,507053145
SSP2,2055,10_5_10_10,62668398440896,21752272435808,6516885256495,4097989833201,30193332264066,122725581545,36817674463,42903208343,25773738658,42903208343,25773738658,68676947002,507053145
SSP2,2055,10_10_0.5_0.5,31043629767777,24527567928902,4166444907749,480446717256,1761251562543,122725581545,25118341950,17382421348,62993858166,17382421348,62993858166,80376279515,507053145
SSP2,2055,10_10_0.5_1,32742798652044,24885268650542,3942443731001,545907074024,3261260545151,122725581545,28605677450,16447887730,60441056285,16447887730,60441056285,76888944015,507053145
SSP2,2055,10_10_0.5_5,44747741281255,26347135934554,3390658027811,681016722088,14221011945476,122725581545,36351164797,14145836029,54997620639,14145836029,54997620639,69143456668,507053145
SSP2,2055,10_10_0.5_10,58843046739636,27769758492423,2178612499432,746931703089,28039825393364,122725581545,36817674463,9089178246,59587768755,9089178246,59587768755,68676947002,507053145
SSP2,2055,10_10_1_0.5,31510533868162,24452501766238,4297399526591,919207697880,1733506226126,122725581545,26654468407,17928764433,60911388624,17928764433,60911388624,78840153058,507053145
SSP2,2055,10_10_1_1,33223876228438,24787034543024,4073398349843,907135154911,3348389529333,122725581545,29086019159,16994230814,59414371492,16994230814,59414371492,76408602306,507053145
SSP2,2055,10_10_1_5,45423617848871,25873786998613,3877180216923,1311877395359,14252854586650,122725581545,36392541409,16175608142,52926471914,16175608142,52926471914,69102080056,507053145
SSP2,2055,10_10_1_10,59570105481279,27040365408208,2850438627340,1406960336095,28164422458308,122725581545,36817674463,11892038979,56784908022,11892038979,56784908022,68676947002,507053145
SSP2,2055,10_10_5_0.5,33541119909617,23477760917227,5583765181808,1782180808377,2589494350878,122725581545,28885123547,23295486020,53314011898,23295486020,53314011898,76609497918,507053145
SSP2,2055,10_10_5_1,35871406697822,23451330433591,5905277402160,2187850096547,4219030114197,122725581545,31590269460,24348075604,49556276400,24348075604,49556276400,73904352005,507053145
SSP2,2055,10_10_5_5,48814073213859,24454444297116,5644225463350,3507544241458,15099940560608,122725581545,36646484547,23258966088,45589170829,23258966088,45589170829,68848136918,507053145
SSP2,2055,10_10_5_10,63687392679110,24505485903312,5644225463350,4152316189331,29277446471791,122725581545,36817674463,23258966088,45417980913,23258966088,45417980913,68676947002,507053145
SSP2,2055,10_10_10_0.5,35215514030686,23161579279540,6283197184271,3192828831389,2469990084158,122725581545,30470480643,25924758132,49099382689,25924758132,49099382689,75024140821,507053145
SSP2,2055,10_10_10_1,37629262020289,23393768500492,6425208732986,2995399070840,4706967064643,122725581545,33274443687,26141196546,46078981231,26141196546,46078981231,72220177778,507053145
SSP2,2055,10_10_10_5,52068529120888,23620461756342,7178443703966,6023744569060,15137960440192,122725581545,36817674463,28939396941,39737550061,28939396941,39737550061,68676947002,507053145
SSP2,2055,10_10_10_10,67191280777845,23610247930574,7192834328078,6116124486880,30164155380987,122725581545,36817674463,28999434670,39677512331,28999434670,39677512331,68676947002,507053145
