Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP2,2040,5_5_5_0.5,15841565465738,9990589572488,2595687760749,1226640475588,1948438650241,102126314894,27657542738,21117834643,38331463207,21117834643,38331463207,59449297851,243901232
SSP2,2040,5_5_5_1,17632776443387,10076087353643,2729382035656,1433906745429,3313191301987,102126314894,29510174513,22233380519,35363285556,22233380519,35363285556,57596666076,243901232
SSP2,2040,5_5_5_5,28029491289174,10109029298430,2858602885549,2592978881337,12388671217187,102126314894,30637894468,23000309262,33468636857,23000309262,33468636857,56468946120,243901232
SSP2,2040,5_5_5_10,40266663099114,10153889842426,2747986398968,3168113184896,24116464666153,102126314894,30637894468,22077324598,34391621522,22077324598,34391621522,56468946120,243901232
SSP2,2040,5_5_10_0.5,16942963547633,9998816268057,2960840230587,2041568467894,1861529574423,102126314894,29035829906,24164669164,33906341518,24164669164,33906341518,58071010682,243901232
SSP2,2040,5_5_10_1,18747160880363,10046931430939,3294333268378,1818724110006,3506963064368,102126314894,30381170578,26636046336,30089623674,26636046336,30089623674,56725670010,243901232
SSP2,2040,5_5_10_5,30320703110914,9969364428729,4222693118245,3596712288085,12451724269184,102126314894,30637894468,32972217204,23496728916,32972217204,23496728916,56468946120,243901232
SSP2,2040,5_5_10_10,42759654802497,9952427983767,4187437679775,3697648395210,24841931737074,102126314894,30637894468,32678045602,23790900517,32678045602,23790900517,56468946120,243901232
SSP2,2040,5_10_0.5_0.5,14655051849020,12393510341460,349633470289,464689437075,1367009593525,102126314894,24527669350,1458671945,61120499293,1458671945,61120499293,62579171238,243901232
SSP2,2040,5_10_0.5_1,15970996518531,12481875148348,349633470289,525811629521,2533467263702,102126314894,26872742043,1458671945,58775426600,1458671945,58775426600,60234098546,243901232
SSP2,2040,5_10_0.5_5,25334567686608,12858292724696,290878421760,696323684423,11408863849057,102126314894,30637894468,1213545696,55255400424,1213545696,55255400424,56468946120,243901232
SSP2,2040,5_10_0.5_10,36735244577879,12932606755349,221984500132,707351118599,22793093197128,102126314894,30637894468,926120037,55542826083,926120037,55542826083,56468946120,243901232
SSP2,2040,5_10_1_0.5,15110468094438,12429597167660,349633470289,901674808083,1349353641735,102126314894,25595840319,1458671945,60052328324,1458671945,60052328324,61511000269,243901232
SSP2,2040,5_10_1_1,16434259830156,12503062646794,349633470289,886440638405,2614914067996,102126314894,27269759716,1458671945,58378408927,1458671945,58378408927,59837080872,243901232
SSP2,2040,5_10_1_5,26029607571619,12802774529677,349633470289,1383273458004,11413717106978,102126314894,30637894468,1458671945,55010274175,1458671945,55010274175,56468946120,243901232
SSP2,2040,5_10_1_10,37438640837095,12861276830790,290878421760,1388548879758,22817727698115,102126314894,30637894468,1213545696,55255400424,1213545696,55255400424,56468946120,243901232
SSP2,2040,5_10_5_0.5,17157241168479,12271448868161,747883116006,1897407580204,2160292597437,102126314894,28563852011,3120170728,55422817849,3120170728,55422817849,58542988577,243901232
SSP2,2040,5_10_5_1,19125728046893,12336703539004,793602470550,2379051366220,3536161664448,102126314894,29766898403,3310912020,54029030165,3310912020,54029030165,57339942185,243901232
SSP2,2040,5_10_5_5,29667051712228,12221121570359,1067365869619,3952951235867,12345404029712,102126314894,30637894468,4453053788,52015892332,4453053788,52015892332,56468946120,243901232
SSP2,2040,5_10_5_10,41842087261406,12250956704512,1021646515074,4692231877541,23797043157607,102126314894,30637894468,4262312496,52206633624,4262312496,52206633624,56468946120,243901232
SSP2,2040,5_10_10_0.5,18911055320510,11877379776909,1656449264088,3196929953305,2100087319537,102126314894,29976180433,6910711575,50219948580,6910711575,50219948580,57130660155,243901232
SSP2,2040,5_10_10_1,20980958796539,11750427041421,1999256638840,3078498992799,4072567116807,102126314894,30637894468,8340905028,48128041092,8340905028,48128041092,56468946120,243901232
SSP2,2040,5_10_10_5,33193543381645,10713812999503,3960679067556,6003423160175,12435419147739,102126314894,30637894468,16523965611,39944980508,16523965611,39944980508,56468946120,243901232
SSP2,2040,5_10_10_10,45611195073991,10738426405086,3867149686889,6172657764764,24752752210580,102126314894,30637894468,16133760739,40335185381,16133760739,40335185381,56468946120,243901232
SSP2,2040,10_0.5_0.5_0.5,17390479443976,14539014878220,831305807655,229532849394,1710416902036,102126314894,9224686018,49284088528,28598066041,49284088528,28598066041,77882154570,243901232
SSP2,2040,10_0.5_0.5_1,19056851360011,14654112296529,811493626639,258816772684,3252219657488,102126314894,11856146514,47921202822,27329491252,47921202822,27329491252,75250694074,243901232
SSP2,2040,10_0.5_0.5_5,30442371982072,16746080512845,657816512840,263870038926,12694395910789,102126314894,27404699027,36826491877,22875649685,36826491877,22875649685,59702141562,243901232
SSP2,2040,10_0.5_0.5_10,42425704352848,17654101266538,1096740046001,261847290917,23332806742721,102126314894,30637894468,33977110315,22491835804,33977110315,22491835804,56468946120,243901232
SSP2,2040,10_0.5_1_0.5,17610513094525,14547045397592,855032122558,425430302609,1702796265094,102126314894,9805477990,50251657098,27049705500,50251657098,27049705500,77301362598,243901232
SSP2,2040,10_0.5_1_1,19286106364295,14657473758466,835219941543,418509378246,3294694279369,102126314894,12125353519,48888771391,26092715678,48888771391,26092715678,74981487069,243901232
SSP2,2040,10_0.5_1_5,30701356035272,16743798393743,674224098440,515594073417,12687530463001,102126314894,27438740280,37359835518,22308264790,37359835518,22308264790,59668100308,243901232
SSP2,2040,10_0.5_1_10,42682297341133,17644491912225,1113147631601,508732597826,23335716192808,102126314894,30637894468,34510453957,21958492163,34510453957,21958492163,56468946120,243901232
SSP2,2040,10_0.5_5_0.5,18468698460076,14645845198375,910182617204,733808017282,2098653620543,102126314894,11086535894,52577120863,23443183831,52577120863,23443183831,76020304694,243901232
SSP2,2040,10_0.5_5_1,20386522812064,14997066086708,987564697477,694673599023,3627009422184,102126314894,13940127750,56039989386,17126723452,56039989386,17126723452,73166712839,243901232
SSP2,2040,10_0.5_5_5,32007859753460,17055795503409,989124407599,950131950000,12932598885781,102126314894,27613626593,47476036697,12017177297,47476036697,12017177297,59493213995,243901232
SSP2,2040,10_0.5_5_10,44186048532808,17905140803563,1421700937283,1048202647776,23730795137513,102126314894,30637894468,44317273769,12151672350,44317273769,12151672350,56468946120,243901232
SSP2,2040,10_0.5_10_0.5,19068192456210,14980904942802,1013257307133,1059135500391,1934685699212,102126314894,12134492431,58115458143,16856890013,58115458143,16856890013,74972348157,243901232
SSP2,2040,10_0.5_10_1,20930211495145,15351210200992,1043932571621,870972655294,3583887060565,102126314894,14789575450,59460531058,12856734080,59460531058,12856734080,72317265138,243901232
SSP2,2040,10_0.5_10_5,32740635012312,17536690792549,1104553056176,1141891748703,12877290408213,102126314894,27754471653,51897958815,7454410120,51897958815,7454410120,59352368935,243901232
SSP2,2040,10_0.5_10_10,44935864768236,18340676434808,1545459673529,1174837726826,23794681926402,102126314894,30637894468,48866453009,7602493110,48866453009,7602493110,56468946120,243901232
SSP2,2040,10_1_0.5_0.5,18207564716699,14625437685279,1593613003580,230322978139,1677982043030,102126314894,10681892417,47746824017,28678124154,47746824017,28678124154,76424948172,243901232
SSP2,2040,10_1_0.5_1,19853212863806,14757146711959,1552453107156,259606901428,3203797136591,102126314894,12942049558,46755241665,27409549365,46755241665,27409549365,74164791031,243901232
SSP2,2040,10_1_0.5_5,31070019326893,16911253165154,1196144821123,276471256037,12605941077907,102126314894,27859931754,35248011372,23998897462,35248011372,23998897462,59246908835,243901232
SSP2,2040,10_1_0.5_10,43166296375357,17774905636707,1111428449322,296550696250,23903202586406,102126314894,30637894468,31460171110,25008775010,31460171110,25008775010,56468946120,243901232
SSP2,2040,10_1_1_0.5,18431184373585,14643958712534,1595531940591,441534902659,1669949811129,102126314894,11262684388,47826882130,28017274069,47826882130,28017274069,75844156200,243901232
SSP2,2040,10_1_1_1,20085642279467,14770998681780,1554372044166,434613978296,3245448568553,102126314894,13211256563,46835299778,27060284247,46835299778,27060284247,73895584026,243901232
SSP2,2040,10_1_1_5,31336916487267,16875036774557,1233288400160,528652549438,12619729756440,102126314894,27893973007,36291201037,22921666544,36291201037,22921666544,59212867581,243901232
SSP2,2040,10_1_1_10,43451304635503,17695379374422,1174155914764,539507271019,23962053068627,102126314894,30637894468,33154927514,23314018605,33154927514,23314018605,56468946120,243901232
SSP2,2040,10_1_5_0.5,19327811054012,14737790758522,1624799037935,773108450852,2111903800031,102126314894,12543742292,49047906358,25515191938,49047906358,25515191938,74563098296,243901232
SSP2,2040,10_1_5_1,21298565779265,14948722761702,1649811103706,918438275077,3701384632108,102126314894,15026030793,49541395248,22539414546,49541395248,22539414546,72080809795,243901232
SSP2,2040,10_1_5_5,32842649933460,16970165488318,1526371947992,1326972700114,12938930790364,102126314894,28102900574,42308178282,16695761732,42308178282,16695761732,59003940014,243901232
SSP2,2040,10_1_5_10,45202521392991,17686478385639,1477266798154,1702891738185,24255675464342,102126314894,30637894468,38233786145,18235159975,38233786145,18235159975,56468946120,243901232
SSP2,2040,10_1_10_0.5,20002415739221,15073116619402,1746767099856,1132926968589,1969396044701,102126314894,13732543889,53326674299,20047622400,53326674299,20047622400,73374296699,243901232
SSP2,2040,10_1_10_1,21920129612518,15334167131974,1839137676867,991666604051,3674949192955,102126314894,16003840438,54949910927,16153089222,54949910927,16153089222,71103000150,243901232
SSP2,2040,10_1_10_5,33698678650532,17532251083992,1821454834506,1320560425282,12944203300080,102126314894,28243745634,50236749218,8626345736,50236749218,8626345736,58863094954,243901232
SSP2,2040,10_1_10_10,46146231964286,18275865651957,2072122831804,1257640649170,24460393824683,102126314894,30637894468,48272395980,8196550140,48272395980,8196550140,56468946120,243901232
SSP2,2040,10_5_0.5_0.5,22754680452052,16994694089030,3822451067528,320333230229,1536993058592,102126314894,17021152410,28900758016,41184930162,28900758016,41184930162,70085688178,243901232
SSP2,2040,10_5_0.5_1,24231451447049,17353466502352,3599085642282,361055915333,2837634380411,102126314894,20740240444,27036995493,39329604651,27036995493,39329604651,66366600144,243901232
SSP2,2040,10_5_0.5_5,34522255964532,19068559903375,2992677412062,419662105509,11961147536915,102126314894,29997356698,22551880694,34557603197,22551880694,34557603197,57109483891,243901232
SSP2,2040,10_5_0.5_10,46354917427042,19524442441872,2726649130457,442675347454,23580941500587,102126314894,30637894468,20643429874,35825516246,20643429874,35825516246,56468946120,243901232
SSP2,2040,10_5_1_0.5,23064843146939,17027348598744,3830202186350,612066415095,1515016940078,102126314894,18251529765,28965433400,39889877423,28965433400,39889877423,68855310823,243901232
SSP2,2040,10_5_1_1,24552040804978,17342938892260,3633830731440,602225766652,2892836407955,102126314894,21137809394,27326908737,38642122457,27326908737,38642122457,65969031194,243901232
SSP2,2040,10_5_1_5,34935459178824,18914797605369,3152963975753,818106333015,11969382258015,102126314894,30031397951,23314553482,33760889155,23314553482,33760889155,57075442637,243901232
SSP2,2040,10_5_1_10,46788470551435,19344548888435,2889746780418,844216927733,23629748948177,102126314894,30637894468,21693026851,34775919269,21693026851,34775919269,56468946120,243901232
SSP2,2040,10_5_5_0.5,24376775945211,16936254757685,4076834825392,1187683644005,2095793711457,102126314894,20080076702,30510064305,36516699581,30510064305,36516699581,67026763886,243901232
SSP2,2040,10_5_5_1,26296673411088,17156758767142,4084258840908,1445882975531,3529563820835,102126314894,23209307515,29829427315,34068105758,29829427315,34068105758,63897533073,243901232
SSP2,2040,10_5_5_5,37182990220651,18546381372236,3692019369222,2385593230398,12478787242124,102126314894,30240325518,26299941980,30566573090,26299941980,30566573090,56866515070,243901232
SSP2,2040,10_5_5_10,49446470930874,18715481752982,3614090769633,2816670414121,24220018987466,102126314894,30637894468,25858519571,30610426549,25858519571,30610426549,56468946120,243901232
SSP2,2040,10_5_10_0.5,25443252227466,16632203937859,4866556270280,1869432250256,1994850762399,102126314894,21409723359,34738038101,30959079127,34738038101,30959079127,65697117229,243901232
SSP2,2040,10_5_10_1,27364295340744,16949330258926,4970078687418,1644280465952,3720396921776,102126314894,24584686110,35068061102,27454093375,35068061102,27454093375,62522154478,243901232
SSP2,2040,10_5_10_5,39163728110313,17886533959874,5300282627304,3396469321964,12500233194499,102126314894,30381170578,35033927162,21691742848,35033927162,21691742848,56725670010,243901232
SSP2,2040,10_5_10_10,51594808076199,17966861768389,5257380834514,3487844897092,24802511569532,102126314894,30637894468,34675954331,21792991789,34675954331,21792991789,56468946120,243901232
SSP2,2040,10_10_0.5_0.5,25424646727815,20154872522017,3337429709443,401230988631,1450904501053,102126314894,20828840089,13923767316,52354233183,13923767316,52354233183,66278000500,243901232
SSP2,2040,10_10_0.5_1,26824111565427,20453142605633,3150961172070,453663666657,2686135114395,102126314894,23745014565,13145819987,50216006036,13145819987,50216006036,63361826024,243901232
SSP2,2040,10_10_0.5_5,36701123671506,21631475250642,2738583457756,562022812084,11688833144353,102126314894,30254080588,11425378857,45427381143,11425378857,45427381143,56852760001,243901232
SSP2,2040,10_10_0.5_10,48287608713863,22850017813761,1699271797746,618438691187,23039671404498,102126314894,30637894468,7089367321,49379578799,7089367321,49379578799,56468946120,243901232
SSP2,2040,10_10_1_0.5,25814318336292,20085175679949,3454314046787,766851844928,1427767757957,102126314894,22116881220,14411409141,50578550226,14411409141,50578550226,64989959368,243901232
SSP2,2040,10_10_1_1,27225248010418,20363724250945,3267845509414,757011196485,2756458046903,102126314894,24142583515,13633461813,49330795260,13633461813,49330795260,62964257074,243901232
SSP2,2040,10_10_1_5,37259471390294,21270629203348,3110455837280,1085492412477,11712684930517,102126314894,30288121841,12976831602,43841887144,12976831602,43841887144,56818718747,243901232
SSP2,2040,10_10_1_10,48887619943569,22150087975162,2344037975350,1155760474968,23157524511418,102126314894,30637894468,9779333855,46689612264,9779333855,46689612264,56468946120,243901232
SSP2,2040,10_10_5_0.5,27482494740536,19250517383653,4554212634117,1456942209817,2140613506278,102126314894,23979469411,19000189531,44127181646,19000189531,44127181646,63127371177,243901232
SSP2,2040,10_10_5_1,29415068351912,19257461631277,4782196834400,1787195025576,3508005853988,102126314894,26248122889,19687871869,41170845830,19687871869,41170845830,60858717699,243901232
SSP2,2040,10_10_5_5,40074713667676,20098596936181,4564960835949,2927312500767,12403634388106,102126314894,30497049408,18781562595,37828228584,18781562595,37828228584,56609791180,243901232
SSP2,2040,10_10_5_10,52293071782013,20140352044113,4564960835949,3454873537428,24052676357850,102126314894,30637894468,18781562595,37687383525,18781562595,37687383525,56468946120,243901232
SSP2,2040,10_10_10_0.5,28853617502863,19012338892951,5107042544891,2609197779415,2044829278934,102126314894,25309116068,21043129202,40754595318,21043129202,40754595318,61797724520,243901232
SSP2,2040,10_10_10_1,30851948209530,19230205429702,5191375521499,2453280951176,3896877300482,102126314894,27657542738,21117834643,38331463207,21117834643,38331463207,59449297851,243901232
SSP2,2040,10_10_10_5,42803025568785,19477861064314,5702096475709,5102973367250,12439885654841,102126314894,30637894468,22937273234,33531672886,22937273234,33531672886,56468946120,243901232
SSP2,2040,10_10_10_10,55227799856404,19467084881585,5717205771098,5185957762675,24777342434374,102126314894,30637894468,23000309262,33468636857,23000309262,33468636857,56468946120,243901232
