Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP2,2080,5_5_1_1,20056436295238,13472669438667,2258584419950,870248571447,3316018303025,128894696080,34167172260,18845642704,56845087350,18845642704,56845087350,75690730055,1717061926
SSP2,2080,5_5_1_5,32276845047416,14073307722042,2030332506078,1345482814291,14688806442856,128894696080,38668408824,16941107289,54248386202,16941107289,54248386202,71189493491,1717061926
SSP2,2080,5_5_1_10,46894379768672,15005321377508,1142400235571,1524426445331,29083316148114,128894696080,38668408824,9532194800,61657298690,9532194800,61657298690,71189493491,1717061926
SSP2,2080,5_5_5_0.5,20208055873341,12744562001878,3331518194276,1553851718099,2439208396939,128894696080,34983857177,27075730455,47798314682,27075730455,47798314682,74874045138,1717061926
SSP2,2080,5_5_5_1,22445547248675,12802991223650,3574634847624,1799309025769,4129696589483,128894696080,37244753962,29104297350,43508851002,29104297350,43508851002,72613148353,1717061926
SSP2,2080,5_5_5_5,35522667222743,12845770629930,3745285723359,3167932679119,15624762628185,128894696080,38668408824,30213266238,40976227252,30213266238,40976227252,71189493491,1717061926
SSP2,2080,5_5_5_10,50960716520055,12912839988342,3583048789637,3894640663639,30431271516288,128894696080,38668408824,28859560236,42329933255,28859560236,42329933255,71189493491,1717061926
SSP2,2080,5_5_10_0.5,21576763120457,12715449197939,3868948318208,2526747867825,2326702174336,128894696080,36691736566,31560050813,41606114936,31560050813,41606114936,73166165749,1717061926
SSP2,2080,5_5_10_1,23830878288793,12779940088962,4265286394830,2264444146871,4382292095982,128894696080,38340289848,34552155134,36965457332,34552155134,36965457332,71517612467,1717061926
SSP2,2080,5_5_10_5,38308177712632,12642511913617,5507223696250,4314889508742,15704637031874,128894696080,38668408824,42884260194,28305233297,42884260194,28305233297,71189493491,1717061926
SSP2,2080,5_5_10_10,53998552994087,12623900744819,5468145824763,4434427424009,31333163438347,128894696080,38668408824,42558194187,28631299304,42558194187,28631299304,71189493491,1717061926
SSP2,2080,5_10_0.5_0.5,18748228366457,15820034617610,486289234728,581880926611,1721108025359,128894696080,31095967667,2028800227,76733134420,2028800227,76733134420,78761934647,1717061926
SSP2,2080,5_10_0.5_1,20406240526366,15929780977960,486289234728,658411561658,3192843189871,128894696080,34005941448,2028800227,73823160639,2028800227,73823160639,75851960866,1717061926
SSP2,2080,5_10_0.5_5,32213140126571,16397266160242,412379422459,877585783512,14386993198209,128894696080,38668408824,1720448256,69469045235,1720448256,69469045235,71189493491,1717061926
SSP2,2080,5_10_0.5_10,46589814227608,16488540689229,327762019911,891523319202,28743072637117,128894696080,38668408824,1367424184,69822069306,1367424184,69822069306,71189493491,1717061926
SSP2,2080,5_10_1_0.5,19318070975756,15864338620885,486289234728,1128350136882,1700177421110,128894696080,32407606930,2028800227,75421495157,2028800227,75421495157,77450295384,1717061926
SSP2,2080,5_10_1_1,20986218790802,15955883873093,486289234728,1110761155199,3294368965632,128894696080,34495291236,2028800227,73333810852,2028800227,73333810852,75362611079,1717061926
SSP2,2080,5_10_1_5,33088897997198,16327998411139,486289234728,1742596526117,14393098263064,128894696080,38668408824,2028800227,69160693264,2028800227,69160693264,71189493491,1717061926
SSP2,2080,5_10_1_10,47476104309617,16401590284534,412379422459,1749232644056,28773986396418,128894696080,38668408824,1720448256,69469045235,1720448256,69469045235,71189493491,1717061926
SSP2,2080,5_10_5_0.5,21913448157575,15644215131502,1014365510895,2406172298275,2709779654753,128894696080,36128738761,4231936123,69497227430,4231936123,69497227430,73729163554,1717061926
SSP2,2080,5_10_5_1,24379069875914,15708728897455,1084706126406,3030304317475,4416414972430,128894696080,37572872938,4525397394,67759631983,4525397394,67759631983,72285029377,1717061926
SSP2,2080,5_10_5_5,37646143759173,15596649696745,1383371221520,4958741546346,15568465732413,128894696080,38668408824,5771429116,65418064374,5771429116,65418064374,71189493491,1717061926
SSP2,2080,5_10_5_10,53004298310024,15643574648404,1313030606010,5885267810273,30023509683189,128894696080,38668408824,5477967846,65711525645,5477967846,65711525645,71189493491,1717061926
SSP2,2080,5_10_10_0.5,24137855516123,15132605220890,2203752265355,4027310400517,2635272067213,128894696080,37878185957,9194061429,62785654929,9194061429,62785654929,71979716358,1717061926
SSP2,2080,5_10_10_1,26735553683979,14944429625140,2671634434524,3872911029459,5107663032707,128894696080,38668408824,11146067320,60043426170,11146067320,60043426170,71189493491,1717061926
SSP2,2080,5_10_10_5,42050967177050,13652235799199,5103066628455,7473037210048,15683711977199,128894696080,38668408824,21290010133,49899483358,21290010133,49899483358,71189493491,1717061926
SSP2,2080,5_10_10_10,57713015378990,13685998052971,4977923557497,7697624975910,31212553230463,128894696080,38668408824,20767912845,50421580646,20767912845,50421580646,71189493491,1717061926
SSP2,2080,10_0.5_0.5_0.5,22103357436640,18453737671830,1078222990504,275961601879,2156519610277,128894696080,11704059580,63763381681,34390461053,63763381681,34390461053,98153842735,1717061926
SSP2,2080,10_0.5_0.5_1,24204820075710,18598548352459,1053091704668,311310493996,4102953962438,128894696080,15013306283,62037386563,32807209467,62037386563,32807209467,94844596031,1717061926
SSP2,2080,10_0.5_0.5_5,38575675784464,21230206109546,857644640434,313180946249,16035728526085,128894696080,34582077648,47976360245,27299464422,47976360245,27299464422,75275824667,1717061926
SSP2,2080,10_0.5_0.5_10,53706993071678,22378422714608,1434568865943,310410770328,29444675158650,128894696080,38668408824,44374429642,26815063849,44374429642,26815063849,71189493491,1717061926
SSP2,2080,10_0.5_1_0.5,22367345290131,18466020122660,1103959645689,510923983436,2147525976196,128894696080,12428274595,64851959406,32577668313,64851959406,32577668313,97429627720,1717061926
SSP2,2080,10_0.5_1_1,24480455898840,18605470755679,1078828359853,503393808822,4153847412337,128894696080,15357214347,63125964288,31374723679,63125964288,31374723679,94500687968,1717061926
SSP2,2080,10_0.5_1_5,38882798701204,21227296682067,877783083664,611458252103,16027345121221,128894696080,34623645455,48630978841,26603278019,48630978841,26603278019,75234256860,1717061926
SSP2,2080,10_0.5_1_10,54010944183886,22366565993202,1454707309173,602771219498,29447984099864,128894696080,38668408824,45029048238,26160445253,45029048238,26160445253,71189493491,1717061926
SSP2,2080,10_0.5_5_0.5,23415366717969,18585430820881,1163957856639,897004598652,2630057879647,128894696080,14027315268,67428174484,28402412562,67428174484,28402412562,95830587046,1717061926
SSP2,2080,10_0.5_5_1,25815985827085,19027317457081,1258298065208,850639389178,4540815353468,128894696080,17604495376,71710063489,20543343449,71710063489,20543343449,92253406938,1717061926
SSP2,2080,10_0.5_5_5,40455139444993,21606073668123,1245818750777,1153319660542,16311011803402,128894696080,34845061838,60480381409,14532459067,60480381409,14532459067,75012840477,1717061926
SSP2,2080,10_0.5_5_10,55805537700672,22684230833955,1815936245360,1273685151521,29892769907686,128894696080,38668408824,56550867079,14638626412,56550867079,14638626412,71189493491,1717061926
SSP2,2080,10_0.5_10_0.5,24137932074857,19014688897830,1294210390778,1268169528031,2421947696069,128894696080,15321495477,74524965591,20011441246,74524965591,20011441246,94536406838,1717061926
SSP2,2080,10_0.5_10_1,26470182467961,19471684733527,1331841738236,1036154111977,4491586322071,128894696080,18654000691,76074260474,15129641150,76074260474,15129641150,91203901624,1717061926
SSP2,2080,10_0.5_10_5,41319856253840,22232697607761,1399043529524,1306698342323,16242501212082,128894696080,35024910413,66302639604,8530352296,66302639604,8530352296,74832991901,1717061926
SSP2,2080,10_0.5_10_10,56692416695258,23245875450234,1975282825248,1357264116922,29975078740705,128894696080,38668408824,62418549772,8770943718,62418549772,8770943718,71189493491,1717061926
SSP2,2080,10_1_0.5_0.5,23163782215569,18561369478569,2071054686127,277093278546,2115349210178,128894696080,13552546379,61800230154,34505125782,61800230154,34505125782,96305355936,1717061926
SSP2,2080,10_1_0.5_1,25238916442502,18727893403081,2018549150358,312442170663,4041116156251,128894696080,16398928169,60537099949,32921874196,60537099949,32921874196,93458974145,1717061926
SSP2,2080,10_1_0.5_5,39395461059893,21444857024155,1559919647439,330957663140,15920811163009,128894696080,35154871517,45831819437,28871211360,45831819437,28871211360,74703030798,1717061926
SSP2,2080,10_1_0.5_10,54672578726468,22536647762521,1452295219704,355433603681,30189286578412,128894696080,38668408824,41085717503,30103775988,41085717503,30103775988,71189493491,1717061926
SSP2,2080,10_1_1_0.5,23431822978678,18584226499876,2073803119537,528890327402,2105987469714,128894696080,14276761394,61914894883,33666246038,61914894883,33666246038,95581140921,1717061926
SSP2,2080,10_1_1_1,25518237068866,18745390376777,2021297583767,521360152788,4091273393385,128894696080,16742836233,60651764677,32463301404,60651764677,32463301404,93115066082,1717061926
SSP2,2080,10_1_1_5,39712896606544,21390311357940,1614583326040,627809811826,15941276548589,128894696080,35196439324,47288901647,27372561343,47288901647,27372561343,74661462990,1717061926
SSP2,2080,10_1_1_10,55013754648542,22437624761307,1530318246241,645348883798,30261547195046,128894696080,38668408824,43162778045,28026715446,43162778045,28026715446,71189493491,1717061926
SSP2,2080,10_1_5_0.5,24522419608288,18697076270516,2108152772345,940123856157,2638151147121,128894696080,15875802067,63347963486,30634136762,63347963486,30634136762,93982100248,1717061926
SSP2,2080,10_1_5_1,26983379143512,18966323309947,2129739807792,1128085551236,4620314912388,128894696080,18990117262,63818979140,27048805912,63818979140,27048805912,90867785052,1717061926
SSP2,2080,10_1_5_5,41515992455071,21507803670833,1948968025750,1602804294932,16317500901407,128894696080,35459423514,54263647482,20134831318,54263647482,20134831318,74398478800,1717061926
SSP2,2080,10_1_5_10,57104194429448,22416992837316,1893038346680,2054136905223,30601110778080,128894696080,38668408824,49290039233,21899454258,49290039233,21899454258,71189493491,1717061926
SSP2,2080,10_1_10_0.5,25337101694132,19127352633771,2259952195987,1352880491073,2458000811151,128894696080,17349830851,68811035481,23697035982,68811035481,23697035982,92508071464,1717061926
SSP2,2080,10_1_10_1,27733900965041,19449285169162,2352259971433,1189198248011,4604242014285,128894696080,20203682065,70398699492,19255520757,70398699492,19255520757,89654220250,1717061926
SSP2,2080,10_1_10_5,42532842479537,22205913543321,2303250902964,1558953555712,16325808915390,128894696080,35639272090,64033539259,10185090965,64033539259,10185090965,74218630225,1717061926
SSP2,2080,10_1_10_10,58228965268041,23164920612184,2623465056139,1458503204843,30843160832726,128894696080,38668408824,61690563874,9498929616,61690563874,9498929616,71189493491,1717061926
SSP2,2080,10_5_0.5_0.5,29058962997229,21623450815847,4968372223433,392701292147,1935523103653,128894696080,21637083421,37621386170,50599432723,37621386170,50599432723,88220818894,1717061926
SSP2,2080,10_5_0.5_1,30919252418964,22087258848618,4673468241300,443782242503,3575827524394,128894696080,26300773594,35160705476,48396423244,35160705476,48396423244,83557128720,1717061926
SSP2,2080,10_5_0.5_5,43898040762317,24244913614987,3896896714683,517933525955,15099381344542,128894696080,37855889275,29386631240,42615381799,29386631240,42615381799,72002013040,1717061926
SSP2,2080,10_5_0.5_10,58830401424689,24864344050983,3522591503971,553252675848,29751297631737,128894696080,38668408824,26603621725,44585871765,26603621725,44585871765,71189493491,1717061926
SSP2,2080,10_5_1_0.5,29438384389089,21664910638477,4977451539775,748474545463,1908632103225,128894696080,23178061043,37697144043,48982697227,37697144043,48982697227,86679841271,1717061926
SSP2,2080,10_5_1_1,31311981964846,22061596939015,4730801596928,737276162721,3643391704033,128894696080,26808741146,35639095358,47410065810,35639095358,47410065810,83049161169,1717061926
SSP2,2080,10_5_1_5,44406236076657,24039101560874,4110795336631,1005060008297,15112363608705,128894696080,37897457082,30465759195,41494686037,30465759195,41494686037,71960445233,1717061926
SSP2,2080,10_5_1_10,59370334913392,24581492444254,3778397484910,1039879892247,29831649529831,128894696080,38668408824,28397872917,42791620574,28397872917,42791620574,71189493491,1717061926
SSP2,2080,10_5_5_0.5,31064556886434,21514065816097,5323418130307,1473904066546,2614253311335,128894696080,25474907476,39794073185,44588921654,39794073185,44588921654,84382994839,1717061926
SSP2,2080,10_5_5_1,33456484028800,21800000729852,5324086538838,1800699578849,4392781619112,128894696080,29384141151,38913743436,41560017727,38913743436,41560017727,80473761164,1717061926
SSP2,2080,10_5_5_5,47145881421469,23540223679071,4825661312508,2901975458708,15739105409034,128894696080,38160441272,34448354569,37249106473,34448354569,37249106473,71697461043,1717061926
SSP2,2080,10_5_5_10,62618381294343,23766140814705,4713305756119,3432151301366,30567867860003,128894696080,38668408824,33834219673,37355273818,33834219673,37355273818,71189493491,1717061926
SSP2,2080,10_5_10_0.5,32384937535461,21125704315672,6321813918398,2310883128775,2487620610467,128894696080,27128784835,45069983299,37659134180,45069983299,37659134180,82729117479,1717061926
SSP2,2080,10_5_10_1,34780202741058,21541151160148,6437123972229,2024076427215,4638935619316,128894696080,31105673505,45478002220,33274226589,45478002220,33274226589,78752228810,1717061926
SSP2,2080,10_5_10_5,49533622493747,22710449740215,6838443683576,4077530210842,15768283296964,128894696080,38340289848,45395547981,26122064486,45395547981,26122064486,71517612467,1717061926
SSP2,2080,10_5_10_10,65216030479993,22816450139353,6788567410618,4189047106632,31283050261240,128894696080,38668408824,44979380043,26210113447,44979380043,26210113447,71189493491,1717061926
SSP2,2080,10_10_0.5_0.5,32491625547416,25742937143172,4282155056564,501061541936,1826556243595,128894696080,26444531750,17865164456,65548206109,17865164456,65548206109,83413370565,1717061926
SSP2,2080,10_10_0.5_1,34254227840183,26118051730444,4047058855383,566925768681,3383275923526,128894696080,30095821652,16884342360,62877738302,16884342360,62877738302,79762080663,1717061926
SSP2,2080,10_10_0.5_5,46701926680755,27567666413535,3546192239174,705148251857,14744004214039,128894696080,38184008250,14794725251,56879168813,14794725251,56879168813,71673894064,1717061926
SSP2,2080,10_10_0.5_10,61316936634181,29050154818212,2284800471142,773288199683,29069777582995,128894696080,38668408824,9532194800,61657298690,9532194800,61657298690,71189493491,1717061926
SSP2,2080,10_10_1_0.5,32977499584774,25635698987970,4449261048902,955263497094,1798360488658,128894696080,28050335691,18562331185,63245235439,18562331185,63245235439,81807566624,1717061926
SSP2,2080,10_10_1_1,34754635446914,25986924782069,4214164847722,944065114352,3470565140622,128894696080,30603789204,17581509089,61672604022,17581509089,61672604022,79254113111,1717061926
SSP2,2080,10_10_1_5,47402207219123,27130608448281,3997462790165,1362323963582,14772896454946,128894696080,38225576058,16677427419,54954898838,16677427419,54954898838,71632326257,1717061926
SSP2,2080,10_10_1_10,62068599626675,28285443670454,2987577970491,1456520106850,29200142316731,128894696080,38668408824,12464184753,58725308738,12464184753,58725308738,71189493491,1717061926
SSP2,2080,10_10_5_0.5,35088040811026,24603950966779,5809095326423,1853469631881,2682609323795,128894696080,30388749930,24235564097,55233588287,24235564097,55233588287,79469152385,1717061926
SSP2,2080,10_10_5_1,37504386278494,24561569349491,6160704268099,2264759963206,4378437135548,128894696080,33220757016,25337029747,51300115551,25337029747,51300115551,76637145299,1717061926
SSP2,2080,10_10_5_5,50917275765917,25608403374871,5886284154319,3643585843690,15640086830888,128894696080,38488560248,24192148164,47177193903,24192148164,47177193903,71369342067,1717061926
SSP2,2080,10_10_5_10,66330102157676,25662849477953,5886284154319,4284835749432,30357217213822,128894696080,38668408824,24192148164,46997345327,24192148164,46997345327,71189493491,1717061926
SSP2,2080,10_10_10_0.5,36825131456507,24252096862627,6580729019110,3295971671117,2557418341504,128894696080,32042627290,27089374339,50725900686,27089374339,50725900686,77815275025,1717061926
SSP2,2080,10_10_10_1,39325356496314,24537284315536,6663036388553,3107703436198,4878416793878,128894696080,34983857177,27075730455,47798314682,27075730455,47798314682,74874045138,1717061926
SSP2,2080,10_10_10_5,54280346635922,24752231425718,7471487438762,6225989478638,15691722730654,128894696080,38668408824,30133647697,41055845794,30133647697,41055845794,71189493491,1717061926
SSP2,2080,10_10_10_10,69954579195118,24739701571640,7490571446719,6335865358239,31249525256371,128894696080,38668408824,30213266238,40976227252,30213266238,40976227252,71189493491,1717061926
