Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP2,2035,0.5_5_5_10,28549424130458,1943370045685,0,4577969188994,21956539276348,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,0.5_5_10_0.5,6223567370439,2706784583947,0,1136308641716,2308928525346,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,0.5_5_10_1,8506250473730,2448427761753,0,1549143141261,4437133951284,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,0.5_5_10_5,19748206317129,1706685164578,5581076605401,797983982423,11590914945296,94580058104,28374017431,46568538542,5765553061,46568538542,5765553061,52334091603,191102997
SSP2,2035,0.5_5_10_10,31339121262425,1706685164578,5581076605401,797983982423,23181829890593,94580058104,28374017431,46568538542,5765553061,46568538542,5765553061,52334091603,191102997
SSP2,2035,0.5_10_0.5_0.5,3467208896044,1857100785996,0,393810038130,1144752452487,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,0.5_10_0.5_1,4595937003437,1856916781664,0,467789417353,2199685184989,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,0.5_10_0.5_5,13136062989754,1862529131489,0,650618939085,10551369299748,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,0.5_10_0.5_10,23682749502554,1860553653175,0,659800810499,21090849419449,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,0.5_10_1_0.5,3856814135736,1858014553076,0,777383968644,1149869994585,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,0.5_10_1_1,5005611483498,1857846423177,0,786714535914,2289504904975,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,0.5_10_1_5,13777694674114,1885634966777,0,1269187185947,10551326901958,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,0.5_10_1_10,24328973069765,1889958578560,0,1265099873206,21102368998567,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,0.5_10_5_0.5,5482937254045,2239382131024,0,1014747548984,2157261954606,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,0.5_10_5_1,7469520039731,1912810462668,0,2036708480904,3448455476729,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,0.5_10_5_5,17296570152601,1872325341557,0,3890448253210,11462250938403,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,0.5_10_5_10,28549424130458,1943370045685,0,4577969188994,21956539276348,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,0.5_10_10_0.5,6223567370439,2706784583947,0,1136308641716,2308928525346,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,0.5_10_10_1,8506250473730,2448427761753,0,1549143141261,4437133951284,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,0.5_10_10_5,21076663902211,2056688121113,0,7357046320721,11591383840946,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,0.5_10_10_10,32618087355888,1940512751631,0,7608018753421,22998010231405,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,1_0.5_0.5_0.5,4139154779174,2344266476282,350515058309,216047030411,1156780594741,94580058104,28007022282,24960185775,27740900976,24960185775,27740900976,52701086752,191102997
SSP2,2035,1_0.5_0.5_1,5276341222361,2360586555568,342390712482,255372413518,2246445921362,94580058104,28374017431,24516697737,27817393865,24516697737,27817393865,52334091603,191102997
SSP2,2035,1_0.5_0.5_5,14086504381455,2475467269204,250718343558,425169548132,10863603601129,94580058104,28374017431,17690143670,34643947932,17690143670,34643947932,52334091603,191102997
SSP2,2035,1_0.5_0.5_10,24774828769670,2716178195560,339744297518,554882676768,21092477980393,94580058104,28374017431,8741829266,43592262336,8741829266,43592262336,52334091603,191102997
SSP2,2035,1_0.5_1_0.5,4319549289411,2285134735578,493012742848,311092855150,1158763336403,94580058104,28137865703,32625094152,19945149177,32625094152,19945149177,52570243330,191102997
SSP2,2035,1_0.5_1_1,5472142404136,2292615247530,489013479629,319715017467,2299253040078,94580058104,28374017431,32291395376,20042696226,32291395376,20042696226,52334091603,191102997
SSP2,2035,1_0.5_1_5,14457334939181,2344184787029,398623292855,619195311177,11023785928688,94580058104,28374017431,26059749255,26274342347,26059749255,26274342347,52334091603,191102997
SSP2,2035,1_0.5_1_10,25248310457066,2482687768084,762241226207,820093115777,21111742727566,94580058104,28374017431,19032679191,33301412411,19032679191,33301412411,52334091603,191102997
SSP2,2035,1_0.5_5_0.5,4553273487363,2505848157365,742497838425,22257844965,1211124027176,94580058104,28137865703,50440068527,2130174803,50440068527,2130174803,52570243330,191102997
SSP2,2035,1_0.5_5_1,5719923358312,2527734057395,802460692427,0,2318182989059,94580058104,28374017431,52334091603,0,52334091603,0,52334091603,191102997
SSP2,2035,1_0.5_5_5,14896201012123,2551981782739,1025423461861,0,11247250148092,94580058104,28374017431,52334091603,0,52334091603,0,52334091603,191102997
SSP2,2035,1_0.5_5_10,25917207080029,2658385884310,1646308916026,0,21540966660261,94580058104,28374017431,52334091603,0,52334091603,0,52334091603,191102997
SSP2,2035,1_0.5_10_0.5,4560561727491,2519403454615,805290888355,0,1164321765091,94580058104,28137865703,52570243330,0,52570243330,0,52570243330,191102997
SSP2,2035,1_0.5_10_1,5719923358312,2527734057395,802460692427,0,2318182989059,94580058104,28374017431,52334091603,0,52334091603,0,52334091603,191102997
SSP2,2035,1_0.5_10_5,14896201012123,2551981782739,1025423461861,0,11247250148092,94580058104,28374017431,52334091603,0,52334091603,0,52334091603,191102997
SSP2,2035,1_0.5_10_10,25917207080029,2658385884310,1646308916026,0,21540966660261,94580058104,28374017431,52334091603,0,52334091603,0,52334091603,191102997
SSP2,2035,1_1_0.5_0.5,4412684952694,2493844946459,428848367236,268397632870,1150048386697,94580058104,28243174009,17631467763,34833467261,17631467763,34833467261,52464935024,191102997
SSP2,2035,1_1_0.5_1,5545908204655,2497742995672,428848367236,316167919388,2231603302928,94580058104,28374017431,17631467763,34702623840,17631467763,34702623840,52334091603,191102997
SSP2,2035,1_1_0.5_5,14236609586764,2736452711429,176614294722,554691122436,10697305838745,94580058104,28374017431,7368353968,44965737634,7368353968,44965737634,52334091603,191102997
SSP2,2035,1_1_0.5_10,24843221837001,2974474282142,19606478463,654513932992,21123081523973,94580058104,28374017431,817982902,51516108700,817982902,51516108700,52334091603,191102997
SSP2,2035,1_1_1_0.5,4661571295480,2429439979503,546842893725,460571676985,1153171125835,94580058104,28374017431,21989043088,30345048514,21989043088,30345048514,52334091603,191102997
SSP2,2035,1_1_1_1,5813572689420,2428560641991,548239783725,467999439648,2297227204625,94580058104,28374017431,22047321383,30286770219,22047321383,30286770219,52334091603,191102997
SSP2,2035,1_1_1_5,14740542604584,2525075575432,420934345095,852946881798,10870040182828,94580058104,28374017431,16923851098,35410240504,16923851098,35410240504,52334091603,191102997
SSP2,2035,1_1_1_10,25476123234319,2787310249244,159219758544,1150633926774,21307413680326,94580058104,28374017431,6005110260,46328981342,6005110260,46328981342,52334091603,191102997
SSP2,2035,1_1_5_0.5,5211965908494,2540844528338,1164700807005,132216451119,1302658502601,94580058104,28374017431,44960312236,7373779367,44960312236,7373779367,52334091603,191102997
SSP2,2035,1_1_5_1,6451355154377,2653017623347,1302036364206,36409762149,2388345785244,94580058104,28374017431,50412078732,1922012871,50412078732,1922012871,52334091603,191102997
SSP2,2035,1_1_5_5,15724385328144,2708679226282,1442135236168,0,11502025246263,94580058104,28374017431,52334091603,0,52334091603,0,52334091603,191102997
SSP2,2035,1_1_5_10,27089766581880,2766351886935,1874487884144,0,22377381191370,94580058104,28374017431,52334091603,0,52334091603,0,52334091603,191102997
SSP2,2035,1_1_10_0.5,5271809378147,2637588960862,1287305412760,56683164786,1218686220307,94580058104,28374017431,49621676057,2712415546,49621676057,2712415546,52334091603,191102997
SSP2,2035,1_1_10_1,6459016920453,2708958630624,1347622758525,4095399356,2326794512516,94580058104,28374017431,52138117632,195973970,52138117632,195973970,52334091603,191102997
SSP2,2035,1_1_10_5,15724385328144,2708679226282,1442135236168,0,11502025246263,94580058104,28374017431,52334091603,0,52334091603,0,52334091603,191102997
SSP2,2035,1_1_10_10,27089766581880,2766351886935,1874487884144,0,22377381191370,94580058104,28374017431,52334091603,0,52334091603,0,52334091603,191102997
SSP2,2035,1_5_0.5_0.5,4630522883960,3016117006796,0,395544935553,1147315322180,94580058104,28243174009,0,52464935024,0,52464935024,52464935024,191102997
SSP2,2035,1_5_0.5_1,5759194539519,3020015056009,0,467963559437,2199670304642,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,1_5_0.5_5,14301236731180,3022228690953,0,656042722273,10551419698524,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,1_5_0.5_10,24847781262909,3022228690953,0,663315937722,21090691014803,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,1_5_1_0.5,5020645501322,3020940378315,0,778289508990,1149869994585,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,1_5_1_1,6169274719185,3020604118518,0,787620076260,2289504904975,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,1_5_1_5,14955560778266,3031681863352,0,1300889594003,10551443701480,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,1_5_1_10,25506982906605,3031460809505,0,1301237878171,21102738599497,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,1_5_5_0.5,6813928438282,3164643074716,0,1548566508759,2029173235376,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,1_5_5_1,8665202399772,3008490896284,104160207488,2151770042397,3329235634171,94580058104,28374017431,869113430,51464978172,869113430,51464978172,52334091603,191102997
SSP2,2035,1_5_5_5,18460004979085,2971790532063,125604397980,3833988234415,11457076195196,94580058104,28374017431,1048043892,51286047711,1048043892,51286047711,52334091603,191102997
SSP2,2035,1_5_5_10,29740811806061,2998389996074,98032392315,4550605137257,22022238660983,94580058104,28374017431,817982902,51516108700,817982902,51516108700,52334091603,191102997
SSP2,2035,1_5_10_0.5,8006717464565,3926024852887,21444190492,1780743677625,2206959124130,94580058104,28374017431,178930461,52155161142,178930461,52155161142,52334091603,191102997
SSP2,2035,1_5_10_1,10081825247890,3146010726293,1498138252942,1493647929305,3872482719918,94580058104,28374017431,12500475070,39833616532,12500475070,39833616532,52334091603,191102997
SSP2,2035,1_5_10_5,20752823174840,2695597136591,5479660527153,915104946368,11590914945296,94580058104,28374017431,45722322142,6611769460,45722322142,6611769460,52334091603,191102997
SSP2,2035,1_5_10_10,32343738120136,2695597136591,5479660527153,915104946368,23181829890593,94580058104,28374017431,45722322142,6611769460,45722322142,6611769460,52334091603,191102997
SSP2,2035,1_10_0.5_0.5,4630522883960,3016117006796,0,395544935553,1147315322180,94580058104,28243174009,0,52464935024,0,52464935024,52464935024,191102997
SSP2,2035,1_10_0.5_1,5759194539519,3020015056009,0,467963559437,2199670304642,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,1_10_0.5_5,14301236731180,3022228690953,0,656042722273,10551419698524,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,1_10_0.5_10,24847781262909,3022228690953,0,663315937722,21090691014803,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,1_10_1_0.5,5020645501322,3020940378315,0,778289508990,1149869994585,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,1_10_1_1,6169274719185,3020604118518,0,787620076260,2289504904975,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,1_10_1_5,14955560778266,3031681863352,0,1300889594003,10551443701480,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,1_10_1_10,25506982906605,3031460809505,0,1301237878171,21102738599497,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,1_10_5_0.5,6813928438282,3164643074716,0,1548566508759,2029173235376,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,1_10_5_1,8667105050929,3060813883976,0,2196380060696,3338365486827,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,1_10_5_5,18467219379047,3030699560625,0,3907898003796,11457076195196,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,1_10_5_10,29745635245036,3045402550604,0,4631753629926,21996933445076,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,1_10_10_0.5,8007402420108,3940483471955,0,1784482907344,2210890421378,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,1_10_10_1,10200731435187,3785166808574,0,2029495097969,4314523909213,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,1_10_10_5,22332459707840,3086719838237,0,7665196479055,11508997771116,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,1_10_10_10,33827997232299,3051053229641,0,7780896506421,22924501876806,94580058104,28374017431,0,52334091603,0,52334091603,52334091603,191102997
SSP2,2035,5_0.5_0.5_0.5,9704091786759,7204735211422,724731075447,198890455679,1504189424780,94580058104,12222249569,43671521294,24814338170,43671521294,24814338170,68485859465,191102997
SSP2,2035,5_0.5_0.5_1,11129451284149,7429745124094,662699742772,220871786893,2744589010958,94580058104,17186607873,40139833495,23381667665,40139833495,23381667665,63521501161,191102997
SSP2,2035,5_0.5_0.5_5,20538906093669,8557623210184,546903666228,245855131402,11116978466423,94580058104,28374017431,31097662382,21236429221,31097662382,21236429221,52334091603,191102997
SSP2,2035,5_0.5_0.5_10,31478541575301,8607693064172,1000726313020,270379378717,21528197199961,94580058104,28374017431,29599177193,22734914409,29599177193,22734914409,52334091603,191102997
SSP2,2035,5_0.5_1_0.5,9893548639942,7234779681836,731740542751,366014047215,1489468748709,94580058104,13102832630,44256391690,23348884713,44256391690,23348884713,67605276404,191102997
SSP2,2035,5_0.5_1_1,11324676134491,7450116590873,669709210076,358172736420,2775131977692,94580058104,17559888372,40724703891,22423516771,40724703891,22423516771,63148220662,191102997
SSP2,2035,5_0.5_1_5,20780120592396,8540159160903,574066966752,469835159388,11124513685921,94580058104,28374017431,32073110562,20260981041,32073110562,20260981041,52334091603,191102997
SSP2,2035,5_0.5_1_10,31744177435596,8578718018836,1042438580051,503878368292,21547596848985,94580058104,28374017431,30972254485,21361837118,30972254485,21361837118,52334091603,191102997
SSP2,2035,5_0.5_5_0.5,10556475619363,7473797275755,846296908531,463453689238,1701382126409,94580058104,14829207301,50934233706,14944668026,50934233706,14944668026,65878901733,191102997
SSP2,2035,5_0.5_5_1,12110970601012,7857454804611,905428136077,394478318832,2882063722060,94580058104,19550931670,52011678949,9145498414,52011678949,9145498414,61157177364,191102997
SSP2,2035,5_0.5_5_5,21780886475743,8840131062243,952051013455,576740779921,11340418000693,94580058104,28374017431,44804656305,7529435298,44804656305,7529435298,52334091603,191102997
SSP2,2035,5_0.5_5_10,32931612527038,8871332999364,1448307776838,610407731736,21930018399669,94580058104,28374017431,44701173701,7632917901,44701173701,7632917901,52334091603,191102997
SSP2,2035,5_0.5_10_0.5,10899169649277,7962267153716,985228244841,347897553599,1532231077691,94580058104,16048304715,58318293451,6341510867,58318293451,6341510867,64659804318,191102997
SSP2,2035,5_0.5_10_1,12347288470567,8318354892177,989183605919,177754187455,2790450165584,94580058104,20032849346,57496674044,3178585643,57496674044,3178585643,60675259688,191102997
SSP2,2035,5_0.5_10_5,22028339724531,9469666479367,1092208338922,66714339959,11328204946851,94580058104,28374017431,51852070566,482021037,51852070566,482021037,52334091603,191102997
SSP2,2035,5_0.5_10_10,33180520456376,9509122410912,1591777593423,66714339959,21941360492651,94580058104,28374017431,51852070566,482021037,51852070566,482021037,52334091603,191102997
SSP2,2035,5_1_0.5_0.5,10373106384434,7403742220515,1232806233869,218093460827,1446918849791,94580058104,14800280288,38400582156,27507246588,38400582156,27507246588,65907828745,191102997
SSP2,2035,5_1_0.5_1,11762167409951,7594049036862,1165589804281,243823221607,2687159727769,94580058104,18369758129,36263774820,26074576084,36263774820,26074576084,62338350904,191102997
SSP2,2035,5_1_0.5_5,21048692917138,8647634491384,964307865726,277557681392,11087647259204,94580058104,28374017431,28716805352,23617286250,28716805352,23617286250,52334091603,191102997
SSP2,2035,5_1_0.5_10,32092983240666,8864694174231,817409072490,331254616899,22008079757615,94580058104,28374017431,24901178939,27432912663,24901178939,27432912663,52334091603,191102997
SSP2,2035,5_1_1_0.5,10574580659156,7399551877306,1282710087295,388398468136,1432374606988,94580058104,15680863349,40140064538,24887181145,40140064538,24887181145,65027245684,191102997
SSP2,2035,5_1_1_1,11970434589910,7580898013199,1213368929762,383184843196,2721437184322,94580058104,18743038628,37914613485,24050456920,37914613485,24050456920,61965070405,191102997
SSP2,2035,5_1_1_5,21317604594646,8580802140212,1036332804029,502831270080,11126092760894,94580058104,28374017431,30650264613,21683826990,30650264613,21683826990,52334091603,191102997
SSP2,2035,5_1_1_10,32405105457835,8678283188094,951553543448,568693959166,22135029147696,94580058104,28374017431,28176783373,24157308229,28176783373,24157308229,52334091603,191102997
SSP2,2035,5_1_5_0.5,11306131465085,7602634201195,1412205573694,513703689747,1706042381017,94580058104,17525313884,45308212439,17874582710,45308212439,17874582710,63182795149,191102997
SSP2,2035,5_1_5_1,12911099108980,7908550073974,1397541047223,499462631379,3033999736973,94580058104,20864925348,45363872165,14479311521,45363872165,14479311521,59843183686,191102997
SSP2,2035,5_1_5_5,22586703041665,8760204834518,1449630291725,811640162980,11493682133011,94580058104,28374017431,42051075536,10283016067,42051075536,10283016067,52334091603,191102997
SSP2,2035,5_1_5_10,33979822320225,8750708677730,1629890013065,1020402336505,22507275673494,94580058104,28374017431,40763813001,11570278602,40763813001,11570278602,52334091603,191102997
SSP2,2035,5_1_10_0.5,11733470991968,7918846729538,1521848982385,630255380487,1590974280127,94580058104,18744411299,49487487135,12476210599,49487487135,12476210599,61963697735,191102997
SSP2,2035,5_1_10_1,13250938173047,8242957928459,1583037953909,466053321412,2887343349836,94580058104,21608529867,50440581307,8658997860,50440581307,8658997860,59099579167,191102997
SSP2,2035,5_1_10_5,22982471502194,9504080619460,1828043012892,66714339959,11512087910452,94580058104,28374017431,51852070566,482021037,51852070566,482021037,52334091603,191102997
SSP2,2035,5_1_10_10,34423970048359,9543467598292,2141606619849,66714339959,22600635870828,94580058104,28374017431,51852070566,482021037,51852070566,482021037,52334091603,191102997
SSP2,2035,5_5_0.5_0.5,13057620163091,9790943870960,1570057302823,346746436053,1278326933824,94580058104,22322337595,13100568078,45285203360,13100568078,45285203360,58385771438,191102997
SSP2,2035,5_5_0.5_1,14288390464161,9891175845705,1555906323186,389745603077,2380017072761,94580058104,24622797490,12982492214,43102819329,12982492214,43102819329,56085311544,191102997
SSP2,2035,5_5_0.5_5,23105591352991,10626165577421,1137561270318,530734989927,10739583895894,94580058104,28374017431,9491818444,42842273159,9491818444,42842273159,52334091603,191102997
SSP2,2035,5_5_0.5_10,33804885610313,10939058379377,852095126183,567803933327,21374382551994,94580058104,28374017431,7109887129,45224204473,7109887129,45224204473,52334091603,191102997
SSP2,2035,5_5_1_0.5,13391086774223,9715179009868,1688936512511,653797891685,1261627740728,94580058104,23320996520,14092496956,43294615556,14092496956,43294615556,57387112513,191102997
SSP2,2035,5_5_1_1,14627683908054,9801592688544,1674785532874,638773323015,2440986744188,94580058104,24996077989,13974421093,41737609952,13974421093,41737609952,55712031045,191102997
SSP2,2035,5_5_1_5,23614925468870,10241591917103,1515317902626,984400926249,10802069103460,94580058104,28374017431,12643822176,39690269426,12643822176,39690269426,52334091603,191102997
SSP2,2035,5_5_1_10,34366073261085,10905363023563,883071473611,1111481466989,21394611677491,94580058104,28374017431,7368353968,44965737634,7368353968,44965737634,52334091603,191102997
