Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP2,2005,0.5_0.5_10_1,2766513101261,1055430790697,382978629174,0,1303377466521,55696336062,16708900818,29424370745,0,29424370745,0,29424370745,26590000
SSP2,2005,0.5_0.5_10_5,7909010826592,1073063753370,532708830056,0,6278512028297,55696336062,16708900818,29424370745,0,29424370745,0,29424370745,26590000
SSP2,2005,0.5_0.5_10_10,14056368562380,1127371379402,901148665404,0,12003122302705,55696336062,16708900818,29424370745,0,29424370745,0,29424370745,26590000
SSP2,2005,0.5_1_0.5_0.5,2011479545938,1082090422930,55484188687,206194947638,642983771814,55696336062,16708900818,2314802109,27109568636,2314802109,27109568636,29424370745,26590000
SSP2,2005,0.5_1_0.5_1,2645389671589,1083676696280,53028918116,244956695179,1239001147146,55696336062,16708900818,2212368143,27212002602,2212368143,27212002602,29424370745,26590000
SSP2,2005,0.5_1_0.5_5,7455813242485,1135626459366,0,363146289791,5932314278460,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_1_0.5_10,13385603277816,1134771367886,0,367887293673,11858218401389,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_1_1_0.5,2195030186602,1003152193647,205965766221,313591065475,647594946390,55696336062,16708900818,8592898288,20831472456,8592898288,20831472456,29424370745,26590000
SSP2,2005,0.5_1_1_1,2841787959903,1004414023196,201257684172,321921609133,1289468428533,55696336062,16708900818,8396476956,21027893788,8396476956,21027893788,29424370745,26590000
SSP2,2005,0.5_1_1_5,7803616162147,1089444564698,67196134136,634468845235,5987780403209,55696336062,16708900818,2803424844,26620945901,2803424844,26620945901,29424370745,26590000
SSP2,2005,0.5_1_1_10,13746259225245,1150094279931,0,707009467815,11864429262631,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_1_5_0.5,2474936686721,1047270879401,694211283896,18383667185,690344641370,55696336062,16708900818,27664971994,1759398751,27664971994,1759398751,29424370745,26590000
SSP2,2005,0.5_1_5_1,3136936705230,1072450181562,736382842279,0,1303377466521,55696336062,16708900818,29424370745,0,29424370745,0,29424370745,26590000
SSP2,2005,0.5_1_5_5,8345347293400,1072455297656,787978296630,0,6460187484247,55696336062,16708900818,29424370745,0,29424370745,0,29424370745,26590000
SSP2,2005,0.5_1_5_10,14703323706302,1106069459231,1054852287610,0,12517675744593,55696336062,16708900818,29424370745,0,29424370745,0,29424370745,26590000
SSP2,2005,0.5_1_10_0.5,2484707575667,1069027925990,732727914725,3186553891,655038966192,55696336062,16708900818,29271887052,152483693,29271887052,152483693,29424370745,26590000
SSP2,2005,0.5_1_10_1,3136936705230,1072450181562,736382842279,0,1303377466521,55696336062,16708900818,29424370745,0,29424370745,0,29424370745,26590000
SSP2,2005,0.5_1_10_5,8345347293400,1072455297656,787978296630,0,6460187484247,55696336062,16708900818,29424370745,0,29424370745,0,29424370745,26590000
SSP2,2005,0.5_1_10_10,14703323706302,1106069459231,1054852287610,0,12517675744593,55696336062,16708900818,29424370745,0,29424370745,0,29424370745,26590000
SSP2,2005,0.5_5_0.5_0.5,2022984584150,1132895769796,0,222378827672,642983771814,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_5_0.5_1,2656607785124,1132739889684,0,264329034362,1234812646209,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_5_0.5_5,7455813242485,1135626459366,0,363146289791,5932314278460,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_5_0.5_10,13385603277816,1134771367886,0,367887293673,11858218401389,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_5_1_0.5,2243126919191,1133414703524,0,439222341617,645763659181,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_5_1_1,2888261596408,1133305018484,0,444262819428,1285967543628,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_5_1_5,7814006435492,1148252426483,0,708752437464,5932275356676,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_5_1_10,13746259225245,1150094279931,0,707009467815,11864429262631,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_5_5_0.5,3156114025624,1347487146985,0,566172876984,1217727786787,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_5_5_1,4276909970792,1163826379515,0,1142598634564,1945758741845,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_5_5_5,9802302617115,1140815421373,0,2199492364999,6437268615875,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_5_5_10,16119048810378,1182027839853,0,2589060856472,12323233899184,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_5_10_0.5,3569184029629,1604858727722,0,641424859229,1298174227809,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_5_10_1,4854697331418,1469406397463,0,859822266195,2500742452892,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_5_10_5,11184403600725,1057781185268,3147986311070,437022556913,6516887332605,55696336062,16708900818,26266817716,3157553029,26266817716,3157553029,29424370745,26590000
SSP2,2005,0.5_5_10_10,17701290933331,1057781185268,3147986311070,437022556913,13033774665210,55696336062,16708900818,26266817716,3157553029,26266817716,3157553029,29424370745,26590000
SSP2,2005,0.5_10_0.5_0.5,2022984584150,1132895769796,0,222378827672,642983771814,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_10_0.5_1,2656607785124,1132739889684,0,264329034362,1234812646209,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_10_0.5_5,7455813242485,1135626459366,0,363146289791,5932314278460,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_10_0.5_10,13385603277816,1134771367886,0,367887293673,11858218401389,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_10_1_0.5,2243126919191,1133414703524,0,439222341617,645763659181,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_10_1_1,2888261596408,1133305018484,0,444262819428,1285967543628,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_10_1_5,7814006435492,1148252426483,0,708752437464,5932275356676,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_10_1_10,13746259225245,1150094279931,0,707009467815,11864429262631,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_10_5_0.5,3156114025624,1347487146985,0,566172876984,1217727786787,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_10_5_1,4276909970792,1163826379515,0,1142598634564,1945758741845,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_10_5_5,9802302617115,1140815421373,0,2199492364999,6437268615875,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_10_5_10,16119048810378,1182027839853,0,2589060856472,12323233899184,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_10_10_0.5,3569184029629,1604858727722,0,641424859229,1298174227809,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_10_10_1,4854697331418,1469406397463,0,859822266195,2500742452892,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_10_10_5,11936093561866,1253776317877,0,4140415548292,6517175480828,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,0.5_10_10_10,18421693752253,1179322953143,0,4302686720624,12914957863617,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,1_0.5_0.5_0.5,2410990544074,1420569950301,190572886821,125080772440,650040719644,55696336062,16496440254,13629535347,16007295962,13629535347,16007295962,29636831309,26590000
SSP2,2005,1_0.5_0.5_1,3049619956342,1429876775454,186043627968,147615809138,1261357528913,55696336062,16708900818,13379547593,16044823152,13379547593,16044823152,29424370745,26590000
SSP2,2005,1_0.5_0.5_5,7994990676918,1491399493739,137955916812,240312550917,6100596500580,55696336062,16708900818,9675803819,19748566926,9675803819,19748566926,29424370745,26590000
SSP2,2005,1_0.5_0.5_10,13999535366561,1622124496594,182584167423,311026906183,11859073581492,55696336062,16708900818,4779923038,24644447707,4779923038,24644447707,29424370745,26590000
SSP2,2005,1_0.5_1_0.5,2516436634218,1387527545854,270041741400,183109014843,651032117252,55696336062,16572071972,17877045156,11684154435,17877045156,11684154435,29561199592,26590000
SSP2,2005,1_0.5_1_1,3163886129660,1391892330534,267849736943,187587871219,1291829976095,55696336062,16708900818,17694144166,11730226579,17694144166,11730226579,29424370745,26590000
SSP2,2005,1_0.5_1_5,8207344939449,1422062005446,217514152797,357670291616,6185372274720,55696336062,16708900818,14178688243,15245682502,14178688243,15245682502,29424370745,26590000
SSP2,2005,1_0.5_1_10,14266105706749,1494767940989,415950026146,462354745840,11868306778906,55696336062,16708900818,10501764993,18922605752,10501764993,18922605752,29424370745,26590000
SSP2,2005,1_0.5_5_0.5,2654983285411,1519175464716,416199346859,12944418939,681937840028,55696336062,16572071972,28322361101,1238838491,28322361101,1238838491,29561199592,26590000
SSP2,2005,1_0.5_5_1,3310984789597,1531714481184,451166627024,0,1303377466521,55696336062,16708900818,29424370745,0,29424370745,0,29424370745,26590000
SSP2,2005,1_0.5_5_5,8465586936633,1546931015944,581701753634,0,6312227952186,55696336062,16708900818,29424370745,0,29424370745,0,29424370745,26590000
SSP2,2005,1_0.5_5_10,14652504169335,1606431176662,916842148805,0,12104504628999,55696336062,16708900818,29424370745,0,29424370745,0,29424370745,26590000
SSP2,2005,1_0.5_10_0.5,2659139536468,1526887640482,452806472934,0,654719208184,55696336062,16572071972,29561199592,0,29561199592,0,29561199592,26590000
SSP2,2005,1_0.5_10_1,3310984789597,1531714481184,451166627024,0,1303377466521,55696336062,16708900818,29424370745,0,29424370745,0,29424370745,26590000
SSP2,2005,1_0.5_10_5,8465586936633,1546931015944,581701753634,0,6312227952186,55696336062,16708900818,29424370745,0,29424370745,0,29424370745,26590000
SSP2,2005,1_0.5_10_10,14652504169335,1606431176662,916842148805,0,12104504628999,55696336062,16708900818,29424370745,0,29424370745,0,29424370745,26590000
SSP2,2005,1_1_0.5_0.5,2559860377096,1501689688050,233671338989,153647659782,646125475406,55696336062,16633269101,9641050571,19858951891,9641050571,19858951891,29500002463,26590000
SSP2,2005,1_1_0.5_1,3196153494348,1503941680772,233671338989,181152406320,1252661853397,55696336062,16708900818,9641050571,19783320173,9641050571,19783320173,29424370745,26590000
SSP2,2005,1_1_0.5_5,8076808477217,1641050276958,89923130945,314489840085,6006619014360,55696336062,16708900818,3751595870,25672774875,3751595870,25672774875,29424370745,26590000
SSP2,2005,1_1_0.5_10,14038352954883,1758880121724,12220396249,364181080185,11878345141856,55696336062,16708900818,509835318,28914535427,509835318,28914535427,29424370745,26590000
SSP2,2005,1_1_1_0.5,2702842347594,1468300556311,295069410735,266930729762,647815435916,55696336062,16708900818,11902252924,17522117821,11902252924,17522117821,29424370745,26590000
SSP2,2005,1_1_1_1,3349958783908,1467719412331,295999955898,270815797514,1290697403296,55696336062,16708900818,11941075297,17483295447,11941075297,17483295447,29424370745,26590000
SSP2,2005,1_1_1_5,8361597469803,1519244787228,230099251963,484592028597,6102935187147,55696336062,16708900818,9173104490,20251266254,9173104490,20251266254,29424370745,26590000
SSP2,2005,1_1_1_10,14391164835977,1659821296272,89379066265,644007800341,11973230458230,55696336062,16708900818,3302253887,26122116858,3302253887,26122116858,29424370745,26590000
SSP2,2005,1_1_5_0.5,3021521349821,1530113359831,642350372290,85690819094,738640583736,55696336062,16708900818,24876407608,4547963137,24876407608,4547963137,29424370745,26590000
SSP2,2005,1_1_5_1,3721753549906,1601494030018,729370111966,21530503955,1344632689098,55696336062,16708900818,28292231893,1132138851,28292231893,1132138851,29424370745,26590000
SSP2,2005,1_1_5_5,8935185000513,1632718588698,817552712699,0,6460187484247,55696336062,16708900818,29424370745,0,29424370745,0,29424370745,26590000
SSP2,2005,1_1_5_10,15315142213431,1667974281856,1065417660112,0,12557024056595,55696336062,16708900818,29424370745,0,29424370745,0,29424370745,26590000
SSP2,2005,1_1_10_0.5,3058041695366,1592111010002,720322771615,33730198004,687151500875,55696336062,16708900818,27810305726,1614065018,27810305726,1614065018,29424370745,26590000
SSP2,2005,1_1_10_1,3726282978924,1632936423321,755355854460,3186553891,1310077932384,55696336062,16708900818,29271887052,152483693,29271887052,152483693,29424370745,26590000
SSP2,2005,1_1_10_5,8935185000513,1632718588698,817552712699,0,6460187484247,55696336062,16708900818,29424370745,0,29424370745,0,29424370745,26590000
SSP2,2005,1_1_10_10,15315142213431,1667974281856,1065417660112,0,12557024056595,55696336062,16708900818,29424370745,0,29424370745,0,29424370745,26590000
SSP2,2005,1_5_0.5_0.5,2677609429000,1784958921843,0,223549259335,644375032953,55696336062,16633269101,0,29500002463,0,29500002463,29500002463,26590000
SSP2,2005,1_5_0.5_1,3311162124612,1787210914565,0,264420133326,1234804861853,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,1_5_0.5_5,8111511640910,1788683928166,0,365760381072,5932341116804,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,1_5_0.5_10,14041234037387,1788683928166,0,369667225277,11858156669075,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,1_5_1_0.5,2898064736371,1787857684789,0,439717177533,645763659181,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,1_5_1_1,3543089728547,1787638314707,0,444757655344,1285967543628,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,1_5_1_5,8476405130532,1793215333765,0,726110381654,5932353200245,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,1_5_1_10,14408747045218,1793099693847,0,726292579582,11864628556921,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,1_5_5_0.5,3903022401826,1865717701336,0,864919261791,1147659223831,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,1_5_5_1,4948918033819,1780958101137,54675247410,1213127692114,1875430778290,55696336062,16708900818,456210610,28968160135,456210610,28968160135,29424370745,26590000
SSP2,2005,1_5_5_5,10456495764982,1758371597504,72949885179,2166613464329,6433834603101,55696336062,16708900818,608694303,28815676441,608694303,28815676441,29424370745,26590000
SSP2,2005,1_5_5_10,16789126955589,1772486494930,61101981247,2568497817658,12362314446886,55696336062,16708900818,509835318,28914535427,509835318,28914535427,29424370745,26590000
SSP2,2005,1_5_10_0.5,4571969842532,2284290754121,18274637769,1002599105998,1242079129775,55696336062,16708900818,152483693,29271887052,152483693,29271887052,29424370745,26590000
SSP2,2005,1_5_10_1,5744765030676,1873973569868,798777549614,849303815878,2197983880448,55696336062,16708900818,6665004932,22759365812,6665004932,22759365812,29424370745,26590000
SSP2,2005,1_5_10_5,11760031422088,1625992785007,3100095219920,492329869688,6516887332605,55696336062,16708900818,25867214148,3557156596,25867214148,3557156596,29424370745,26590000
SSP2,2005,1_5_10_10,18276918754693,1625992785007,3100095219920,492329869688,13033774665210,55696336062,16708900818,25867214148,3557156596,25867214148,3557156596,29424370745,26590000
SSP2,2005,1_10_0.5_0.5,2677609429000,1784958921843,0,223549259335,644375032953,55696336062,16633269101,0,29500002463,0,29500002463,29500002463,26590000
SSP2,2005,1_10_0.5_1,3311162124612,1787210914565,0,264420133326,1234804861853,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,1_10_0.5_5,8111511640910,1788683928166,0,365760381072,5932341116804,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,1_10_0.5_10,14041234037387,1788683928166,0,369667225277,11858156669075,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,1_10_1_0.5,2898064736371,1787857684789,0,439717177533,645763659181,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,1_10_1_1,3543089728547,1787638314707,0,444757655344,1285967543628,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,1_10_1_5,8476405130532,1793215333765,0,726110381654,5932353200245,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,1_10_1_10,14408747045218,1793099693847,0,726292579582,11864628556921,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,1_10_5_0.5,3903022401826,1865717701336,0,864919261791,1147659223831,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,1_10_5_1,4949902835618,1808676203232,0,1235964318482,1880536099035,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,1_10_5_5,10460678370343,1792655206072,0,2209462346302,6433834603101,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,1_10_5_10,16792051701262,1801658096660,0,2617503362202,12348164027531,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,1_10_10_0.5,4572553558409,2296612320944,0,1005785659889,1245429362707,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,1_10_10_1,5809348611497,2216821069086,0,1132345753968,2435455573574,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,1_10_10_5,12646032045096,1821920494527,0,4335648064231,6463737271471,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,1_10_10_10,19101725794477,1803477617861,0,4398984729998,12874537231750,55696336062,16708900818,0,29424370745,0,29424370745,29424370745,26590000
SSP2,2005,5_0.5_0.5_0.5,5579835045857,4178690036383,403429846495,117452491061,855536457050,55696336062,7152018384,24380032821,14601220358,24380032821,14601220358,38981253179,26590000
SSP2,2005,5_0.5_0.5_1,6388733488190,4311022111449,367356683552,129858004583,1555770473737,55696336062,10082617505,22325553214,13725100843,22325553214,13725100843,36050654058,26590000
SSP2,2005,5_0.5_0.5_5,11684250518107,4977089989561,302050428526,142305376157,6238078508993,55696336062,16708900818,17069981176,12354389569,17069981176,12354389569,29424370745,26590000
SSP2,2005,5_0.5_0.5_10,17824101631617,5005148872924,545423199010,156157249174,12092646095639,55696336062,16708900818,16223780911,13200589833,16223780911,13200589833,29424370745,26590000
SSP2,2005,5_0.5_1_0.5,5691901694918,4197162492038,407008209245,216909655463,846095123303,55696336062,7696598032,24678611635,13758061896,24678611635,13758061896,38436673532,26590000
SSP2,2005,5_0.5_1_1,6503757178149,4323314295104,370935046302,211701705866,1573079916008,55696336062,10309802265,22624132029,13199337269,22624132029,13199337269,35823469298,26590000
SSP2,2005,5_0.5_1_5,11823756947577,4967911367288,315601907623,273170422575,6242347035222,55696336062,16708900818,17562906093,11861464652,17562906093,11861464652,29424370745,26590000
SSP2,2005,5_0.5_1_10,17977401103734,4988701924832,568772250262,291676533670,12103524180102,55696336062,16708900818,16964473527,12459897218,16964473527,12459897218,29424370745,26590000
SSP2,2005,5_0.5_5_0.5,6079472696567,4335627140765,476555394945,270107634415,972456311574,55696336062,8730908666,28638886238,8763476658,28638886238,8763476658,37402362897,26590000
SSP2,2005,5_0.5_5_1,6966198503478,4560564487135,507166251815,235027161861,1638714387797,55696336062,11532185844,29128430084,5472655635,29128430084,5472655635,34601085720,26590000
SSP2,2005,5_0.5_5_5,12413011614429,5141086917546,534347939063,346213506701,6366637036251,55696336062,16708900818,24956430288,4467940457,24956430288,4467940457,29424370745,26590000
SSP2,2005,5_0.5_5_10,18672932026539,5159070295346,804706182232,366217742772,12318211591321,55696336062,16708900818,24908233007,4516137738,24908233007,4516137738,29424370745,26590000
SSP2,2005,5_0.5_10_0.5,6279823683156,4606790696653,552377654539,220761666484,875167450611,55696336062,9468416167,32669319322,3995536074,32669319322,3995536074,36664855396,26590000
SSP2,2005,5_0.5_10_1,7105690226963,4815746172608,552170729222,123143013112,1589904097153,55696336062,11819074174,32132436627,2181760762,32132436627,2181760762,34314197389,26590000
SSP2,2005,5_0.5_10_5,12565669151058,5522326923197,619357710500,39639569627,6359618732865,55696336062,16708900818,29137968954,286401791,29137968954,286401791,29424370745,26590000
SSP2,2005,5_0.5_10_10,18826988654007,5544913808229,891437848954,39639569627,12326271212328,55696336062,16708900818,29137968954,286401791,29137968954,286401791,29424370745,26590000
SSP2,2005,5_1_0.5_0.5,5950988980942,4292570030012,683671783237,127847130505,822173822318,55696336062,8653948528,21421385751,16057937284,21421385751,16057937284,37479323035,26590000
SSP2,2005,5_1_0.5_1,6738869291281,4404531136775,644702664947,142216551331,1522692723359,55696336062,10769124947,20182328847,15181817769,20182328847,15181817769,35364146616,26590000
SSP2,2005,5_1_0.5_5,11964182647082,5028991851066,526995959606,160561302221,6222907319320,55696336062,16708900818,15692128186,13732242558,15692128186,13732242558,29424370745,26590000
SSP2,2005,5_1_0.5_10,18162255456531,5156190721278,440759264901,191504504626,12349074750857,55696336062,16708900818,13477149530,15947221215,13477149530,15947221215,29424370745,26590000
SSP2,2005,5_1_1_0.5,6069671283549,4293526285521,709209668046,229376421763,812832693350,55696336062,9198528176,22313725880,14621017507,22313725880,14621017507,36934743388,26590000
SSP2,2005,5_1_1_1,6861081156372,4399711501167,669034356575,225535034867,1542074048894,55696336062,10996309707,21024346558,14112615298,21024346558,14112615298,35136961856,26590000
SSP2,2005,5_1_1_5,12119439710265,4991123631362,567411862396,291124688938,6245053312701,55696336062,16708900818,16805210981,12619159764,16805210981,12619159764,29424370745,26590000
SSP2,2005,5_1_1_10,18342000715629,5046117128261,521428586289,328996394855,12420732391355,55696336062,16708900818,15389290700,14035080045,15389290700,14035080045,29424370745,26590000
SSP2,2005,5_1_5_0.5,6498104636228,4413542825886,784999090546,299263136161,975573368766,55696336062,10301253234,25343687335,10488330994,25343687335,10488330994,35832018330,26590000
SSP2,2005,5_1_5_1,7413802990321,4592417255828,773966502403,295225560545,1727467456676,55696336062,12294325003,25270143353,8568803207,25270143353,8568803207,33838946561,26590000
SSP2,2005,5_1_5_5,12863112392223,5092761021736,808339879756,481436416826,6455848859036,55696336062,16708900818,23363328445,6061042300,23363328445,6061042300,29424370745,26590000
SSP2,2005,5_1_5_10,19259880451211,5088612860554,911115360855,601855897486,12633570117447,55696336062,16708900818,22630973006,6793397738,22630973006,6793397738,29424370745,26590000
SSP2,2005,5_1_10_0.5,6747153771368,4598796798069,847536649181,367539526470,908554582780,55696336062,11038760735,27726713598,7367797230,27726713598,7367797230,35094510829,26590000
SSP2,2005,5_1_10_1,7611330383744,4793988067254,892811687777,263793493887,1636010919957,55696336062,12732476768,28446934640,4953860155,28446934640,4953860155,33400794796,26590000
SSP2,2005,5_1_10_5,13104741165112,5543218865718,1030666912291,39639569627,6466489602607,55696336062,16708900818,29137968954,286401791,29137968954,286401791,29424370745,26590000
SSP2,2005,5_1_10_10,19529991762512,5567559169858,1211117707001,39639569627,12686949101158,55696336062,16708900818,29137968954,286401791,29137968954,286401791,29424370745,26590000
SSP2,2005,5_5_0.5_0.5,7429381175469,5619939511542,862224803631,199084931779,723405713647,55696336062,13059368523,7194409222,25879493818,7194409222,25879493818,33073903040,26590000
SSP2,2005,5_5_0.5_1,8124407663411,5679982877546,854025574082,222914302532,1342758694382,55696336062,14446400653,7125994798,24560876111,7125994798,24560876111,31686870910,26590000
SSP2,2005,5_5_0.5_5,13082303944894,6105432572637,619103653945,298264913680,6034776589764,55696336062,16708900818,5165804809,24258565936,5165804809,24258565936,29424370745,26590000
SSP2,2005,5_5_0.5_10,19090844480415,6310129164600,432197914802,321806649279,12001984536865,55696336062,16708900818,3606262138,25818108607,3606262138,25818108607,29424370745,26590000
SSP2,2005,5_5_1_0.5,7620807410018,5581681005731,926151142179,375364111569,712884935670,55696336062,13672362594,7727810995,24733097973,7727810995,24733097973,32460908969,26590000
SSP2,2005,5_5_1_1,8318786873734,5633142272787,917951912630,365847596793,1377118876655,55696336062,14673585413,7659396572,23800289577,7659396572,23800289577,31459686150,26590000
SSP2,2005,5_5_1_5,13368919148833,5887037530120,833977824942,552859125657,6070318453245,55696336062,16708900818,6958716253,22465654492,6958716253,22465654492,29424370745,26590000
SSP2,2005,5_5_1_10,19408985696464,6291099731801,449615654728,630306066347,12013238028720,55696336062,16708900818,3751595870,25672774875,3751595870,25672774875,29424370745,26590000
SSP2,2005,5_5_5_0.5,8391203299488,5357096918665,1333785107882,651862076666,1023732981407,55696336062,15025110246,10877285364,20230875953,10877285364,20230875953,31108161317,26590000
