Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP2,2085,5_5_1_1,20062978190626,13460472954786,2244330451499,877646338575,3334723100968,130211694352,34519630092,18726707501,57366290628,18726707501,57366290628,76092998129,2191454478
SSP2,2085,5_5_1_5,32339748059180,14056765931304,2025153829353,1351611128195,14760411825531,130211694352,39063508305,16897896377,54651223538,16897896377,54651223538,71549119916,2191454478
SSP2,2085,5_5_1_10,47028056842123,14968121519801,1155607320752,1525910731507,29232611925264,130211694352,39063508305,9642394803,61906725113,9642394803,61906725113,71549119916,2191454478
SSP2,2085,5_5_5_0.5,20228160576409,12741443685379,3306937620848,1569661031323,2464312894061,130211694352,35344973671,26760201416,48507453133,26760201416,48507453133,75267654550,2191454478
SSP2,2085,5_5_5_1,22489472008064,12836217495523,3491889243200,1839803602792,4175756321750,130211694352,37625972782,28303438925,44683216513,28303438925,44683216513,72986655439,2191454478
SSP2,2085,5_5_5_5,35645837158376,12865821458581,3677895185471,3250407614315,15705907555211,130211694352,39063508305,29443278881,42105841034,29443278881,42105841034,71549119916,2191454478
SSP2,2085,5_5_5_10,51157888723585,12936241139247,3508572753495,4006432002318,30560837483726,130211694352,39063508305,28030451437,43518668479,28030451437,43518668479,71549119916,2191454478
SSP2,2085,5_5_10_0.5,21633384688810,12753468324692,3767413221248,2608741909055,2357955889017,130211694352,37069097757,30602412742,42941117721,30602412742,42941117721,73543530464,2191454478
SSP2,2085,5_5_10_1,23917518832719,12801522174660,4190513065379,2341586458698,4438091789184,130211694352,38731629429,33720565718,38160433074,33720565718,38160433074,71880998792,2191454478
SSP2,2085,5_5_10_5,38527835300650,12698531694266,5364317469417,4535805874924,15783374917245,130211694352,39063508305,41770477045,29778642871,41770477045,29778642871,71549119916,2191454478
SSP2,2085,5_5_10_10,54297647475428,12681526452401,5328970447973,4647130678217,31494214552038,130211694352,39063508305,41475541274,30073578641,41475541274,30073578641,71549119916,2191454478
SSP2,2085,5_10_0.5_0.5,18747801146919,15808242165428,477388619619,585244609872,1731120407202,130211694352,31419196927,1991666832,77201764461,1991666832,77201764461,79193431293,2191454478
SSP2,2085,5_10_0.5_1,20414506696601,15919070821426,477388619619,665036574642,3207205336116,130211694352,34357928340,1991666832,74263033048,1991666832,74263033048,76254699881,2191454478
SSP2,2085,5_10_0.5_5,32278024773368,16392802603888,400833497807,880077802676,14458505524200,130211694352,39063508305,1672278622,69876841294,1672278622,69876841294,71549119916,2191454478
SSP2,2085,5_10_0.5_10,46726649560878,16475380566275,324278375995,893500215124,28887685058687,130211694352,39063508305,1352890411,70196229504,1352890411,70196229504,71549119916,2191454478
SSP2,2085,5_10_1_0.5,19321069417445,15852977373268,477388619619,1135118123918,1709779955842,130211694352,32743629317,1991666832,75877332071,1991666832,75877332071,77868998904,2191454478
SSP2,2085,5_10_1_1,20998527621583,15945398952523,477388619619,1116984207838,3312950496805,130211694352,34851508968,1991666832,73769452420,1991666832,73769452420,75761119252,2191454478
SSP2,2085,5_10_1_5,33156499074248,16320279569100,477388619619,1748196445015,14464829095716,130211694352,39063508305,1991666832,69557453083,1991666832,69557453083,71549119916,2191454478
SSP2,2085,5_10_1_10,47615225340237,16396505372672,400833497807,1755070076561,28917011048400,130211694352,39063508305,1672278622,69876841294,1672278622,69876841294,71549119916,2191454478
SSP2,2085,5_10_5_0.5,21927668273010,15648393092619,986187639174,2412831191440,2734451004978,130211694352,36501873810,4114377953,69996376457,4114377953,69996376457,74110754411,2191454478
SSP2,2085,5_10_5_1,24412643102648,15708374670902,1066354338736,3045774633021,4446334115190,130211694352,37957851659,4448833677,68205942884,4448833677,68205942884,72654776562,2191454478
SSP2,2085,5_10_5_5,37747185226406,15510430701583,1482865276634,4956073926265,15652009977125,130211694352,39063508305,6186518629,65362601286,6186518629,65362601286,71549119916,2191454478
SSP2,2085,5_10_5_10,53181227151247,15564681646784,1402698577072,5918774538410,30149267044182,130211694352,39063508305,5852062905,65697057010,5852062905,65697057010,71549119916,2191454478
SSP2,2085,5_10_10_0.5,24146035501158,15101354864700,2222018997569,4020614471476,2656241822615,130211694352,38267650924,9270270294,63074707002,9270270294,63074707002,72344977296,2191454478
SSP2,2085,5_10_10_1,26764104484770,14902350862354,2711768432753,3857602304083,5146577540782,130211694352,39063508305,11313506488,60235613427,11313506488,60235613427,71549119916,2191454478
SSP2,2085,5_10_10_5,42175874400384,13676200674956,4985643116814,7604546765666,15763678498150,130211694352,39063508305,20800118871,50749001045,20800118871,50749001045,71549119916,2191454478
SSP2,2085,5_10_10_10,57919518204884,13704887845027,4879200685424,7811468184749,31378156144886,130211694352,39063508305,20356040710,51193079205,20356040710,51193079205,71549119916,2191454478
SSP2,2085,10_0.5_0.5_0.5,22097623544638,18423406046414,1070303059690,287385979706,2170723114029,130211694352,11825119259,62824896328,35962612633,62824896328,35962612633,98787508962,2191454478
SSP2,2085,10_0.5_0.5_1,24211864016065,18569671605111,1044911562836,325644334585,4125831168734,130211694352,15167617897,61081440012,34363570312,61081440012,34363570312,95445010324,2191454478
SSP2,2085,10_0.5_0.5_5,38649579229910,21228715287900,844507296861,332467896016,16098083404335,130211694352,34935747177,46845701481,28831179563,46845701481,28831179563,75676881044,2191454478
SSP2,2085,10_0.5_0.5_10,53840278084437,22388216320477,1398401811908,329861885651,29577992721603,130211694352,39063508305,43206168202,28342951713,43206168202,28342951713,71549119916,2191454478
SSP2,2085,10_0.5_1_0.5,22372912509815,18435564873353,1096995649037,533154069676,2161392572951,130211694352,12557049047,63966949470,34088629703,63966949470,34088629703,98055579173,2191454478
SSP2,2085,10_0.5_1_1,24499576798009,18576413883743,1071604152183,525140279862,4180613137422,130211694352,15515191718,62223493154,32873943349,62223493154,32873943349,95097436503,2191454478
SSP2,2085,10_0.5_1_5,38975654767922,21225168859733,865715969233,649281782021,16089682812136,130211694352,34977400205,47535108858,28100119158,47535108858,28100119158,75635228016,2191454478
SSP2,2085,10_0.5_1_10,54163279995006,22375704254986,1419610484280,640521341650,29581638569292,130211694352,39063508305,43895575579,27653544336,43895575579,27653544336,71549119916,2191454478
SSP2,2085,10_0.5_5_0.5,23464194178434,18563152789410,1165745861514,931789324822,2657700857889,130211694352,14171786313,66977735386,29463106521,66977735386,29463106521,96440841908,2191454478
SSP2,2085,10_0.5_5_1,25887863223416,19009083344983,1262904958975,887531192085,4582538382575,130211694352,17784578168,71368255549,21459794503,71368255549,21459794503,92828050053,2191454478
SSP2,2085,10_0.5_5_5,40621549455296,21617035811333,1258849809627,1200850318520,16399008171018,130211694352,35200687616,60186106074,15225834531,60186106074,15225834531,75411940605,2191454478
SSP2,2085,10_0.5_5_10,56055410630636,22705865637589,1807228589891,1322956180478,30073554877880,130211694352,39063508305,56230734098,15318385817,56230734098,15318385817,71549119916,2191454478
SSP2,2085,10_0.5_10_0.5,24221846396832,18988635619195,1297480333005,1341335235151,2448589864683,130211694352,15478147605,74098064102,21036416513,74098064102,21036416513,95134480615,2191454478
SSP2,2085,10_0.5_10_1,26581477213375,19445012161786,1330985043296,1111799311188,4547875352306,130211694352,18844149146,75514165012,16254314062,75514165012,16254314062,91768479075,2191454478
SSP2,2085,10_0.5_10_5,41541752716701,22253719889682,1413268576320,1400195351480,16328763554421,130211694352,35382321999,66027778118,9202528104,66027778118,9202528104,75230306222,2191454478
SSP2,2085,10_0.5_10_10,56997227603214,23276086353338,1965752882938,1454604774437,30154978247703,130211694352,39063508305,62094055535,9455064380,62094055535,9455064380,71549119916,2191454478
SSP2,2085,10_1_0.5_0.5,23150320068670,18531478005771,2055519859170,288358175307,2129158683624,130211694352,13692861986,60858647952,36061118282,60858647952,36061118282,96919766235,2191454478
SSP2,2085,10_1_0.5_1,25237991129220,18699728021094,2002444600159,326616530186,4063396632982,130211694352,16568176321,59582375938,34462075961,59582375938,34462075961,94044451900,2191454478
SSP2,2085,10_1_0.5_5,39457250495768,21431966939792,1546435672505,347403359726,15985639178947,130211694352,35514416367,44943307138,30154904715,44943307138,30154904715,75098211853,2191454478
SSP2,2085,10_1_0.5_10,54793264544047,22533286131492,1437804960656,371129144154,30305238962946,130211694352,39063508305,40222308776,31326811139,40222308776,31326811139,71549119916,2191454478
SSP2,2085,10_1_1_0.5,23429897698811,18554858099676,2057880970739,551916984732,2119436298866,130211694352,14424791774,60957153601,35230682845,60957153601,35230682845,96187836447,2191454478
SSP2,2085,10_1_1_1,25529600732449,18717691566692,2004805711729,543903194918,4117394914312,130211694352,16915750142,59680881588,34015996491,59680881588,34015996491,93696878079,2191454478
SSP2,2085,10_1_1_5,39793524757973,21389700160929,1590459450491,666063077457,16001496724299,130211694352,35556069395,46168526640,28888032185,46168526640,28888032185,75056558825,2191454478
SSP2,2085,10_1_1_10,55150431931106,22437412478182,1512033942849,679611976147,30375568189131,130211694352,39063508305,42168786969,29380332947,42168786969,29380332947,71549119916,2191454478
SSP2,2085,10_1_5_0.5,24570441697982,18674694702548,2098132043113,981128498000,2670681109523,130211694352,16039529040,62636429615,31936669565,62636429615,31936669565,94573099181,2191454478
SSP2,2085,10_1_5_1,27058513038110,18946736196400,2125829215962,1171541618139,4668600662810,130211694352,19185136592,63232613009,28194878619,63232613009,28194878619,91427491629,2191454478
SSP2,2085,10_1_5_5,41686461695938,21513765088478,1949757245316,1667054917412,16410079099933,130211694352,35821009834,53728591752,21063026634,53728591752,21063026634,74791618387,2191454478
SSP2,2085,10_1_5_10,57354650168982,22431041830393,1900338604629,2135022121961,30742442267200,130211694352,39063508305,48694797726,22854322189,48694797726,22854322189,71549119916,2191454478
SSP2,2085,10_1_10_0.5,25421955764404,19103158711333,2254002668168,1430417941751,2488571098353,130211694352,17527524715,68163095380,24922008126,68163095380,24922008126,93085103506,2191454478
SSP2,2085,10_1_10_1,27847205630523,19424168970034,2353277695718,1265150683960,4658802936014,130211694352,20410647008,69844162579,20357818633,69844162579,20357818633,90201981213,2191454478
SSP2,2085,10_1_10_5,42763534609778,22214813009295,2316718218831,1670121612523,16416076424331,130211694352,36002644217,63645918222,10964065781,63645918222,10964065781,74609984003,2191454478
SSP2,2085,10_1_10_10,58542234948661,23190359006491,2648111633826,1561127151539,30996831812007,130211694352,39063508305,61329579024,10219540892,61329579024,10219540892,71549119916,2191454478
SSP2,2085,10_5_0.5_0.5,29014351380707,21621242256729,4898098892442,401767285455,1947437601283,130211694352,21863334654,36889258153,51860035413,36889258153,51860035413,88749293567,2191454478
SSP2,2085,10_5_0.5_1,30885195865734,22088682966102,4601298395647,455241478252,3594167680935,130211694352,26573457927,34412752928,49626417366,34412752928,49626417366,84039170294,2191454478
SSP2,2085,10_5_0.5_5,43921017388829,24262508429420,3822441181407,531751942538,15158510490665,130211694352,38243401579,28636143872,43733082770,28636143872,43733082770,72369226642,2191454478
SSP2,2085,10_5_0.5_10,58917553553641,24812823620056,3511987647520,559092191138,29887844750129,130211694352,39063508305,26389773000,45159346916,26389773000,45159346916,71549119916,2191454478
SSP2,2085,10_5_1_0.5,29402901985834,21662781324396,4907660451920,766628811006,1920026053714,130211694352,23420285705,36969039866,50223302650,36969039866,50223302650,87192342516,2191454478
SSP2,2085,10_5_1_1,31287582704627,22063408399546,4658563418738,754875938002,3664929603542,130211694352,27086971186,34890572644,48635084391,34890572644,48635084391,83525657035,2191454478
SSP2,2085,10_5_1_5,44443481648984,24059851134017,4032898210484,1034347369701,15170579589984,130211694352,38285054607,29670018183,42657555431,29670018183,42657555431,72327573614,2191454478
SSP2,2085,10_5_1_10,59465495179396,24590920373601,3713002318455,1065879890399,29949887252143,130211694352,39063508305,27722985307,43826134609,27722985307,43826134609,71549119916,2191454478
SSP2,2085,10_5_5_0.5,31069959353162,21540893108365,5222859459796,1513256465609,2647144974593,130211694352,25740433752,38953538763,45918655706,38953538763,45918655706,84872194469,2191454478
SSP2,2085,10_5_5_1,33489127730888,21802009201202,5257400364611,1847312679305,4436600140972,130211694352,29688236513,38192547294,42731844413,38192547294,42731844413,80924391708,2191454478
SSP2,2085,10_5_5_5,47265657546098,23563293978027,4748248067783,2986081237601,15822228917889,130211694352,38549995045,33659743920,38402889255,33659743920,38402889255,72062633175,2191454478
SSP2,2085,10_5_5_10,62810915598055,23795608265365,4628844258769,3544745501663,30695912227461,130211694352,39063508305,33016010590,38533109325,33016010590,38533109325,71549119916,2191454478
SSP2,2085,10_5_10_0.5,32430990187558,21130911551503,6227496844387,2405368668989,2521407777881,130211694352,27410063810,44062384184,39140180226,44062384184,39140180226,83202564411,2191454478
SSP2,2085,10_5_10_1,34858815220230,21531597385887,6367223689283,2112443454016,4701745346246,130211694352,31427260189,44531637674,34653730357,44531637674,34653730357,79185368032,2191454478
SSP2,2085,10_5_10_5,49752959347136,22715455552863,6781184419657,4261294306297,15849219723522,130211694352,38731629429,44505403772,27375595020,44505403772,27375595020,71880998792,2191454478
SSP2,2085,10_5_10_10,65515643489596,22821496493092,6727599723542,4374023619413,31446718308751,130211694352,39063508305,44058292728,27490827187,44058292728,27490827187,71549119916,2191454478
SSP2,2085,10_10_0.5_0.5,32429328779768,25676249423336,4264653914558,505038607849,1837581489227,130211694352,26720092671,17792149636,66100385914,17792149636,66100385914,83892535550,2191454478
SSP2,2085,10_10_0.5_1,34201667233005,26055190265250,4027127560580,573559965622,3399984096755,130211694352,30407865353,16801188935,63403573933,16801188935,63403573933,80204762868,2191454478
SSP2,2085,10_10_0.5_5,46710445338426,27516482453125,3523957508830,708799638587,14815400393086,130211694352,38575280455,14701961885,57335385880,14701961885,57335385880,72037347766,2191454478
SSP2,2085,10_10_0.5_10,61398706578599,28948884195515,2311214641505,773416576098,29219385820682,130211694352,39063508305,9642394803,61906725113,9642394803,61906725113,71549119916,2191454478
SSP2,2085,10_10_1_0.5,32919492458456,25592344039619,4407784265200,964700215529,1808858593310,130211694352,28342199653,18389289912,63881138656,18389289912,63881138656,82270428568,2191454478
SSP2,2085,10_10_1_1,34706952004766,25947174699450,4170257911222,952947342526,3490766706770,130211694352,30921378613,17398329211,62292920397,17398329211,62292920397,79691249608,2191454478
SSP2,2085,10_10_1_5,47414725066483,27091097033470,3962917803643,1371646284122,14843258600450,130211694352,38616933483,16533305625,55462389112,16533305625,55462389112,71995694738,2191454478
SSP2,2085,10_10_1_10,62151697647359,28214587139798,2985531101218,1461059660755,29344714400790,130211694352,39063508305,12455645208,59093474707,12455645208,59093474707,71549119916,2191454478
SSP2,2085,10_10_5_0.5,35050754516085,24598957403521,5723790378646,1871708666125,2710492722994,130211694352,30704000728,23879671584,56028955908,23879671584,56028955908,79908627493,2191454478
SSP2,2085,10_10_5_1,37489342791465,24543625846593,6092616404906,2296500381133,4410794814036,130211694352,33564296967,25006220130,52042111123,25006220130,52042111123,77048331254,2191454478
SSP2,2085,10_10_5_5,50978599075811,25600677246359,5815315527348,3692677811538,15724123145768,130211694352,38881873922,23849319991,47881434307,23849319991,47881434307,71730754299,2191454478
SSP2,2085,10_10_5_10,66466886132604,25654650963185,5815315527348,4365264592300,30485849704972,130211694352,39063508305,23849319991,47699799924,23849319991,47699799924,71549119916,2191454478
SSP2,2085,10_10_10_0.5,36804016346156,24234506919063,6506608517016,3332481166517,2584614398762,130211694352,32373630786,26733396533,51505600901,26733396533,51505600901,78238997435,2191454478
SSP2,2085,10_10_10_1,39330562501502,24502934064240,6613875241696,3139322062647,4928625788122,130211694352,35344973671,26760201416,48507453133,26760201416,48507453133,75267654550,2191454478
SSP2,2085,10_10_10_5,54411390105195,24763908357740,7337130889796,6392946310242,15771599202620,130211694352,39063508305,29365431467,42183688448,29365431467,42183688448,71549119916,2191454478
SSP2,2085,10_10_10_10,70165915665437,24751689610642,7355790370943,6500815228631,31411815110423,130211694352,39063508305,29443278881,42105841034,29443278881,42105841034,71549119916,2191454478
