Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP2,2095,0.5_10_5_5,24076572410271,2638745863530,0,5381633029916,15896944163038,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,0.5_10_5_10,39684737123424,2745138668705,0,6355551915660,30424797185272,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,0.5_10_10_0.5,8695429383858,3764140287687,0,1571506503062,3200533239322,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,0.5_10_10_1,11865404387320,3421680344183,0,2126256443417,6158218245932,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,0.5_10_10_5,29310765682340,2885949752644,0,10198124285348,16067442290561,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,0.5_10_10_10,45313316599002,2734181575867,0,10530956077892,31888929591456,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,1_0.5_0.5_0.5,5842506561792,3289849277261,494260175804,294431375112,1604716379828,132004342080,39080603071,35186987616,37876884185,35186987616,37876884185,73063871801,3569648424
SSP2,2095,1_0.5_0.5_1,7420141359459,3312925828765,482912228809,348778532578,3116275415520,132004342080,39601302624,34563660677,37979511572,34563660677,37979511572,72543172249,3569648424
SSP2,2095,1_0.5_0.5_5,19641043136602,3470596343172,357363529756,581761250695,15072072659192,132004342080,39601302624,25202252969,47340919280,25202252969,47340919280,72543172249,3569648424
SSP2,2095,1_0.5_0.5_10,34453947739313,3828606258651,453777262757,775009389956,29237305474161,132004342080,39601302624,11767481959,60775690290,11767481959,60775690290,72543172249,3569648424
SSP2,2095,1_0.5_1_0.5,6084232555824,3204862537190,700337370945,412574973866,1607208320036,132004342080,39264156035,46438522123,26441796715,46438522123,26441796715,72880318838,3569648424
SSP2,2095,1_0.5_1_1,7682566368062,3215445157056,694571714589,423925810646,3189374331983,132004342080,39601302624,45957435392,26585736857,45957435392,26585736857,72543172249,3569648424
SSP2,2095,1_0.5_1_5,20147450640822,3287560759027,568149938003,831289583733,15301201006272,132004342080,39601302624,37219146814,35324025435,37219146814,35324025435,72543172249,3569648424
SSP2,2095,1_0.5_1_10,35110163358379,3483047064307,1081265871249,1121703207344,29264897861692,132004342080,39601302624,27071786158,45471386091,27071786158,45471386091,72543172249,3569648424
SSP2,2095,1_0.5_5_0.5,6391646138339,3488826168385,1026469430277,33181544096,1683919641793,132004342080,39264156035,69704697421,3175621417,69704697421,3175621417,72880318838,3569648424
SSP2,2095,1_0.5_5_1,8009834794771,3518311767440,1118912311393,0,3213361362150,132004342080,39601302624,72543172249,0,72543172249,0,72543172249,3569648424
SSP2,2095,1_0.5_5_5,20732837520507,3555015860843,1418515837881,0,15600056467997,132004342080,39601302624,72543172249,0,72543172249,0,72543172249,3569648424
SSP2,2095,1_0.5_5_10,36010658569700,3706431179179,2294127946987,0,29850850089748,132004342080,39601302624,72543172249,0,72543172249,0,72543172249,3569648424
SSP2,2095,1_0.5_10_0.5,6402768448385,3506418420973,1122952895444,0,1614147778180,132004342080,39264156035,72880318838,0,72880318838,0,72880318838,3569648424
SSP2,2095,1_0.5_10_1,8009834794771,3518311767440,1118912311393,0,3213361362150,132004342080,39601302624,72543172249,0,72543172249,0,72543172249,3569648424
SSP2,2095,1_0.5_10_5,20732837520507,3555015860843,1418515837881,0,15600056467997,132004342080,39601302624,72543172249,0,72543172249,0,72543172249,3569648424
SSP2,2095,1_0.5_10_10,36010658569700,3706431179179,2294127946987,0,29850850089748,132004342080,39601302624,72543172249,0,72543172249,0,72543172249,3569648424
SSP2,2095,1_1_0.5_0.5,6230359477449,3496035082943,614607688405,365225003744,1595242348570,132004342080,39417749661,25257331393,47469393819,25257331393,47469393819,72726725212,3569648424
SSP2,2095,1_1_0.5_1,7802601885710,3501591793379,614607688405,431104522585,3096048527555,132004342080,39601302624,25257331393,47285840856,25257331393,47285840856,72543172249,3569648424
SSP2,2095,1_1_0.5_5,19850265374930,3869499546419,227315968221,780539776758,14813660729744,132004342080,39601302624,9483629392,63059542857,9483629392,63059542857,72543172249,3569648424
SSP2,2095,1_1_0.5_10,34550315638855,4176403356995,27438171899,906799531157,29280425225016,132004342080,39601302624,1144721400,71398450849,1144721400,71398450849,72543172249,3569648424
SSP2,2095,1_1_1_0.5,6570015218794,3414457302974,764606466105,632447396524,1599254699404,132004342080,39601302624,30798964364,41744207885,30798964364,41744207885,72543172249,3569648424
SSP2,2095,1_1_1_1,8167509455239,3413017366971,766889056371,642293505863,3186060172247,132004342080,39601302624,30894194102,41648978147,30894194102,41648978147,72543172249,3569648424
SSP2,2095,1_1_1_5,20550407942757,3544861183554,601923479372,1172171468703,15072202457341,132004342080,39601302624,23998198360,48544973889,23998198360,48544973889,72543172249,3569648424
SSP2,2095,1_1_1_10,35426468549418,3922231125882,223694047469,1602095134218,29519198888062,132004342080,39601302624,8218454484,64324717765,8218454484,64324717765,72543172249,3569648424
SSP2,2095,1_1_5_0.5,7307446803124,3544379459024,1616150372042,185719364049,1801948254222,132004342080,39601302624,62380549968,10162622281,62380549968,10162622281,72543172249,3569648424
SSP2,2095,1_1_5_1,9026622545375,3695313671089,1804190442972,48800911479,3319068166047,132004342080,39601302624,69747314644,2795857605,69747314644,2795857605,72543172249,3569648424
SSP2,2095,1_1_5_5,21881565764282,3777458772604,1995242578145,0,15949615059747,132004342080,39601302624,72543172249,0,72543172249,0,72543172249,3569648424
SSP2,2095,1_1_5_10,37639038649994,3855919058900,2594676618256,0,31029193619051,132004342080,39601302624,72543172249,0,72543172249,0,72543172249,3569648424
SSP2,2095,1_1_10_0.5,7388966805751,3670676674193,1779748676392,84144642921,1695147458459,132004342080,39601302624,68516663877,4026508372,68516663877,4026508372,72543172249,3569648424
SSP2,2095,1_1_10_1,9037788533431,3777845855881,1869768651528,5660596973,3225264075262,132004342080,39601302624,72272300090,270872159,72272300090,270872159,72543172249,3569648424
SSP2,2095,1_1_10_5,21881565764282,3777458772604,1995242578145,0,15949615059747,132004342080,39601302624,72543172249,0,72543172249,0,72543172249,3569648424
SSP2,2095,1_1_10_10,37639038649994,3855919058900,2594676618256,0,31029193619051,132004342080,39601302624,72543172249,0,72543172249,0,72543172249,3569648424
SSP2,2095,1_5_0.5_0.5,6532303342018,4234277228428,0,547563864776,1591212895027,132004342080,39417749661,0,72726725212,0,72726725212,72726725212,3569648424
SSP2,2095,1_5_0.5_1,8097802805844,4239833938864,0,650027894297,3048691618896,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,1_5_0.5_5,19937527539539,4243259947048,0,909124016007,14625894222698,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,1_5_0.5_10,34556723262087,4243259947048,0,919117445325,29235096515928,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,1_5_1_0.5,7072608787274,4241184941567,0,1077678317173,1594496174747,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,1_5_1_1,8665269021510,4240632422544,0,1090039031588,3175348213591,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,1_5_1_5,20844440361764,4255862593783,0,1803416944258,14625911469936,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,1_5_1_10,35470324083358,4255578264410,0,1803864922978,29251631542183,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,1_5_5_0.5,9548721465713,4443927404470,0,2127546148652,2817998558804,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,1_5_5_1,12122142481563,4223958737039,149115975292,2967491783456,4622326631989,132004342080,39601302624,1244224642,71298947607,1244224642,71298947607,72543172249,3569648424
SSP2,2095,1_5_5_5,25700474511588,4170119097104,182496373567,5298833253840,15889776433289,132004342080,39601302624,1522750896,71020421352,1522750896,71020421352,72543172249,3569648424
SSP2,2095,1_5_5_10,41349202096440,4208764580065,137190859498,6322390076225,30521607226865,132004342080,39601302624,1144721400,71398450849,1144721400,71398450849,72543172249,3569648424
SSP2,2095,1_5_10_0.5,11170835025227,5490309144187,33380398274,2422564206584,3065331922394,132004342080,39601302624,278526254,72264645994,278526254,72264645994,72543172249,3569648424
SSP2,2095,1_5_10_1,14062547270177,4450461967250,2007914692477,2038227966098,5406693290565,132004342080,39601302624,16754052910,55789119338,16754052910,55789119338,72543172249,3569648424
SSP2,2095,1_5_10_5,28857877558178,3776213000980,7650736193433,1204872199224,16066806810754,132004342080,39601302624,63837791252,8705380997,63837791252,8705380997,72543172249,3569648424
SSP2,2095,1_5_10_10,44924684368933,3776213000980,7650736193433,1204872199224,32133613621509,132004342080,39601302624,63837791252,8705380997,63837791252,8705380997,72543172249,3569648424
SSP2,2095,1_10_0.5_0.5,6532303342018,4234277228428,0,547563864776,1591212895027,132004342080,39417749661,0,72726725212,0,72726725212,72726725212,3569648424
SSP2,2095,1_10_0.5_1,8097802805844,4239833938864,0,650027894297,3048691618896,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,1_10_0.5_5,19937527539539,4243259947048,0,909124016007,14625894222698,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,1_10_0.5_10,34556723262087,4243259947048,0,919117445325,29235096515928,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,1_10_1_0.5,7072608787274,4241184941567,0,1077678317173,1594496174747,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,1_10_1_1,8665269021510,4240632422544,0,1090039031588,3175348213591,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,1_10_1_5,20844440361764,4255862593783,0,1803416944258,14625911469936,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,1_10_1_10,35470324083358,4255578264410,0,1803864922978,29251631542183,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,1_10_5_0.5,9548721465713,4443927404470,0,2127546148652,2817998558804,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,1_10_5_1,12124897272128,4298302256716,0,3032644092080,4634701569546,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,1_10_5_5,25710585264405,4255368842457,0,5406190634871,15889776433289,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,1_10_5_10,41355896185617,4274466386896,0,6434872836968,30487307607966,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,1_10_10_0.5,11171901238888,5512815681012,0,2428384756319,3071451447770,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,1_10_10_1,14219910928689,5309600707335,0,2748130298737,6002930568830,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,1_10_10_5,31061271040392,4328439658065,0,10615437413706,15958144614834,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,1_10_10_10,47000902106409,4284498366714,0,10763266059832,31793888326076,132004342080,39601302624,0,72543172249,0,72543172249,72543172249,3569648424
SSP2,2095,5_0.5_0.5_0.5,13566468440966,10023310826422,1031105916963,264952492246,2087849851547,132004342080,17144611450,61931060691,33068802732,61931060691,33068802732,94999863423,3569648424
SSP2,2095,5_0.5_0.5_1,15545015264560,10338152915391,943308166943,296034798712,3808270029727,132004342080,24065531275,56945452648,31133490949,56945452648,31133490949,88078943598,3569648424
SSP2,2095,5_0.5_0.5_5,28605656102849,11911608581174,778139510962,328374343423,15428284313501,132004342080,39601302624,44158406893,28384765356,44158406893,28384765356,72543172249,3569648424
SSP2,2095,5_0.5_0.5_10,43781603949732,11982235064025,1408499923872,363330308613,29868289299435,132004342080,39601302624,42012606495,30530565754,42012606495,30530565754,72543172249,3569648424
SSP2,2095,5_0.5_1_0.5,13818886206471,10063636328224,1041282288588,486781892664,2067936343208,132004342080,18321155736,62780177783,31043141353,62780177783,31043141353,93823319137,3569648424
SSP2,2095,5_0.5_1_1,15805159827183,10365591883441,953484538568,475492474868,3851341576520,132004342080,24564728783,57794569741,29785176348,57794569741,29785176348,87579746089,3569648424
SSP2,2095,5_0.5_1_5,28925850436439,11883266995642,819821040019,621774946643,15441738100347,132004342080,39601302624,45662246663,26880925586,45662246663,26880925586,72543172249,3569648424
SSP2,2095,5_0.5_1_10,44137865134244,11936930448273,1474523043922,669248987581,29897913300680,132004342080,39601302624,44127077442,28416094806,44127077442,28416094806,72543172249,3569648424
SSP2,2095,5_0.5_5_0.5,14682058596349,10374528470947,1198836592001,600327444081,2349116735533,132004342080,20690014494,71717733723,19736726655,71717733723,19736726655,91454460378,3569648424
SSP2,2095,5_0.5_5_1,16831487758660,10895404752874,1280919419564,519157875219,3976756357216,132004342080,27237306018,73123352145,11783816709,73123352145,11783816709,84907168855,3569648424
SSP2,2095,5_0.5_5_5,30226868666861,12273418038719,1336144022266,725620519195,15732436732892,132004342080,39601302624,63024268649,9518903600,63024268649,9518903600,72543172249,3569648424
SSP2,2095,5_0.5_5_10,45690236764767,12322922343661,2032061910398,773093460307,30402909696614,132004342080,39601302624,62887106309,9656065940,62887106309,9656065940,72543172249,3569648424
SSP2,2095,5_0.5_10_0.5,15134475164061,10989330037779,1377055561888,485949437655,2122890772951,132004342080,22355275235,81097471758,8691727879,81097471758,8691727879,89789199638,3569648424
SSP2,2095,5_0.5_10_1,17140344391839,11489001224676,1385414876392,247489647332,3859189289652,132004342080,27905731318,80056081164,4182662390,80056081164,4182662390,84238743555,3569648424
SSP2,2095,5_0.5_10_5,30549617969091,13081303583229,1515597359469,80037171730,15713430500875,132004342080,39601302624,71964891769,578280480,71964891769,578280480,72543172249,3569648424
SSP2,2095,5_0.5_10_10,46014294062587,13140371212484,2216261603904,80037171730,30418374720682,132004342080,39601302624,71964891769,578280480,71964891769,578280480,72543172249,3569648424
SSP2,2095,5_1_0.5_0.5,14516254769980,10304806385993,1753579696757,291759039839,2006860293603,132004342080,20792025092,54514794884,36837654897,54514794884,36837654897,91352449781,3569648424
SSP2,2095,5_1_0.5_1,16443538510227,10570310764364,1658585614235,327904154711,3727488623129,132004342080,25737574758,51504557000,34902343114,51504557000,34902343114,86406900115,3569648424
SSP2,2095,5_1_0.5_5,29330739760426,12037891687608,1373657008501,373791100997,15386150609533,132004342080,39601302624,40754804778,31788367471,40754804778,31788367471,72543172249,3569648424
SSP2,2095,5_1_0.5_10,44651619861854,12360016229405,1150577688035,454892291519,30526884299109,132004342080,39601302624,35032049543,37511122705,35032049543,37511122705,72543172249,3569648424
SSP2,2095,5_1_1_0.5,14786558118937,10301362062381,1817394661222,521393202727,1987158838819,132004342080,21968569378,56752275138,33423630356,56752275138,33423630356,90175905495,3569648424
SSP2,2095,5_1_1_1,16722899593226,10554837023349,1719843959591,513656081814,3775313174685,132004342080,26236772266,53635375024,32272327582,53635375024,32272327582,85907702607,3569648424
SSP2,2095,5_1_1_5,29691591704748,11944651828818,1473081750138,674049159178,15440559612827,132004342080,39601302624,43489979675,29053192573,43489979675,29053192573,72543172249,3569648424
SSP2,2095,5_1_1_10,45079123518589,12083905552589,1352865381253,768026625172,30715076605786,132004342080,39601302624,39954199734,32588972515,39954199734,32588972515,72543172249,3569648424
SSP2,2095,5_1_5_0.5,15744778158063,10569565557817,2000957440059,664499145906,2350506660493,132004342080,24506001431,63991785339,23646688103,63991785339,23646688103,87638473442,3569648424
SSP2,2095,5_1_5_1,17961258756433,10980297479821,1973709700084,648770144603,4199232078139,132004342080,29092902464,63807927011,19243645397,63807927011,19243645397,83051572409,3569648424
SSP2,2095,5_1_5_5,31368634797082,12176249330450,2052885304046,1043083641900,15937167166899,132004342080,39601302624,59321538662,13221633586,59321538662,13221633586,72543172249,3569648424
SSP2,2095,5_1_5_10,47169723104082,12165843125449,2297560554223,1326391001923,31220679068699,132004342080,39601302624,57602296124,14940876125,57602296124,14940876125,72543172249,3569648424
SSP2,2095,5_1_10_0.5,16303520818728,10963438114346,2131742537888,843739958320,2205350854386,132004342080,26171262171,68998067752,16975144949,68998067752,16975144949,85973212702,3569648424
SSP2,2095,5_1_10_1,18404808689205,11426055784084,2223576850744,605060667402,3990866033188,132004342080,30128433690,70606150551,11409890630,70606150551,11409890630,82016041182,3569648424
SSP2,2095,5_1_10_5,31879385728061,13130049343603,2547570388796,80037171730,15962479470145,132004342080,39601302624,71964891769,578280480,71964891769,578280480,72543172249,3569648424
SSP2,2095,5_1_10_10,47744318424045,13181639290253,2973057380230,80037171730,31350335228046,132004342080,39601302624,71964891769,578280480,71964891769,578280480,72543172249,3569648424
SSP2,2095,5_5_0.5_0.5,18323799761986,13711869015854,2206004397536,476054417651,1770622577158,132004342080,31345417852,18406914664,62392142357,18406914664,62392142357,80799057021,3569648424
SSP2,2095,5_5_0.5_1,20029385602206,13850056368743,2185801477279,536632406484,3297645995914,132004342080,34496516317,18238341369,59409617187,18238341369,59409617187,77647958556,3569648424
SSP2,2095,5_5_0.5_5,32250305192258,14902651606399,1563338325161,740491736421,14884574170489,132004342080,39601302624,13044504886,59498667363,13044504886,59498667363,72543172249,3569648424
SSP2,2095,5_5_0.5_10,47068763955368,15407983176182,1101364809632,798715481337,29601451134430,132004342080,39601302624,9189794946,63353377302,9189794946,63353377302,72543172249,3569648424
SSP2,2095,5_5_1_0.5,18781706013137,13596638905231,2380397139501,897512868040,1747907746578,132004342080,32690535433,19862048807,59591890632,19862048807,59591890632,79453939440,3569648424
