,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044992.4367361364,0.0,50598.94647663877
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254023.5710561364,0.0,0.0,50598.94647663877
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170411.1172961365,0.0,0.0,0.0,0.0,50598.94647663877
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463054.7052961364,0.0,0.0,50598.94647663877
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463054.7052961364,0.0,0.0,50598.94647663877
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630279.6126561365,0.0,0.0,50598.94647663877
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588473.3858561364,0.0,0.0,0.0,0.0,50598.94647663877
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292330.0318132914,0.0,0.0,0.0,0.0,0.0,60309.8872491206
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678428.5766379854,0.0,0.0,0.0,30658.60364199923
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044992.4367361364,0.0,0.0,0.0,0.0,50598.94647663877
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128604.8904961366,0.0,0.0,0.0,0.0,50598.94647663877
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086798.6636161366,0.0,0.0,0.0,0.0,50598.94647663877
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086798.6636161366,0.0,0.0,0.0,50598.94647663877
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086798.6636161366,0.0,0.0,0.0,0.0,50598.94647663877
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062089.0063979854,0.0,0.0,0.0,30658.60364199923
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846280.0146379854,0.0,0.0,0.0,30658.60364199923
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588473.3858561364,0.0,0.0,0.0,0.0,0.0,50598.94647663877
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630279.6126561365,0.0,0.0,0.0,0.0,50598.94647663877
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894237.5683979853,0.0,0.0,0.0,30658.60364199923
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588473.3858561364,0.0,0.0,0.0,0.0,50598.94647663877
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379442.2515361365,0.0,0.0,0.0,0.0,50598.94647663877
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672085.8395361365,0.0,0.0,0.0,0.0,50598.94647663877
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942195.1220779854,0.0,0.0,0.0,30658.60364199923
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942195.1220779854,0.0,0.0,0.0,30658.60364199923
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337636.0247361367,0.0,0.0,0.0,0.0,50598.94647663877
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672085.8395361365,0.0,0.0,0.0,0.0,50598.94647663877
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295829.7978561365,0.0,0.0,0.0,0.0,0.0,50598.94647663877
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379442.2515361365,0.0,0.0,0.0,0.0,50598.94647663877
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713892.0664161365,0.0,0.0,0.0,0.0,50598.94647663877
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379442.2515361365,0.0,0.0,0.0,0.0,50598.94647663877
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630471.0228779854,0.0,0.0,0.0,30658.60364199923
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702407.3535179853,0.0,0.0,0.0,30658.60364199923
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295829.7978561365,0.0,0.0,0.0,0.0,50598.94647663877
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672085.8395361365,0.0,0.0,0.0,0.0,50598.94647663877
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726386.1303179853,0.0,0.0,0.0,30658.60364199923
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421248.4784161365,0.0,0.0,0.0,50598.94647663877
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504860.9320961365,0.0,0.0,0.0,0.0,50598.94647663877
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504860.9320961365,0.0,0.0,0.0,50598.94647663877
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210737.96318773914
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210737.96318773914
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073354.9602132915,60309.8872491206
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536400.3218932913,60309.8872491206
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024540.9021332914,0.0,0.0,60309.8872491206
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024540.9021332914,60309.8872491206
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878098.7280532913,0.0,0.0,60309.8872491206
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341144.0898132913,0.0,0.0,60309.8872491206
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780470.6120532914,60309.8872491206
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536400.3218932913,60309.8872491206
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780470.6120532914,60309.8872491206
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073354.9602132915,0.0,0.0,60309.8872491206
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926912.7861332912,60309.8872491206
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073354.9602132915,60309.8872491206
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194701.9157332913,60309.8872491206
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585214.3799732914,0.0,0.0,60309.8872491206
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536400.3218932913,60309.8872491206
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731656.5539732915,60309.8872491206
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805314.865360761,0.0,109602.31214740849
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6443905.946487043,0.0,210737.96318773914
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095350.997047043,0.0,210737.96318773914
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989218.1068807617,0.0,109602.31214740849
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807863.271680761,0.0,109602.31214740849
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442605.194880761,0.0,109602.31214740849
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807863.271680761,0.0,109602.31214740849
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989218.1068807617,0.0,109602.31214740849
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4178298.7752870433,0.0,210737.96318773914
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263798.7660007617,0.0,109602.31214740849
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261250.3596807616,0.0,109602.31214740849
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
144,0.0,0.0,0.0,0.0,0.0,1585214.3799732914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
145,0.0,0.0,0.0,0.0,0.0,2122169.0182132917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
146,0.0,0.0,0.0,0.0,0.0,0.0,1194701.9157332913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
147,0.0,0.0,0.0,0.0,0.0,0.0,1926912.7861332912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086798.6636161366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463054.7052961364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
151,0.0,0.0,0.0,0.0,0.0,0.0,1634028.4379732914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
152,0.0,0.0,0.0,0.0,0.0,0.0,1634028.4379732914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
153,0.0,0.0,0.0,0.0,0.0,0.0,1243515.9738132914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
154,0.0,0.0,0.0,0.0,0.0,0.0,1536400.3218932913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
155,0.0,0.0,0.0,0.0,0.0,0.0,1389958.1478132913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
156,0.0,0.0,0.0,0.0,0.0,0.0,1243515.9738132914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254023.5710561364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044992.4367361364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379442.2515361365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50598.94647663877
161,0.0,0.0,0.0,0.0,0.0,0.0,1487586.2638932914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606492.2460779854,0.0,0.0,0.0,30658.60364199923
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750364.9071979853,0.0,0.0,0.0,30658.60364199923
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30658.60364199923
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30658.60364199923
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630471.0228779854,0.0,0.0,0.0,30658.60364199923
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966173.8989579853,0.0,0.0,0.0,30658.60364199923
168,1038110.2295179854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30658.60364199923
169,2073354.9602132915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750364.9071979853,0.0,0.0,0.0,30658.60364199923
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822301.2377579854,0.0,0.0,0.0,30658.60364199923
172,1926912.7861332912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
173,2024540.9021332914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487586.2638932914,0.0,0.0,0.0,60309.8872491206
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30658.60364199923
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846280.0146379854,0.0,0.0,0.0,30658.60364199923
177,1634028.4379732914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
