,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232917868.84584162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128300690.37678923
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220835976.3558416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128300690.37678924
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281245438.80584157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128300690.37678924
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907526126.5041409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513325578.00177455
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907526126.5041409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513325578.00177455
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293327331.2958416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128300690.37678924
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281245438.80584157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128300690.37678924
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251040707.58584163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128300690.37678921
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214795030.1058416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128300690.37678924
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251040707.58584163,0.0,128300690.37678921
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190631245.1258416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128300690.37678924
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238958815.09584162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128300690.37678923
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232917868.84584162,0.0,128300690.37678923
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208754083.8658416,0.0,128300690.37678924
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281245438.80584157,0.0,0.0,128300690.37678924
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196672191.3758416,0.0,0.0,128300690.37678924
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226876922.59584162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128300690.37678923
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226876922.59584162,0.0,0.0,0.0,0.0,128300690.37678923
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196672191.3758416,0.0,0.0,0.0,0.0,128300690.37678924
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196672191.3758416,0.0,0.0,128300690.37678924
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226876922.59584162,0.0,0.0,0.0,0.0,128300690.37678923
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293327331.2958416,0.0,0.0,128300690.37678924
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293327331.2958416,0.0,0.0,128300690.37678924
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184590298.88584158,0.0,0.0,0.0,0.0,128300690.37678924
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202713137.6158416,0.0,0.0,128300690.37678924
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208754083.8658416,0.0,0.0,128300690.37678924
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232917868.84584162,0.0,0.0,128300690.37678923
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257081653.82584164,0.0,0.0,128300690.37678921
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184590298.88584158,0.0,0.0,128300690.37678924
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275204492.56584156,0.0,0.0,128300690.37678924
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208754083.8658416,0.0,0.0,0.0,0.0,128300690.37678924
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220835976.3558416,0.0,0.0,128300690.37678924
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232917868.84584162,0.0,0.0,128300690.37678923
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220835976.3558416,0.0,0.0,128300690.37678924
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220835976.3558416,0.0,0.0,128300690.37678924
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238958815.09584162,0.0,0.0,128300690.37678923
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251040707.58584163,0.0,0.0,0.0,0.0,0.0,128300690.37678921
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226876922.59584162,0.0,0.0,128300690.37678923
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315343758.18804866,0.0,0.0,0.0,0.0,0.0,144207996.94202083
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69128098.31454685,0.0,0.0,0.0,51726171.30194865
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202713137.6158416,0.0,0.0,0.0,0.0,128300690.37678924
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275204492.56584156,0.0,0.0,0.0,0.0,128300690.37678924
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281245438.80584157,0.0,0.0,0.0,0.0,128300690.37678924
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232917868.84584162,0.0,0.0,0.0,128300690.37678923
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214795030.1058416,0.0,0.0,0.0,0.0,128300690.37678924
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107124320.39454685,0.0,0.0,0.0,51726171.30194865
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88126209.35454686,0.0,0.0,0.0,51726171.301948644
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263122600.07584164,0.0,0.0,0.0,0.0,0.0,128300690.37678921
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244999761.33584163,0.0,0.0,0.0,0.0,0.0,128300690.37678921
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115266367.97454686,0.0,0.0,0.0,51726171.30194864
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244999761.33584163,0.0,0.0,0.0,0.0,128300690.37678921
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257081653.82584164,0.0,0.0,0.0,0.0,128300690.37678921
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202713137.6158416,0.0,0.0,0.0,0.0,128300690.37678924
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96268256.93454684,0.0,0.0,0.0,51726171.30194865
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98982272.80454685,0.0,0.0,0.0,51726171.30194865
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232917868.84584162,0.0,0.0,0.0,0.0,128300690.37678923
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244999761.33584163,0.0,0.0,0.0,0.0,128300690.37678921
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263122600.07584164,0.0,0.0,0.0,0.0,0.0,128300690.37678921
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232917868.84584162,0.0,0.0,0.0,128300690.37678923
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190631245.1258416,0.0,0.0,0.0,0.0,128300690.37678924
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220835976.3558416,0.0,0.0,0.0,0.0,128300690.37678924
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109838336.25454687,0.0,0.0,0.0,51726171.30194864
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104410304.52454685,0.0,0.0,0.0,51726171.30194865
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269163546.31584156,0.0,0.0,0.0,0.0,128300690.37678924
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251040707.58584163,0.0,0.0,0.0,0.0,128300690.37678921
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96268256.93454684,0.0,0.0,0.0,51726171.30194865
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257081653.82584164,0.0,0.0,0.0,128300690.37678921
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220835976.3558416,0.0,0.0,0.0,0.0,128300690.37678924
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238958815.09584162,0.0,0.0,0.0,128300690.37678923
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738223219.124141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513325578.00177443
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052642904.2541409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513325578.00177455
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216683107.48804867,144207996.94202083
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195541539.4880486,144207996.94202083
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329438136.8580487,0.0,0.0,144207996.9420208
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273060622.1780487,0.0,0.0,144207996.9420208
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301249379.51804864,0.0,0.0,144207996.94202083
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308296568.8580487,0.0,0.0,144207996.9420208
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251919054.16804868,144207996.9420208
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294202190.18804866,144207996.94202083
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315343758.18804866,144207996.94202083
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258966243.50804865,144207996.94202083
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322390947.52804863,144207996.94202083
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202588728.81804866,0.0,0.0,144207996.94202083
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294202190.18804866,144207996.94202083
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216683107.48804867,144207996.94202083
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230777486.16804868,144207996.9420208
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237824675.49804866,0.0,0.0,144207996.94202083
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209635918.15804863,144207996.94202083
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287155000.8480486,144207996.94202083
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428159490.2363423,0.0,263187364.4084323
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883339996.874141,0.0,513325578.00177443
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762409348.7541409,0.0,513325578.00177455
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415763199.56634223,0.0,263187364.40843236
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502537234.2563423,0.0,263187364.40843233
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428159490.2363423,0.0,263187364.4084323
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502537234.2563423,0.0,263187364.40843233
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465348362.2463423,0.0,263187364.40843233
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955898385.7541409,0.0,513325578.00177455
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477744652.91634226,0.0,263187364.40843236
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490140943.5863422,0.0,263187364.40843236
143,0.0,0.0,0.0,0.0,0.0,0.0,63617623.64682181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31868940.024352204
144,0.0,0.0,0.0,0.0,0.0,294202190.18804866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144207996.94202083
145,0.0,0.0,0.0,0.0,0.0,237824675.49804866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144207996.94202083
146,0.0,0.0,0.0,0.0,0.0,0.0,202588728.81804866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144207996.94202083
147,0.0,0.0,0.0,0.0,0.0,0.0,273060622.1780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144207996.9420208
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214795030.1058416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128300690.37678924
149,0.0,0.0,0.0,0.0,0.0,0.0,315343758.18804866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144207996.94202083
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244999761.33584163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128300690.37678921
151,0.0,0.0,0.0,0.0,0.0,0.0,216683107.48804867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144207996.94202083
152,0.0,0.0,0.0,0.0,0.0,0.0,287155000.8480486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144207996.94202083
153,0.0,0.0,0.0,0.0,0.0,0.0,301249379.51804864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144207996.94202083
154,0.0,0.0,0.0,0.0,0.0,0.0,322390947.52804863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144207996.94202083
155,0.0,0.0,0.0,0.0,0.0,0.0,251919054.16804868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144207996.9420208
156,0.0,0.0,0.0,0.0,0.0,0.0,287155000.8480486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144207996.94202083
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196672191.3758416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128300690.37678924
158,0.0,0.0,0.0,0.0,0.0,0.0,60548127.52682181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31868940.024352204
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263122600.07584164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128300690.37678921
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232917868.84584162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128300690.37678923
161,0.0,0.0,0.0,0.0,0.0,0.0,195541539.4880486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144207996.94202083
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115266367.97454686,0.0,0.0,0.0,51726171.30194864
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69128098.31454685,0.0,0.0,0.0,51726171.30194865
164,90840225.21454684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51726171.30194865
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109838336.25454687,0.0,0.0,0.0,51726171.30194864
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93554241.07454686,0.0,0.0,0.0,51726171.30194865
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82698177.62454684,0.0,0.0,0.0,51726171.30194865
168,71842114.17454685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51726171.30194865
169,216683107.48804867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144207996.94202083
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69128098.31454685,0.0,0.0,0.0,51726171.30194865
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117980383.84454684,0.0,0.0,0.0,51726171.30194865
172,216683107.48804867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144207996.94202083
173,273060622.1780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144207996.9420208
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294202190.18804866,0.0,0.0,0.0,144207996.94202083
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90840225.21454684,0.0,0.0,0.0,51726171.30194865
