,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234242842.06894794,0.0,0.0,129032119.82954909
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246394133.73894796,0.0,0.0,129032119.82954907
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185637675.37894794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129032119.82954909
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222091550.39894792,0.0,0.0,0.0,0.0,129032119.8295491
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234242842.06894794,0.0,0.0,0.0,0.0,129032119.82954909
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209940258.7289479,0.0,0.0,129032119.8295491
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240318487.9089479,0.0,0.0,0.0,0.0,129032119.8295491
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191713321.21894792,0.0,0.0,129032119.8295491
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222091550.39894792,0.0,0.0,129032119.8295491
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276772362.9289479,0.0,0.0,0.0,0.0,129032119.8295491
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240318487.9089479,0.0,0.0,129032119.8295491
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246394133.73894796,0.0,0.0,129032119.82954907
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197788967.0489479,0.0,0.0,129032119.8295491
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258545425.4189479,0.0,0.0,129032119.8295491
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258545425.4189479,0.0,0.0,129032119.8295491
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222091550.39894792,0.0,0.0,129032119.8295491
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203864612.88894793,0.0,0.0,0.0,0.0,129032119.8295491
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216015904.55894795,0.0,0.0,129032119.82954909
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222091550.39894792,0.0,0.0,129032119.8295491
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270696717.0889479,0.0,0.0,129032119.8295491
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222091550.39894792,0.0,0.0,129032119.8295491
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240318487.9089479,0.0,0.0,129032119.8295491
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228167196.23894796,0.0,0.0,0.0,0.0,0.0,129032119.82954907
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288923654.5989479,0.0,0.0,129032119.8295491
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289649207.914122,0.0,0.0,0.0,0.0,0.0,138656989.7846237
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102902278.82603824,0.0,0.0,0.0,56912577.75687352
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228167196.23894796,0.0,0.0,0.0,0.0,129032119.82954907
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288923654.5989479,0.0,0.0,0.0,0.0,129032119.8295491
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282848008.75894797,0.0,0.0,0.0,0.0,129032119.82954906
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216015904.55894795,0.0,0.0,0.0,129032119.82954909
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234242842.06894794,0.0,0.0,0.0,0.0,129032119.82954909
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117849146.79603824,0.0,0.0,0.0,56912577.75687352
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111870399.60603824,0.0,0.0,0.0,56912577.75687352
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270696717.0889479,0.0,0.0,0.0,0.0,0.0,129032119.8295491
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216015904.55894795,0.0,0.0,0.0,0.0,0.0,129032119.82954909
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120838520.38603824,0.0,0.0,0.0,56912577.75687351
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216015904.55894795,0.0,0.0,0.0,0.0,129032119.82954909
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203864612.88894793,0.0,0.0,0.0,0.0,129032119.8295491
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276772362.9289479,0.0,0.0,0.0,0.0,129032119.8295491
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84966037.25603825,0.0,0.0,0.0,56912577.75687351
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117849146.79603824,0.0,0.0,0.0,56912577.75687352
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288923654.5989479,0.0,0.0,0.0,0.0,129032119.8295491
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216015904.55894795,0.0,0.0,0.0,0.0,129032119.82954909
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222091550.39894792,0.0,0.0,0.0,0.0,0.0,129032119.8295491
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258545425.4189479,0.0,0.0,0.0,129032119.8295491
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282848008.75894797,0.0,0.0,0.0,0.0,129032119.82954906
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197788967.0489479,0.0,0.0,0.0,0.0,129032119.8295491
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114859773.19603825,0.0,0.0,0.0,56912577.75687351
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96923531.63603824,0.0,0.0,0.0,56912577.75687351
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282848008.75894797,0.0,0.0,0.0,0.0,129032119.82954906
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209940258.7289479,0.0,0.0,0.0,0.0,129032119.8295491
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117849146.79603824,0.0,0.0,0.0,56912577.75687352
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240318487.9089479,0.0,0.0,0.0,129032119.8295491
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234242842.06894794,0.0,0.0,0.0,0.0,129032119.82954909
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270696717.0889479,0.0,0.0,0.0,129032119.8295491
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863218287.1834242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515377685.0971818
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057120941.3034244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515377685.0971817
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255765439.66412202,138656989.7846237
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228658425.064122,138656989.7846237
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309979468.86412203,0.0,0.0,138656989.78462368
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242211932.364122,0.0,0.0,138656989.7846237
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276095700.61412203,0.0,0.0,138656989.78462368
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269318946.96412206,0.0,0.0,138656989.78462368
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269318946.96412206,138656989.78462368
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221881671.41412202,138656989.7846237
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289649207.914122,138656989.7846237
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309979468.86412203,138656989.78462368
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242211932.364122,138656989.7846237
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269318946.96412206,0.0,0.0,138656989.78462368
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242211932.364122,138656989.7846237
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248988686.01412204,138656989.78462368
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187997903.16412202,138656989.7846237
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269318946.96412206,0.0,0.0,138656989.78462368
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228658425.064122,138656989.7846237
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303202715.21412206,138656989.78462368
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463401195.6213934,0.0,262068929.04059714
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154072268.3634243,0.0,515377685.0971818
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911693950.7134242,0.0,515377685.0971818
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463401195.6213934,0.0,262068929.04059714
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537447681.6913934,0.0,262068929.04059714
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377013628.54139334,0.0,262068929.04059714
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586812005.7413933,0.0,262068929.04059714
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451060114.6113934,0.0,262068929.0405971
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008645277.7734241,0.0,515377685.0971818
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574470924.7213933,0.0,262068929.04059714
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401695790.5613933,0.0,262068929.04059714
143,0.0,0.0,0.0,0.0,0.0,0.0,65789771.24602129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32957066.23115197
144,0.0,0.0,0.0,0.0,0.0,303202715.21412206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138656989.78462368
145,0.0,0.0,0.0,0.0,0.0,242211932.364122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138656989.7846237
146,0.0,0.0,0.0,0.0,0.0,0.0,269318946.96412206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138656989.78462368
147,0.0,0.0,0.0,0.0,0.0,0.0,201551410.46412203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138656989.78462368
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185637675.37894794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129032119.82954909
149,0.0,0.0,0.0,0.0,0.0,0.0,309979468.86412203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138656989.78462368
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197788967.0489479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129032119.8295491
151,0.0,0.0,0.0,0.0,0.0,0.0,201551410.46412203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138656989.78462368
152,0.0,0.0,0.0,0.0,0.0,0.0,276095700.61412203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138656989.78462368
153,0.0,0.0,0.0,0.0,0.0,0.0,221881671.41412202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138656989.7846237
154,0.0,0.0,0.0,0.0,0.0,0.0,235435178.71412203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138656989.78462368
155,0.0,0.0,0.0,0.0,0.0,0.0,303202715.21412206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138656989.78462368
156,0.0,0.0,0.0,0.0,0.0,0.0,248988686.01412204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138656989.78462368
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240318487.9089479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129032119.8295491
158,0.0,0.0,0.0,0.0,0.0,0.0,48331121.316021286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32957066.231151976
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270696717.0889479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129032119.8295491
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246394133.73894796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129032119.82954907
161,0.0,0.0,0.0,0.0,0.0,0.0,269318946.96412206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138656989.78462368
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108881026.01603824,0.0,0.0,0.0,56912577.75687352
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84966037.25603825,0.0,0.0,0.0,56912577.75687351
164,78987290.06603822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56912577.756873526
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108881026.01603824,0.0,0.0,0.0,56912577.75687352
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73008542.87603822,0.0,0.0,0.0,56912577.756873526
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111870399.60603824,0.0,0.0,0.0,56912577.75687352
168,108881026.01603824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56912577.75687352
169,289649207.914122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138656989.7846237
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93934158.03603825,0.0,0.0,0.0,56912577.75687351
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81976663.66603824,0.0,0.0,0.0,56912577.75687351
172,255765439.66412202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138656989.7846237
173,262542193.314122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138656989.7846237
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201551410.46412203,0.0,0.0,0.0,138656989.78462368
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96923531.63603824,0.0,0.0,0.0,56912577.75687351
