,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51014199.002087325,0.0,0.0,0.0,28839678.870894566
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288873320.88830984,0.0,0.0,0.0,0.0,126258844.20784709
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231566831.5983099,0.0,0.0,0.0,0.0,126258844.20784706
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254489427.31830987,0.0,0.0,0.0,0.0,126258844.20784709
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52494052.18208733,0.0,0.0,0.0,28839678.87089456
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49534345.81208733,0.0,0.0,0.0,28839678.870894566
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220105533.7383099,0.0,0.0,0.0,0.0,126258844.20784707
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225836182.66830984,0.0,0.0,0.0,0.0,126258844.20784709
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271681374.0983099,0.0,0.0,0.0,0.0,0.0,126258844.20784709
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185721640.16830984,0.0,0.0,0.0,126258844.20784709
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214374884.80830988,0.0,0.0,0.0,0.0,126258844.20784707
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237297480.52830985,0.0,0.0,0.0,0.0,126258844.20784709
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42135079.892087325,0.0,0.0,0.0,28839678.870894566
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62853024.48208733,0.0,0.0,0.0,28839678.870894562
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185721640.16830984,0.0,0.0,0.0,0.0,126258844.20784709
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248758778.38830987,0.0,0.0,0.0,0.0,126258844.20784709
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43614933.07208733,0.0,0.0,0.0,28839678.87089456
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271681374.0983099,0.0,0.0,0.0,126258844.20784709
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283142671.9583099,0.0,0.0,0.0,0.0,126258844.20784707
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248758778.38830987,0.0,0.0,0.0,126258844.20784709
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771030108.9175355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466502899.9189438
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749864998.4175355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466502899.9189438
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301284964.1731188,150475973.7270509
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237223425.49311882,150475973.7270509
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251459322.97311884,0.0,0.0,150475973.7270509
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251459322.97311884,0.0,0.0,150475973.7270509
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258577271.72311884,0.0,0.0,150475973.7270509
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258577271.72311884,0.0,0.0,150475973.7270509
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294167015.4331188,150475973.7270509
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230105476.7531188,150475973.7270509
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308402912.91311884,150475973.7270509
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251459322.97311884,150475973.7270509
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244341374.23311883,150475973.7270509
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287049066.6831188,0.0,0.0,150475973.7270509
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215869579.26311886,150475973.72705087
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315520861.65311885,150475973.72705087
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230105476.7531188,150475973.7270509
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329756759.1331188,0.0,0.0,150475973.7270509
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222987528.01311886,150475973.72705087
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265695220.4631188,150475973.7270509
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453301819.38546276,0.0,241187019.06234118
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813360329.9275355,0.0,466502899.9189438
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067341655.9775355,0.0,466502899.9189438
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508035765.26546276,0.0,241187019.06234118
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354780716.7954627,0.0,241187019.06234118
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387621084.3254628,0.0,241187019.06234115
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518982554.4354627,0.0,241187019.06234118
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540876132.7954627,0.0,241187019.06234118
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919185882.4475355,0.0,466502899.9189438
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365727505.9754628,0.0,241187019.06234118
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409514662.6754627,0.0,241187019.06234118
143,0.0,0.0,0.0,0.0,0.0,0.0,32698365.354596205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426331.414826944
144,0.0,0.0,0.0,0.0,0.0,265695220.4631188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150475973.7270509
145,0.0,0.0,0.0,0.0,0.0,251459322.97311884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150475973.7270509
146,0.0,0.0,0.0,0.0,0.0,0.0,237223425.49311882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150475973.7270509
147,0.0,0.0,0.0,0.0,0.0,0.0,287049066.6831188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150475973.7270509
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271681374.0983099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126258844.20784709
149,0.0,0.0,0.0,0.0,0.0,0.0,251459322.97311884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150475973.7270509
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231566831.5983099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126258844.20784706
151,0.0,0.0,0.0,0.0,0.0,0.0,244341374.23311883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150475973.7270509
152,0.0,0.0,0.0,0.0,0.0,0.0,265695220.4631188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150475973.7270509
153,0.0,0.0,0.0,0.0,0.0,0.0,329756759.1331188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150475973.7270509
154,0.0,0.0,0.0,0.0,0.0,0.0,279931117.9431188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150475973.7270509
155,0.0,0.0,0.0,0.0,0.0,0.0,258577271.72311884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150475973.7270509
156,0.0,0.0,0.0,0.0,0.0,0.0,237223425.49311882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150475973.7270509
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260220076.24830988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126258844.20784709
158,0.0,0.0,0.0,0.0,0.0,0.0,38111111.6145962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426331.414826944
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185721640.16830984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126258844.20784709
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237297480.52830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126258844.20784709
161,0.0,0.0,0.0,0.0,0.0,0.0,272813169.2031188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150475973.7270509
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62853024.48208733,0.0,0.0,0.0,28839678.870894562
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43614933.07208733,0.0,0.0,0.0,28839678.87089456
164,46574639.44208732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28839678.870894566
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59893318.112087324,0.0,0.0,0.0,28839678.870894566
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64332877.66208732,0.0,0.0,0.0,28839678.870894566
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53973905.37208733,0.0,0.0,0.0,28839678.870894562
168,48054492.632087335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28839678.87089456
169,315520861.65311885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150475973.72705087
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42135079.892087325,0.0,0.0,0.0,28839678.870894566
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49534345.81208733,0.0,0.0,0.0,28839678.870894566
172,237223425.49311882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150475973.7270509
173,287049066.6831188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150475973.7270509
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244341374.23311883,0.0,0.0,0.0,150475973.7270509
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52494052.18208733,0.0,0.0,0.0,28839678.87089456
