,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691926.2377007247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011814.0191407248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920417.5101807246,0.0,77022.89290635394
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691926.2377007247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319067.4134632768
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646227.9832207246,0.0,77022.89290635394
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600529.7287407247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194607.037140725,0.0,77022.89290635394
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103210.528180725,0.0,77022.89290635394
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966115.7646607247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319067.4134632768
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7578210.343322259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319067.4134632768
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377400.055140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103210.528180725,0.0,77022.89290635394
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103210.528180725,0.0,0.0,77022.89290635394
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737624.4921807246,0.0,0.0,77022.89290635394
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331701.8006607248,0.0,0.0,77022.89290635394
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331701.8006607248,0.0,0.0,77022.89290635394
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920417.5101807246,0.0,0.0,0.0,0.0,0.0,77022.89290635394
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148908.782660725,0.0,0.0,77022.89290635394
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011814.0191407248,0.0,0.0,0.0,0.0,0.0,77022.89290635394
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966115.7646607247,0.0,0.0,77022.89290635394
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920417.5101807246,0.0,0.0,77022.89290635394
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920417.5101807246,0.0,0.0,77022.89290635394
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240305.291620725,0.0,0.0,77022.89290635394
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194607.037140725,0.0,0.0,77022.89290635394
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737624.4921807246,0.0,0.0,77022.89290635394
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331701.8006607248,0.0,0.0,77022.89290635394
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600529.7287407247,0.0,0.0,77022.89290635394
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783322.7466607247,0.0,0.0,0.0,0.0,0.0,77022.89290635394
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554831.4741807247,0.0,0.0,77022.89290635394
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937898.431243765,0.0,0.0,0.0,0.0,0.0,93457.08778335605
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101147.9094229809,0.0,0.0,0.0,43880.52170015689
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331701.8006607248,0.0,0.0,0.0,0.0,77022.89290635394
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286003.546180725,0.0,0.0,0.0,0.0,77022.89290635394
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286003.546180725,0.0,0.0,0.0,0.0,77022.89290635394
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240305.291620725,0.0,0.0,0.0,77022.89290635394
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783322.7466607247,0.0,0.0,0.0,0.0,77022.89290635394
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295633.725422981,0.0,0.0,0.0,43880.52170015689
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125458.636382981,0.0,0.0,0.0,43880.52170015689
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103210.528180725,0.0,0.0,0.0,0.0,0.0,77022.89290635394
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148908.782660725,0.0,0.0,0.0,0.0,0.0,77022.89290635394
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222701.544462981,0.0,0.0,0.0,43880.52170015689
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331701.8006607248,0.0,0.0,0.0,0.0,77022.89290635394
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600529.7287407247,0.0,0.0,0.0,0.0,0.0,77022.89290635394
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691926.2377007247,0.0,0.0,0.0,0.0,77022.89290635394
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271322.998462981,0.0,0.0,0.0,43880.52170015689
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174080.0903829809,0.0,0.0,0.0,43880.52170015689
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011814.0191407248,0.0,0.0,0.0,0.0,77022.89290635394
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966115.7646607247,0.0,0.0,0.0,0.0,77022.89290635394
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011814.0191407248,0.0,0.0,0.0,0.0,0.0,77022.89290635394
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966115.7646607247,0.0,0.0,0.0,77022.89290635394
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737624.4921807246,0.0,0.0,0.0,0.0,77022.89290635394
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057512.2737007246,0.0,0.0,0.0,0.0,77022.89290635394
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052526.4553429808,0.0,0.0,0.0,43880.52170015689
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149769.363422981,0.0,0.0,0.0,43880.52170015689
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874719.2557007247,0.0,0.0,0.0,0.0,0.0,77022.89290635394
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874719.2557007247,0.0,0.0,0.0,0.0,77022.89290635394
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906662.093342981,0.0,0.0,0.0,43880.52170015689
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240305.291620725,0.0,0.0,0.0,77022.89290635394
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011814.0191407248,0.0,0.0,0.0,0.0,77022.89290635394
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286003.546180725,0.0,0.0,0.0,77022.89290635394
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319067.4134632768
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319067.4134632768
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208254.703403765,93457.08778335605
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640824.7390037645,93457.08778335605
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478610.9756437647,0.0,0.0,93457.08778335605
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2586753.484523765,93457.08778335605
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748967.247883765,0.0,0.0,93457.08778335605
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370468.4667637646,0.0,0.0,93457.08778335605
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262325.957883765,93457.08778335605
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640824.7390037645,93457.08778335605
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370468.4667637646,93457.08778335605
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857109.7567637647,93457.08778335605
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154183.449003765,93457.08778335605
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883827.176763765,0.0,0.0,93457.08778335605
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803038.5023637647,93457.08778335605
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748967.247883765,93457.08778335605
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208254.703403765,93457.08778335605
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991969.685643765,0.0,0.0,93457.08778335605
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208254.703403765,93457.08778335605
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857109.7567637647,93457.08778335605
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102526.5131526506,0.0,164534.25545856054
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7009736.785562259,0.0,319067.4134632768
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6630754.413642259,0.0,319067.4134632768
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590714.34283265,0.0,164534.25545856054
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297801.64507265,0.0,164534.25545856054
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004888.9472326506,0.0,164534.25545856054
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419063.5515526505,0.0,164534.25545856054
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711976.24939265,0.0,164534.25545856054
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8904648.64500226,0.0,319067.4134632768
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395439.21099265,0.0,164534.25545856054
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883627.04067265,0.0,164534.25545856054
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22610.59863742384
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154183.449003765,0.0,0.0,93457.08778335605
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262325.957883765,0.0,0.0,93457.08778335605
146,0.0,0.0,0.0,0.0,0.0,0.0,2208254.703403765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93457.08778335605
147,0.0,0.0,0.0,0.0,0.0,0.0,2208254.703403765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93457.08778335605
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874719.2557007247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
149,0.0,0.0,0.0,0.0,0.0,0.0,1497897.9666217528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93457.08778335605
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920417.5101807246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
151,0.0,0.0,0.0,0.0,0.0,0.0,1883827.176763765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93457.08778335605
152,0.0,0.0,0.0,0.0,0.0,0.0,2154183.449003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93457.08778335605
153,0.0,0.0,0.0,0.0,0.0,0.0,2262325.957883765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93457.08778335605
154,0.0,0.0,0.0,0.0,0.0,0.0,2857109.7567637647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93457.08778335605
155,0.0,0.0,0.0,0.0,0.0,0.0,2803038.5023637647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93457.08778335605
156,0.0,0.0,0.0,0.0,0.0,0.0,2803038.5023637647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93457.08778335605
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148908.782660725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22610.59863742384
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240305.291620725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286003.546180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77022.89290635394
161,0.0,0.0,0.0,0.0,0.0,0.0,2424539.7212437647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93457.08778335605
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930972.820302981,0.0,0.0,0.0,43880.52170015689
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295633.725422981,0.0,0.0,0.0,43880.52170015689
164,906662.093342981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43880.52170015689
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222701.544462981,0.0,0.0,0.0,43880.52170015689
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295633.725422981,0.0,0.0,0.0,43880.52170015689
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930972.820302981,0.0,0.0,0.0,43880.52170015689
168,979594.2743829809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43880.52170015689
169,2100112.194523765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93457.08778335605
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955283.5473429809,0.0,0.0,0.0,43880.52170015689
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271322.998462981,0.0,0.0,0.0,43880.52170015689
172,2262325.957883765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93457.08778335605
173,2154183.449003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93457.08778335605
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694895.993483765,0.0,0.0,0.0,93457.08778335605
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222701.544462981,0.0,0.0,0.0,43880.52170015689
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198390.817422981,0.0,0.0,0.0,43880.52170015689
