,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236802570.702767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118623661.44975728
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242514852.51276702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118623661.44975728
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961908853.1362759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493457159.6041182
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032968047.8562759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493457159.6041182
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219665725.26276702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118623661.44975728
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265363979.76276702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118623661.44975728
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219665725.26276702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118623661.44975728
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208241161.642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118623661.4497573
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259651697.94276702,0.0,118623661.44975728
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248227134.32276702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118623661.44975728
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191104316.202767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118623661.44975728
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253939416.13276702,0.0,118623661.44975728
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271076261.572767,0.0,118623661.44975728
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231090288.88276702,0.0,0.0,118623661.44975728
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213953443.452767,0.0,0.0,118623661.44975728
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259651697.94276702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118623661.44975728
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248227134.32276702,0.0,0.0,0.0,0.0,118623661.44975728
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236802570.702767,0.0,0.0,0.0,0.0,118623661.44975728
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265363979.76276702,0.0,0.0,118623661.44975728
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185392034.392767,0.0,0.0,0.0,0.0,118623661.4497573
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213953443.452767,0.0,0.0,118623661.44975728
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242514852.51276702,0.0,0.0,118623661.44975728
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213953443.452767,0.0,0.0,0.0,0.0,118623661.44975728
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259651697.94276702,0.0,0.0,118623661.44975728
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191104316.202767,0.0,0.0,118623661.44975728
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185392034.392767,0.0,0.0,118623661.4497573
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231090288.88276702,0.0,0.0,118623661.44975728
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173967470.76276702,0.0,0.0,118623661.44975728
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168255188.952767,0.0,0.0,118623661.44975728
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259651697.94276702,0.0,0.0,0.0,0.0,118623661.44975728
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185392034.392767,0.0,0.0,118623661.4497573
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191104316.202767,0.0,0.0,118623661.44975728
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242514852.51276702,0.0,0.0,118623661.44975728
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225378007.07276702,0.0,0.0,118623661.44975728
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271076261.572767,0.0,0.0,118623661.44975728
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196816598.01276702,0.0,0.0,0.0,0.0,0.0,118623661.44975728
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213953443.452767,0.0,0.0,118623661.44975728
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295863332.8257961,0.0,0.0,0.0,0.0,0.0,135488594.24819833
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87786532.37267217,0.0,0.0,0.0,57158205.219716646
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271076261.572767,0.0,0.0,0.0,0.0,118623661.44975728
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242514852.51276702,0.0,0.0,0.0,0.0,118623661.44975728
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219665725.26276702,0.0,0.0,0.0,0.0,118623661.44975728
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208241161.642767,0.0,0.0,0.0,118623661.4497573
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265363979.76276702,0.0,0.0,0.0,0.0,118623661.44975728
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78670009.74267218,0.0,0.0,0.0,57158205.219716646
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121213782.01267219,0.0,0.0,0.0,57158205.21971664
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248227134.32276702,0.0,0.0,0.0,0.0,0.0,118623661.44975728
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253939416.13276702,0.0,0.0,0.0,0.0,0.0,118623661.44975728
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72592327.99267218,0.0,0.0,0.0,57158205.219716646
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173967470.76276702,0.0,0.0,0.0,0.0,118623661.44975728
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173967470.76276702,0.0,0.0,0.0,0.0,118623661.44975728
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248227134.32276702,0.0,0.0,0.0,0.0,118623661.44975728
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87786532.37267217,0.0,0.0,0.0,57158205.219716646
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96903055.0026722,0.0,0.0,0.0,57158205.21971663
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248227134.32276702,0.0,0.0,0.0,0.0,118623661.44975728
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202528879.82276702,0.0,0.0,0.0,0.0,118623661.44975728
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179679752.582767,0.0,0.0,0.0,0.0,0.0,118623661.4497573
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168255188.952767,0.0,0.0,0.0,118623661.44975728
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173967470.76276702,0.0,0.0,0.0,0.0,118623661.44975728
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202528879.82276702,0.0,0.0,0.0,0.0,118623661.44975728
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112097259.38267219,0.0,0.0,0.0,57158205.21971664
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631168.87267217,0.0,0.0,0.0,57158205.219716646
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253939416.13276702,0.0,0.0,0.0,0.0,118623661.44975728
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242514852.51276702,0.0,0.0,0.0,0.0,118623661.44975728
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90825373.2526722,0.0,0.0,0.0,57158205.21971663
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265363979.76276702,0.0,0.0,0.0,118623661.44975728
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231090288.88276702,0.0,0.0,0.0,0.0,118623661.44975728
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213953443.452767,0.0,0.0,0.0,118623661.44975728
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772417667.1862761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493457159.6041181
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056654446.1062759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493457159.6041182
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221515357.96579617,135488594.2481983
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221515357.96579617,135488594.2481983
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207997544.35579616,0.0,0.0,135488594.24819833
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187720823.93579614,0.0,0.0,135488594.24819833
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235033171.57579613,0.0,0.0,135488594.24819833
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194479730.74579614,0.0,0.0,135488594.24819833
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214756451.16579616,135488594.24819833
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275586612.41579616,135488594.24819833
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282345519.2157962,135488594.2481983
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235033171.57579613,135488594.24819833
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255309891.99579614,135488594.24819833
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302622239.6357961,0.0,0.0,135488594.24819833
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302622239.6357961,135488594.24819833
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241792078.38579613,135488594.24819833
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207997544.35579616,135488594.24819833
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302622239.6357961,0.0,0.0,135488594.24819833
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214756451.16579616,135488594.24819833
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241792078.38579613,135488594.24819833
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433664435.89681154,0.0,253853777.38149062
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009281649.6162759,0.0,493457159.6041182
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819790463.6762758,0.0,493457159.6041182
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384845652.9268115,0.0,253853777.38149065
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348231565.6968115,0.0,253853777.38149065
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458073827.38681155,0.0,253853777.38149062
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421459740.15681154,0.0,253853777.38149062
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470278523.12681156,0.0,253853777.3814906
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772417667.1862761,0.0,493457159.6041181
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531302001.8468115,0.0,253853777.38149065
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494687914.6168116,0.0,253853777.3814906
143,0.0,0.0,0.0,0.0,0.0,0.0,58389397.76932001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33502344.80113715
144,0.0,0.0,0.0,0.0,0.0,214756451.16579616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488594.24819833
145,0.0,0.0,0.0,0.0,0.0,302622239.6357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488594.24819833
146,0.0,0.0,0.0,0.0,0.0,0.0,207997544.35579616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488594.24819833
147,0.0,0.0,0.0,0.0,0.0,0.0,282345519.2157962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488594.2481983
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213953443.452767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118623661.44975728
149,0.0,0.0,0.0,0.0,0.0,0.0,194479730.74579614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488594.24819833
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185392034.392767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118623661.4497573
151,0.0,0.0,0.0,0.0,0.0,0.0,295863332.8257961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488594.24819833
152,0.0,0.0,0.0,0.0,0.0,0.0,207997544.35579616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488594.24819833
153,0.0,0.0,0.0,0.0,0.0,0.0,214756451.16579616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488594.24819833
154,0.0,0.0,0.0,0.0,0.0,0.0,268827705.60579616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488594.24819833
155,0.0,0.0,0.0,0.0,0.0,0.0,221515357.96579617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488594.2481983
156,0.0,0.0,0.0,0.0,0.0,0.0,214756451.16579616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488594.24819833
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196816598.01276702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118623661.44975728
158,0.0,0.0,0.0,0.0,0.0,0.0,48498027.71932003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33502344.801137142
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208241161.642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118623661.4497573
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168255188.952767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118623661.44975728
161,0.0,0.0,0.0,0.0,0.0,0.0,241792078.38579613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488594.24819833
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84747691.49267218,0.0,0.0,0.0,57158205.219716646
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81708850.62267217,0.0,0.0,0.0,57158205.219716646
164,90825373.2526722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57158205.21971663
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78670009.74267218,0.0,0.0,0.0,57158205.219716646
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115136100.2526722,0.0,0.0,0.0,57158205.21971662
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81708850.62267217,0.0,0.0,0.0,57158205.219716646
168,93864214.12267217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57158205.219716646
169,255309891.99579614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488594.24819833
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106019577.63267219,0.0,0.0,0.0,57158205.21971664
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631168.87267217,0.0,0.0,0.0,57158205.219716646
172,194479730.74579614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488594.24819833
173,268827705.60579616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488594.24819833
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214756451.16579616,0.0,0.0,0.0,135488594.24819833
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115136100.2526722,0.0,0.0,0.0,57158205.21971662
