,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564430055.5559567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286873835.8525529
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156057780.5063902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102419672.99639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148906032.83639026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.28702438
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148906032.83639026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.28702438
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120299042.16639023,0.0,68414423.2870244
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113147294.49639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141754285.16639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141754285.16639024,0.0,68414423.2870244
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131026663.66639023,0.0,68414423.2870244
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98843799.16639023,0.0,0.0,68414423.2870244
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98843799.16639023,0.0,0.0,68414423.2870244
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98843799.16639023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138178411.33639026,0.0,0.0,0.0,0.0,68414423.28702438
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138178411.33639026,0.0,0.0,0.0,0.0,68414423.28702438
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131026663.66639023,0.0,0.0,68414423.2870244
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138178411.33639026,0.0,0.0,0.0,0.0,68414423.28702438
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148906032.83639026,0.0,0.0,68414423.28702438
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116723168.33639024,0.0,0.0,68414423.2870244
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127450789.83639024,0.0,0.0,0.0,0.0,68414423.2870244
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692051.49639024,0.0,0.0,68414423.2870244
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95267925.33639024,0.0,0.0,68414423.2870244
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105995546.83639024,0.0,0.0,68414423.2870244
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95267925.33639024,0.0,0.0,68414423.2870244
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88116177.66639023,0.0,0.0,68414423.2870244
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98843799.16639023,0.0,0.0,68414423.2870244
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98843799.16639023,0.0,0.0,0.0,0.0,68414423.2870244
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113147294.49639024,0.0,0.0,68414423.2870244
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148906032.83639026,0.0,0.0,68414423.28702438
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138178411.33639026,0.0,0.0,68414423.28702438
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95267925.33639024,0.0,0.0,68414423.2870244
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120299042.16639023,0.0,0.0,68414423.2870244
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109571420.66639023,0.0,0.0,0.0,0.0,0.0,68414423.2870244
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105995546.83639024,0.0,0.0,68414423.2870244
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123661134.55107641,0.0,0.0,0.0,0.0,0.0,75631717.2261756
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63068732.80196423,0.0,0.0,0.0,37960662.8065561
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134602537.50639027,0.0,0.0,0.0,0.0,68414423.28702436
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95267925.33639024,0.0,0.0,0.0,0.0,68414423.2870244
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141754285.16639024,0.0,0.0,0.0,0.0,68414423.2870244
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148906032.83639026,0.0,0.0,0.0,68414423.28702438
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102419672.99639024,0.0,0.0,0.0,0.0,68414423.2870244
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84323855.37196422,0.0,0.0,0.0,37960662.8065561
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56692196.02196423,0.0,0.0,0.0,37960662.80655609
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95267925.33639024,0.0,0.0,0.0,0.0,0.0,68414423.2870244
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134602537.50639027,0.0,0.0,0.0,0.0,0.0,68414423.28702436
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73696294.08196422,0.0,0.0,0.0,37960662.8065561
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109571420.66639023,0.0,0.0,0.0,0.0,68414423.2870244
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120299042.16639023,0.0,0.0,0.0,0.0,68414423.2870244
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98843799.16639023,0.0,0.0,0.0,0.0,68414423.2870244
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65194245.05196423,0.0,0.0,0.0,37960662.8065561
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50315659.25196422,0.0,0.0,0.0,37960662.8065561
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98843799.16639023,0.0,0.0,0.0,0.0,68414423.2870244
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120299042.16639023,0.0,0.0,0.0,0.0,68414423.2870244
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123874916.00639026,0.0,0.0,0.0,0.0,0.0,68414423.28702438
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138178411.33639026,0.0,0.0,0.0,68414423.28702438
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123874916.00639026,0.0,0.0,0.0,0.0,68414423.28702438
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113147294.49639024,0.0,0.0,0.0,0.0,68414423.2870244
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65194245.05196423,0.0,0.0,0.0,37960662.8065561
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67319757.31196421,0.0,0.0,0.0,37960662.8065561
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113147294.49639024,0.0,0.0,0.0,0.0,68414423.2870244
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116723168.33639024,0.0,0.0,0.0,0.0,68414423.2870244
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82198343.11196423,0.0,0.0,0.0,37960662.8065561
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102419672.99639024,0.0,0.0,0.0,68414423.2870244
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105995546.83639024,0.0,0.0,0.0,0.0,68414423.2870244
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116723168.33639024,0.0,0.0,0.0,68414423.2870244
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429504333.7259567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286873835.8525529
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414512586.8459568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286873835.85255283
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152098835.0210764,75631717.2261756
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148036306.38107643,75631717.22617559
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103348491.35107641,0.0,0.0,75631717.22617559
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95223434.0710764,0.0,0.0,75631717.2261756
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172411478.22107643,0.0,0.0,75631717.22617559
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95223434.0710764,0.0,0.0,75631717.2261756
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135848720.47107643,75631717.22617559
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143973777.7410764,75631717.2261756
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152098835.0210764,75631717.2261756
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107411019.99107641,75631717.2261756
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156161363.66107643,75631717.22617559
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139911249.10107642,0.0,0.0,75631717.2261756
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168348949.5810764,75631717.2261756
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99285962.71107641,75631717.2261756
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135848720.47107643,75631717.22617559
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148036306.38107643,0.0,0.0,75631717.22617559
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139911249.10107642,75631717.2261756
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164286420.94107643,75631717.22617559
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302025885.4357426,0.0,149533063.80246106
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549438308.6859567,0.0,286873835.8525529
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639388789.9159567,0.0,286873835.8525529
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270769487.5857426,0.0,149533063.8024611
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200442592.42574257,0.0,149533063.8024611
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333282283.2857426,0.0,149533063.8024611
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278583587.0457426,0.0,149533063.8024611
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262955388.1257426,0.0,149533063.8024611
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624397043.0459567,0.0,286873835.8525529
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200442592.42574257,0.0,149533063.8024611
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317654084.3557426,0.0,149533063.8024611
143,0.0,0.0,0.0,0.0,0.0,0.0,34822378.21096528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
144,0.0,0.0,0.0,0.0,0.0,111473548.63107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
145,0.0,0.0,0.0,0.0,0.0,164286420.94107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.22617559
146,0.0,0.0,0.0,0.0,0.0,0.0,127723663.1910764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
147,0.0,0.0,0.0,0.0,0.0,0.0,156161363.66107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.22617559
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145330159.0063902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
149,0.0,0.0,0.0,0.0,0.0,0.0,99285962.71107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123874916.00639026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.28702438
151,0.0,0.0,0.0,0.0,0.0,0.0,115536077.27107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
152,0.0,0.0,0.0,0.0,0.0,0.0,119598605.91107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
153,0.0,0.0,0.0,0.0,0.0,0.0,107411019.99107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
154,0.0,0.0,0.0,0.0,0.0,0.0,107411019.99107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
155,0.0,0.0,0.0,0.0,0.0,0.0,127723663.1910764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
156,0.0,0.0,0.0,0.0,0.0,0.0,103348491.35107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.22617559
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88116177.66639023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
158,0.0,0.0,0.0,0.0,0.0,0.0,35822377.08096528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127450789.83639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123874916.00639026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.28702438
161,0.0,0.0,0.0,0.0,0.0,0.0,139911249.10107642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58817708.28196422,0.0,0.0,0.0,37960662.8065561
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75821806.34196422,0.0,0.0,0.0,37960662.8065561
164,52441171.51196424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37960662.80655608
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80072830.85196424,0.0,0.0,0.0,37960662.80655609
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56692196.02196423,0.0,0.0,0.0,37960662.80655609
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54566683.77196423,0.0,0.0,0.0,37960662.80655609
168,60943220.541964225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37960662.8065561
169,107411019.99107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63068732.80196423,0.0,0.0,0.0,37960662.8065561
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58817708.28196422,0.0,0.0,0.0,37960662.8065561
172,156161363.66107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.22617559
173,164286420.94107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.22617559
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107411019.99107641,0.0,0.0,0.0,75631717.2261756
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73696294.08196422,0.0,0.0,0.0,37960662.8065561
