,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101570825.78610012,0.0,45571491.6197572
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61088261.15610013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72994897.80610013,0.0,45571491.61975719
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103952153.1161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72994897.80610013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.61975719
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72994897.80610013,0.0,45571491.61975719
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92045516.4561001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89664189.12610012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92045516.4561001,0.0,45571491.6197572
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385990695.0907377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191098444.97603044
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72994897.80610013,0.0,45571491.61975719
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61088261.15610013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96808171.12610012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68232243.14610013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.61975719
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77757552.47610012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77757552.47610012,0.0,45571491.6197572
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65850915.81610013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82520207.13610011,0.0,45571491.6197572
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82520207.13610011,0.0,45571491.6197572
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77757552.47610012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96808171.12610012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96808171.12610012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266179342.0407377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191098444.97603044
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405959253.9307377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191098444.97603047
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82520207.13610011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75376225.14610013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.61975719
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82520207.13610011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61088261.15610013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61088261.15610013,0.0,45571491.6197572
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84901534.46610013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.61975719
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94426843.78610012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103952153.1161001,0.0,45571491.6197572
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92045516.4561001,0.0,45571491.6197572
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61088261.15610013,0.0,0.0,45571491.6197572
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92045516.4561001,0.0,0.0,45571491.6197572
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84901534.46610013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.61975719
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75376225.14610013,0.0,0.0,0.0,0.0,45571491.61975719
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75376225.14610013,0.0,0.0,0.0,0.0,45571491.61975719
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58706933.82610012,0.0,0.0,45571491.6197572
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75376225.14610013,0.0,0.0,0.0,0.0,45571491.61975719
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77757552.47610012,0.0,0.0,45571491.6197572
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72994897.80610013,0.0,0.0,45571491.61975719
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89664189.12610012,0.0,0.0,0.0,0.0,45571491.6197572
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68232243.14610013,0.0,0.0,45571491.61975719
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87282861.79610011,0.0,0.0,45571491.6197572
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77757552.47610012,0.0,0.0,45571491.6197572
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75376225.14610013,0.0,0.0,45571491.61975719
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65850915.81610013,0.0,0.0,45571491.6197572
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84901534.46610013,0.0,0.0,45571491.61975719
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99189498.4561001,0.0,0.0,0.0,0.0,45571491.6197572
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87282861.79610011,0.0,0.0,45571491.6197572
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68232243.14610013,0.0,0.0,45571491.61975719
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99189498.4561001,0.0,0.0,45571491.6197572
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61088261.15610013,0.0,0.0,45571491.6197572
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75376225.14610013,0.0,0.0,45571491.61975719
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70613570.47610012,0.0,0.0,0.0,0.0,0.0,45571491.6197572
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89664189.12610012,0.0,0.0,45571491.6197572
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101314090.56686264,0.0,0.0,0.0,0.0,0.0,50378812.13008397
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47675587.00250399,0.0,0.0,0.0,25285762.642501708
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89664189.12610012,0.0,0.0,0.0,0.0,45571491.6197572
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75376225.14610013,0.0,0.0,0.0,0.0,45571491.61975719
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72994897.80610013,0.0,0.0,0.0,0.0,45571491.61975719
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77757552.47610012,0.0,0.0,0.0,45571491.6197572
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101570825.78610012,0.0,0.0,0.0,0.0,45571491.6197572
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42013324.08250399,0.0,0.0,0.0,25285762.642501708
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47675587.00250399,0.0,0.0,0.0,25285762.642501708
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101570825.78610012,0.0,0.0,0.0,0.0,0.0,45571491.6197572
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80138879.80610013,0.0,0.0,0.0,0.0,0.0,45571491.61975719
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57584547.102503985,0.0,0.0,0.0,25285762.642501708
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80138879.80610013,0.0,0.0,0.0,0.0,45571491.61975719
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84901534.46610013,0.0,0.0,0.0,0.0,45571491.61975719
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65850915.81610013,0.0,0.0,0.0,0.0,45571491.6197572
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51922284.18250398,0.0,0.0,0.0,25285762.642501708
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47675587.00250399,0.0,0.0,0.0,25285762.642501708
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87282861.79610011,0.0,0.0,0.0,0.0,45571491.6197572
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101570825.78610012,0.0,0.0,0.0,0.0,45571491.6197572
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75376225.14610013,0.0,0.0,0.0,0.0,0.0,45571491.61975719
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84901534.46610013,0.0,0.0,0.0,45571491.61975719
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63469588.486100115,0.0,0.0,0.0,0.0,45571491.6197572
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61088261.15610013,0.0,0.0,0.0,0.0,45571491.6197572
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33519929.71250399,0.0,0.0,0.0,25285762.642501708
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40597758.352503985,0.0,0.0,0.0,25285762.642501708
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87282861.79610011,0.0,0.0,0.0,0.0,45571491.6197572
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77757552.47610012,0.0,0.0,0.0,0.0,45571491.6197572
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49091152.732503995,0.0,0.0,0.0,25285762.642501704
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96808171.12610012,0.0,0.0,0.0,45571491.6197572
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63469588.486100115,0.0,0.0,0.0,0.0,45571491.6197572
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75376225.14610013,0.0,0.0,0.0,45571491.61975719
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256195062.6207377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191098444.97603044
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336069297.9807377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191098444.97603047
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112138404.61686262,50378812.130083986
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66135069.91686263,50378812.13008398
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76959383.96686262,0.0,0.0,50378812.130083986
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66135069.91686263,0.0,0.0,50378812.13008398
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66135069.91686263,0.0,0.0,50378812.13008398
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74253305.45686263,0.0,0.0,50378812.130083986
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66135069.91686263,50378812.13008398
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68841148.42686263,50378812.130083986
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101314090.56686264,50378812.13008397
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68841148.42686263,50378812.130083986
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68841148.42686263,50378812.130083986
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79665462.47686264,0.0,0.0,50378812.13008398
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79665462.47686264,50378812.13008398
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66135069.91686263,50378812.13008398
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95901933.54686263,50378812.13008398
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101314090.56686264,0.0,0.0,50378812.13008397
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79665462.47686264,50378812.13008398
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87783698.00686264,50378812.13008398
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154341870.86353308,0.0,99605361.4043713
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276163621.4607377,0.0,191098444.97603044
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266179342.0407377,0.0,191098444.97603044
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201184254.31353307,0.0,99605361.4043713
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227207800.67353308,0.0,99605361.4043713
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227207800.67353308,0.0,99605361.4043713
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149137161.5935331,0.0,99605361.40437129
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222003091.40353304,0.0,99605361.4043713
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366022136.25073767,0.0,191098444.97603047
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201184254.31353307,0.0,99605361.4043713
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201184254.31353307,0.0,99605361.4043713
143,0.0,0.0,0.0,0.0,0.0,0.0,16534273.236445399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
144,0.0,0.0,0.0,0.0,0.0,101314090.56686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008397
145,0.0,0.0,0.0,0.0,0.0,68841148.42686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.130083986
146,0.0,0.0,0.0,0.0,0.0,0.0,93195855.03686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008397
147,0.0,0.0,0.0,0.0,0.0,0.0,112138404.61686262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.130083986
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92045516.4561001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
149,0.0,0.0,0.0,0.0,0.0,0.0,68841148.42686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.130083986
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61088261.15610013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
151,0.0,0.0,0.0,0.0,0.0,0.0,114844483.12686265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008397
152,0.0,0.0,0.0,0.0,0.0,0.0,93195855.03686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008397
153,0.0,0.0,0.0,0.0,0.0,0.0,66135069.91686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
154,0.0,0.0,0.0,0.0,0.0,0.0,90489776.52686262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.130083986
155,0.0,0.0,0.0,0.0,0.0,0.0,66135069.91686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
156,0.0,0.0,0.0,0.0,0.0,0.0,101314090.56686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008397
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63469588.486100115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
158,0.0,0.0,0.0,0.0,0.0,0.0,18532596.986445397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70613570.47610012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58706933.82610012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
161,0.0,0.0,0.0,0.0,0.0,0.0,71547226.94686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37766626.89250399,0.0,0.0,0.0,25285762.642501708
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34935495.432504,0.0,0.0,0.0,25285762.642501704
164,42013324.08250399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25285762.642501708
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39182192.622503996,0.0,0.0,0.0,25285762.642501704
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47675587.00250399,0.0,0.0,0.0,25285762.642501708
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54753415.64250399,0.0,0.0,0.0,25285762.642501708
168,50506718.462503985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25285762.642501708
169,98608012.05686265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008396
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46260021.27250399,0.0,0.0,0.0,25285762.642501708
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54753415.64250399,0.0,0.0,0.0,25285762.642501708
172,106726247.58686262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.130083986
173,74253305.45686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.130083986
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90489776.52686262,0.0,0.0,0.0,50378812.130083986
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39182192.622503996,0.0,0.0,0.0,25285762.642501704
