,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239421029.6053139,0.0,167947470.99227738
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323272051.0953139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167947470.99227738
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315649230.9653139,0.0,167947470.99227738
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353763331.6353139,0.0,167947470.99227738
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292780770.55531394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167947470.99227738
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330894871.23531395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167947470.99227738
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323272051.0953139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167947470.99227738
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038073182.8498182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664560705.0642078
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977771010.809818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664560705.0642078
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330894871.23531395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167947470.99227738
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262289490.01531392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167947470.99227738
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254666669.88531393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167947470.99227738
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330894871.23531395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167947470.99227738
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292780770.55531394,0.0,167947470.99227738
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269912310.15531397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167947470.99227735
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323272051.0953139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167947470.99227738
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338517691.36531395,0.0,167947470.99227738
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269912310.15531397,0.0,167947470.99227735
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361386151.7753139,0.0,0.0,167947470.99227738
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262289490.01531392,0.0,0.0,167947470.99227738
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353763331.6353139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167947470.99227738
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285157950.42531395,0.0,0.0,0.0,0.0,167947470.99227738
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247043849.74531394,0.0,0.0,0.0,0.0,167947470.99227738
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384254612.17531395,0.0,0.0,167947470.99227738
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376631792.04531395,0.0,0.0,0.0,0.0,167947470.99227735
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292780770.55531394,0.0,0.0,167947470.99227738
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361386151.7753139,0.0,0.0,167947470.99227738
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292780770.55531394,0.0,0.0,0.0,0.0,167947470.99227738
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300403590.69531393,0.0,0.0,167947470.99227738
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300403590.69531393,0.0,0.0,167947470.99227738
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308026410.8253139,0.0,0.0,167947470.99227738
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300403590.69531393,0.0,0.0,167947470.99227738
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269912310.15531397,0.0,0.0,167947470.99227735
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292780770.55531394,0.0,0.0,167947470.99227738
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338517691.36531395,0.0,0.0,0.0,0.0,167947470.99227738
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361386151.7753139,0.0,0.0,167947470.99227738
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346140511.50531393,0.0,0.0,167947470.99227738
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384254612.17531395,0.0,0.0,167947470.99227738
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285157950.42531395,0.0,0.0,167947470.99227738
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353763331.6353139,0.0,0.0,167947470.99227738
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262289490.01531392,0.0,0.0,0.0,0.0,0.0,167947470.99227738
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330894871.23531395,0.0,0.0,167947470.99227738
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320689112.92980456,0.0,0.0,0.0,0.0,0.0,181621757.24134475
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120220584.42650743,0.0,0.0,0.0,66047866.24136032
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376631792.04531395,0.0,0.0,0.0,0.0,167947470.99227735
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353763331.6353139,0.0,0.0,0.0,0.0,167947470.99227738
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361386151.7753139,0.0,0.0,0.0,0.0,167947470.99227738
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323272051.0953139,0.0,0.0,0.0,167947470.99227738
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269912310.15531397,0.0,0.0,0.0,0.0,167947470.99227735
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93107701.64650743,0.0,0.0,0.0,66047866.24136032
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133777025.81650744,0.0,0.0,0.0,66047866.24136031
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300403590.69531393,0.0,0.0,0.0,0.0,0.0,167947470.99227738
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292780770.55531394,0.0,0.0,0.0,0.0,0.0,167947470.99227738
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96496811.98650743,0.0,0.0,0.0,66047866.24136032
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285157950.42531395,0.0,0.0,0.0,0.0,167947470.99227738
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269912310.15531397,0.0,0.0,0.0,0.0,167947470.99227735
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346140511.50531393,0.0,0.0,0.0,0.0,167947470.99227738
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106664143.03650741,0.0,0.0,0.0,66047866.24136032
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106664143.03650741,0.0,0.0,0.0,66047866.24136032
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346140511.50531393,0.0,0.0,0.0,0.0,167947470.99227738
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308026410.8253139,0.0,0.0,0.0,0.0,167947470.99227738
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315649230.9653139,0.0,0.0,0.0,0.0,0.0,167947470.99227738
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369008971.90531397,0.0,0.0,0.0,167947470.99227735
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262289490.01531392,0.0,0.0,0.0,0.0,167947470.99227738
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376631792.04531395,0.0,0.0,0.0,0.0,167947470.99227735
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86329480.94650744,0.0,0.0,0.0,66047866.24136031
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140555246.50650746,0.0,0.0,0.0,66047866.24136029
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330894871.23531395,0.0,0.0,0.0,0.0,167947470.99227738
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361386151.7753139,0.0,0.0,0.0,0.0,167947470.99227738
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123609694.76650743,0.0,0.0,0.0,66047866.24136032
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353763331.6353139,0.0,0.0,0.0,167947470.99227738
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308026410.8253139,0.0,0.0,0.0,0.0,167947470.99227738
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323272051.0953139,0.0,0.0,0.0,167947470.99227738
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369735129.039818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664560705.0642078
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399886215.0598183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664560705.0642077
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346462859.7598045,181621757.24134478
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372236606.57980454,181621757.24134478
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398010353.40980446,0.0,0.0,181621757.24134478
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398010353.40980446,0.0,0.0,181621757.24134478
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337871610.81980455,0.0,0.0,181621757.24134478
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320689112.92980456,0.0,0.0,181621757.24134475
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398010353.40980446,181621757.24134478
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363645357.6398045,181621757.24134478
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398010353.40980446,181621757.24134478
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320689112.92980456,181621757.24134475
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260550370.33980456,181621757.24134478
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294915366.1098045,0.0,0.0,181621757.24134478
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269141619.2798046,181621757.24134475
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372236606.57980454,181621757.24134478
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337871610.81980455,181621757.24134478
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346462859.7598045,0.0,0.0,181621757.24134478
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277732868.2298045,181621757.24134478
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303506615.04980457,181621757.24134475
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775005022.7738626,0.0,338733937.2402266
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007922096.829818,0.0,664560705.0642078
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007922096.829818,0.0,664560705.0642078
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605889217.4938625,0.0,338733937.24022675
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682760038.0738626,0.0,338733937.2402267
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682760038.0738626,0.0,338733937.2402267
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605889217.4938625,0.0,338733937.24022675
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621263381.6138625,0.0,338733937.24022675
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339584043.0298183,0.0,664560705.0642077
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605889217.4938625,0.0,338733937.24022675
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559766725.1438625,0.0,338733937.24022675
143,0.0,0.0,0.0,0.0,0.0,0.0,80717155.64789219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41143900.97481094
144,0.0,0.0,0.0,0.0,0.0,406601602.3498045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181621757.24134478
145,0.0,0.0,0.0,0.0,0.0,406601602.3498045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181621757.24134478
146,0.0,0.0,0.0,0.0,0.0,0.0,260550370.33980456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181621757.24134478
147,0.0,0.0,0.0,0.0,0.0,0.0,260550370.33980456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181621757.24134478
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369008971.90531397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167947470.99227735
149,0.0,0.0,0.0,0.0,0.0,0.0,303506615.04980457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181621757.24134475
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269912310.15531397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167947470.99227735
151,0.0,0.0,0.0,0.0,0.0,0.0,320689112.92980456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181621757.24134475
152,0.0,0.0,0.0,0.0,0.0,0.0,363645357.6398045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181621757.24134478
153,0.0,0.0,0.0,0.0,0.0,0.0,337871610.81980455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181621757.24134478
154,0.0,0.0,0.0,0.0,0.0,0.0,389419104.45980453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181621757.24134478
155,0.0,0.0,0.0,0.0,0.0,0.0,312097863.9898045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181621757.24134478
156,0.0,0.0,0.0,0.0,0.0,0.0,372236606.57980454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181621757.24134478
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292780770.55531394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167947470.99227738
158,0.0,0.0,0.0,0.0,0.0,0.0,71163855.6678922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41143900.97481094
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338517691.36531395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167947470.99227738
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277535130.28531396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167947470.99227735
161,0.0,0.0,0.0,0.0,0.0,0.0,389419104.45980453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181621757.24134478
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106664143.03650741,0.0,0.0,0.0,66047866.24136032
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103275032.68650742,0.0,0.0,0.0,66047866.24136032
164,99885922.33650742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66047866.24136032
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143944356.85650742,0.0,0.0,0.0,66047866.24136032
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137166136.15650743,0.0,0.0,0.0,66047866.24136032
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133777025.81650744,0.0,0.0,0.0,66047866.24136031
168,140555246.50650746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66047866.24136029
169,260550370.33980456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181621757.24134478
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116831474.07650743,0.0,0.0,0.0,66047866.241360314
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89718591.29650743,0.0,0.0,0.0,66047866.241360314
172,415192851.28980446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181621757.24134478
173,346462859.7598045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181621757.24134478
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277732868.2298045,0.0,0.0,0.0,181621757.24134478
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106664143.03650741,0.0,0.0,0.0,66047866.24136032
