,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373481556.5535377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169991093.62865904
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381202999.41353774,0.0,169991093.62865904
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257659913.6735377,0.0,169991093.62865904
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381202999.41353774,0.0,0.0,169991093.62865904
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249938470.81353775,0.0,0.0,169991093.62865904
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257659913.6735377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169991093.62865904
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296267127.9735378,0.0,0.0,0.0,0.0,169991093.62865898
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365760113.7035377,0.0,0.0,0.0,0.0,169991093.62865904
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358038670.8435377,0.0,0.0,169991093.62865904
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334874342.26353776,0.0,0.0,0.0,0.0,169991093.628659
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311710013.6835377,0.0,0.0,169991093.62865904
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373481556.5535377,0.0,0.0,169991093.62865904
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381202999.41353774,0.0,0.0,0.0,0.0,169991093.62865904
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265381356.53353772,0.0,0.0,169991093.62865904
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311710013.6835377,0.0,0.0,169991093.62865904
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334874342.26353776,0.0,0.0,169991093.628659
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311710013.6835377,0.0,0.0,169991093.62865904
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350317227.9835378,0.0,0.0,169991093.62865898
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257659913.6735377,0.0,0.0,169991093.62865904
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265381356.53353772,0.0,0.0,0.0,0.0,169991093.62865904
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342595785.1235378,0.0,0.0,169991093.628659
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373481556.5535377,0.0,0.0,169991093.62865904
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303988570.8335377,0.0,0.0,169991093.62865904
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311710013.6835377,0.0,0.0,169991093.62865904
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319431456.54353774,0.0,0.0,169991093.62865904
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334874342.26353776,0.0,0.0,0.0,0.0,0.0,169991093.628659
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303988570.8335377,0.0,0.0,169991093.62865904
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292543518.9705671,0.0,0.0,0.0,0.0,0.0,180160875.07310015
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121495366.78151214,0.0,0.0,0.0,64911226.620648056
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249938470.81353775,0.0,0.0,0.0,0.0,169991093.62865904
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319431456.54353774,0.0,0.0,0.0,0.0,169991093.62865904
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303988570.8335377,0.0,0.0,0.0,0.0,169991093.62865904
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358038670.8435377,0.0,0.0,0.0,169991093.62865904
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273102799.39353776,0.0,0.0,0.0,0.0,169991093.628659
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134812772.11151215,0.0,0.0,0.0,64911226.62064804
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121495366.78151214,0.0,0.0,0.0,64911226.620648056
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257659913.6735377,0.0,0.0,0.0,0.0,0.0,169991093.62865904
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334874342.26353776,0.0,0.0,0.0,0.0,0.0,169991093.628659
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128154069.45151213,0.0,0.0,0.0,64911226.620648056
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319431456.54353774,0.0,0.0,0.0,0.0,169991093.62865904
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257659913.6735377,0.0,0.0,0.0,0.0,169991093.62865904
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273102799.39353776,0.0,0.0,0.0,0.0,169991093.628659
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104848610.11151215,0.0,0.0,0.0,64911226.62064804
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144800826.11151215,0.0,0.0,0.0,64911226.62064804
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265381356.53353772,0.0,0.0,0.0,0.0,169991093.62865904
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358038670.8435377,0.0,0.0,0.0,0.0,169991093.62865904
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265381356.53353772,0.0,0.0,0.0,0.0,0.0,169991093.62865904
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303988570.8335377,0.0,0.0,0.0,169991093.62865904
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280824242.2535378,0.0,0.0,0.0,0.0,169991093.628659
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303988570.8335377,0.0,0.0,0.0,0.0,169991093.62865904
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128154069.45151213,0.0,0.0,0.0,64911226.620648056
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144800826.11151215,0.0,0.0,0.0,64911226.62064804
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242217027.96353778,0.0,0.0,0.0,0.0,169991093.62865898
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296267127.9735378,0.0,0.0,0.0,0.0,169991093.62865898
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101519258.78151214,0.0,0.0,0.0,64911226.620648056
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334874342.26353776,0.0,0.0,0.0,169991093.628659
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303988570.8335377,0.0,0.0,0.0,0.0,169991093.62865904
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265381356.53353772,0.0,0.0,0.0,169991093.62865904
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268590403.0647783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643669356.3363335
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326916593.4947784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643669356.3363335
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326632013.9605671,180160875.07310015
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309587766.4705671,180160875.07310015
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411853251.42056704,0.0,0.0,180160875.07310018
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386286880.180567,0.0,0.0,180160875.07310018
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352198385.200567,0.0,0.0,180160875.07310018
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386286880.180567,0.0,0.0,180160875.07310018
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326632013.9605671,180160875.07310015
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266977147.73056707,180160875.07310015
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258455023.99056706,180160875.07310015
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352198385.200567,180160875.07310018
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326632013.9605671,180160875.07310015
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386286880.180567,0.0,0.0,180160875.07310018
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403331127.680567,180160875.07310018
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343676261.450567,180160875.07310018
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403331127.680567,180160875.07310018
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386286880.180567,0.0,0.0,180160875.07310018
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343676261.450567,180160875.07310018
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335154137.700567,180160875.07310018
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495710617.2468257,0.0,317464585.5286395
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297753498.2747784,0.0,643669356.3363335
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093611831.7647784,0.0,643669356.3363335
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625437719.6468257,0.0,317464585.5286395
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697508332.0968256,0.0,317464585.52863955
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567781229.6968256,0.0,317464585.52863955
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611023597.1568257,0.0,317464585.52863955
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683094209.6068256,0.0,317464585.52863955
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297753498.2747784,0.0,643669356.3363335
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711922454.5868256,0.0,317464585.52863955
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538952984.7168256,0.0,317464585.52863955
143,0.0,0.0,0.0,0.0,0.0,0.0,84133167.86648357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41893468.194207236
144,0.0,0.0,0.0,0.0,0.0,386286880.180567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180160875.07310018
145,0.0,0.0,0.0,0.0,0.0,318109890.2105671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180160875.07310015
146,0.0,0.0,0.0,0.0,0.0,0.0,292543518.9705671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180160875.07310015
147,0.0,0.0,0.0,0.0,0.0,0.0,266977147.73056707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180160875.07310015
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381202999.41353774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169991093.62865904
149,0.0,0.0,0.0,0.0,0.0,0.0,292543518.9705671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180160875.07310015
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303988570.8335377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169991093.62865904
151,0.0,0.0,0.0,0.0,0.0,0.0,394809003.930567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180160875.07310018
152,0.0,0.0,0.0,0.0,0.0,0.0,318109890.2105671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180160875.07310015
153,0.0,0.0,0.0,0.0,0.0,0.0,309587766.4705671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180160875.07310015
154,0.0,0.0,0.0,0.0,0.0,0.0,326632013.9605671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180160875.07310015
155,0.0,0.0,0.0,0.0,0.0,0.0,249932900.24056706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180160875.07310015
156,0.0,0.0,0.0,0.0,0.0,0.0,258455023.99056706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180160875.07310015
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280824242.2535378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169991093.628659
158,0.0,0.0,0.0,0.0,0.0,0.0,62733048.27648357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41893468.19420724
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334874342.26353776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169991093.628659
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296267127.9735378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169991093.62865898
161,0.0,0.0,0.0,0.0,0.0,0.0,377764756.440567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180160875.07310018
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88201853.44151214,0.0,0.0,0.0,64911226.620648056
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98189907.44151214,0.0,0.0,0.0,64911226.620648056
164,138142123.45151213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64911226.620648056
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114836664.11151215,0.0,0.0,0.0,64911226.62064804
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131483420.78151214,0.0,0.0,0.0,64911226.620648056
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104848610.11151215,0.0,0.0,0.0,64911226.62064804
168,121495366.78151214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64911226.620648056
169,335154137.700567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180160875.07310018
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124824718.11151215,0.0,0.0,0.0,64911226.62064804
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121495366.78151214,0.0,0.0,0.0,64911226.620648056
172,352198385.200567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180160875.07310018
173,258455023.99056706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180160875.07310015
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369242632.690567,0.0,0.0,0.0,180160875.07310018
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114836664.11151215,0.0,0.0,0.0,64911226.62064804
